gene	score	normalized_score
CCDC22	78.58898970099915	23.862730836503857
NUS1	78.56257440599914	23.854710106412398
COL9A3	78.53639271899914	23.8467603089649
CFAP53	78.48550776299915	23.83130962034713
RIN2	78.48550776299915	23.83130962034713
MGAT2	78.47374201699915	23.82773707372251
CTNNA1	78.46554854199915	23.825249210100843
SATB2	78.46554854199915	23.825249210100843
DNM1L	78.46333633599916	23.824577496715374
GPX4	78.41628657599915	23.8102913255472
NLRP1	78.23322617599915	23.75470693556277
DAG1	78.12033502799915	23.720428710473005
GRIA3	78.11900777799914	23.720025704789595
CTBP1	78.10060386199915	23.71443754675987
KRT18	78.06042001599916	23.70223613909804
GLS	78.04790342599917	23.69843560648785
DDB2	78.03142467599916	23.693432005127555
ACO2	78.02819139099917	23.692450251704255
RELT	78.02754954199916	23.692255360918878
PHYH	78.02754954199916	23.692255360918878
CTNNB1	78.02589665199916	23.691753478030165
PLEKHM1	77.88379511199915	23.64860582066271
EOMES	77.86915278199915	23.64415982917028
ZNF408	77.86766024199915	23.64370663489436
MAST1	77.86766024199915	23.64370663489436
TTLL5	77.86544803599915	23.64303492150889
EFL1	77.86544803599915	23.64303492150889
RUBCN	77.69525587899916	23.591357839917357
MMP19	77.69461402999916	23.59116294913198
MAGI2	77.69461402999916	23.59116294913198
RAD54B	77.69461402999916	23.59116294913198
CST6	77.69461402999916	23.59116294913198
DNAAF1	77.69461402999916	23.59116294913198
CYBB	77.61563403999915	23.567181495113925
GLDN	75.63120916999914	22.96463148501407
CCN6	75.63120916999914	22.96463148501407
TAL1	75.63032421399915	22.964362777312008
TRNV	75.63032421399915	22.964362777312008
BSND	75.53702309099916	22.936032859936013
NUP37	74.53702309099916	22.63239324162189
MIB1	74.53702309099916	22.63239324162189
SOX18	74.53702309099916	22.63239324162189
MIF	74.52297968999916	22.628129108702417
AIFM1	74.36756072999917	22.580937755009245
SNAP29	74.36452699999917	22.580016594389978
GANAB	74.35437828399918	22.57693504213736
WNK1	74.31778765399919	22.56582467721029
LRBA	74.3145303239992	22.56483562277237
NIPAL4	74.14151797599918	22.512302219462015
DNAI2	74.13657911999918	22.510802587111268
RASA1	74.06628642999917	22.48945894154939
H6PD	74.06280210999917	22.488400963954504
VAC14	74.06280210999917	22.488400963954504
NDUFAF2	73.98648232299918	22.465227252960013
RPIA	73.98091360299918	22.463536368944716
ZC4H2	73.97958635299918	22.463133363261306
CA4	73.97737414699918	22.462461649875838
KCNE2	73.97737414699918	22.462461649875838
NDUFB3	73.97673229799918	22.46226675909046
ADAM9	73.97378955699918	22.461373226336423
GDNF	73.97378955699918	22.461373226336423
MEGF10	73.76255932499919	22.39723535931554
COCH	73.76191747599918	22.397040468530165
TLR4	73.76191747599918	22.397040468530165
PDE6G	73.71949151699917	22.38415826653279
FLRT1	73.71949151699917	22.38415826653279
PDE6H	73.71949151699917	22.38415826653279
DCTN4	73.71949151699917	22.38415826653279
VAMP1	73.70019489699916	22.378299048201235
ADAMTS2	73.68914110799915	22.37494267992835
ARG1	73.67662825199916	22.37114328110849
GDAP2	73.66863433199916	22.368716010290857
ALG3	73.66535564199916	22.367720470110687
EED	73.66402839199915	22.367317464427277
BIN1	73.66263326799915	22.36689384950842
AMELX	73.66263326799915	22.36689384950842
SEMA3A	73.66263326799915	22.36689384950842
UBE3B	73.64977957599915	22.362990959375605
LIPA	73.63233873099915	22.357695227856734
F9	73.58582911199916	22.34357306489564
GCM2	73.58496030199916	22.343309259758854
NEK9	73.48431845299916	22.312750407142065
TMEM38B	73.48141926399916	22.311870098500684
ACD	73.47984890699917	22.31139327590059
LOX	73.42333237999917	22.29423261921387
UBE3A	73.11687934999917	22.201181338153464
SLC25A1	73.11395742099917	22.200294124747163
TGFBR2	73.11028275099916	22.19917834935093
ACAN	72.74557515099914	22.088438672890668
ST3GAL3	72.71823749599915	22.080137877760862
DVL1	72.67529139499916	22.06709774004515
CAV1	72.64569973799918	22.05811254060839
NOS1AP	72.50333082199921	22.014883697294366
CALCR	72.50268897299921	22.01468880650899
ARCN1	72.50268897299921	22.01468880650899
GATA4	72.4833963839992	22.008830812148737
CTC1	72.3869585249992	21.979548457450946
SIX5	72.3602328889992	21.971433495536704
IGSF3	72.3602328889992	21.971433495536704
STRADA	72.3602328889992	21.971433495536704
MTM1	72.3589056389992	21.971030489853298
SLCO1B1	72.3582637899992	21.97083559906792
PIK3R2	72.3578826919992	21.970719882616656
TRAF3IP2	72.35655544199919	21.97031687693325
CAMK2A	72.28019657299917	21.947131299095187
ATF6	72.26896833299917	21.943721960587244
KCNJ11	72.26896833299917	21.943721960587244
PIGO	72.07917321499916	21.886092643399838
PTEN	72.07164175699916	21.88380579436737
MASP1	71.60390590399915	21.741782658490617
CENPF	71.59655988599914	21.739552116388968
TBC1D8B	71.59655988599914	21.739552116388968
ACP2	71.56953288599914	21.73134564842479
VCY	71.56953288599914	21.73134564842479
CD151	71.56953288599914	21.73134564842479
PIGL	71.53939878599914	21.72219574180255
ACY1	71.48594684499913	21.705965614839158
PSAT1	71.48461959499913	21.705562609155752
HYMAI	71.46968698199913	21.701028476243998
SLC30A2	71.44465172099913	21.693426779149565
CHRND	71.44465172099913	21.693426779149565
NUP205	71.44239438099913	21.692741361293557
PABPN1	71.41536738099913	21.68453489332938
ABCA3	71.41536738099913	21.68453489332938
TSPAN7	71.39841818099913	21.67938844471065
CHD2	71.38240399999914	21.6745259049042
APTX	70.63752528899913	21.448351217405843
NEUROG3	70.62665776899914	21.445051407781023
PPM1D	70.62665776899914	21.445051407781023
FANCL	70.62508741199915	21.44457458518093
INPP5E	70.51615732499916	21.41149909514133
FOXP3	70.50122685499916	21.40696561292928
PRKAR1A	67.89736579499916	20.616330234527876
CDON	66.19916048199921	20.100687821469556
LTBP2	66.18557538599921	20.096562848105357
SPARC	66.16953892999922	20.091693544726407
RP1L1	66.16865397399923	20.091424837024345
HIRA	66.16865397399923	20.091424837024345
CDCA7	66.07088893799923	20.06173949880884
NOBOX	66.05667094099924	20.05742235162657
BRPF1	66.05667094099924	20.05742235162657
ACTN4	66.05284324399925	20.05626011117047
TSEN15	66.02057478399925	20.046462128292486
FOXI1	66.01993293499925	20.04626723750711
GATA2	65.76117039499925	19.96769667862752
TNFSF12	65.12388963499924	19.774192991902183
ITGA3	65.00438594499924	19.737906937083455
IRAK4	64.97501152499923	19.728987699406453
LRAT	64.63453536499922	19.62560564813899
ASAH1	64.63320811499922	19.625202642455584
ANLN	64.59132219799922	19.612484418604968
TIMM50	64.56429519799921	19.60427795064079
RAB39B	64.55443548699921	19.60128415175606
HBG1	64.53189710699922	19.594440606655443
PEX7	64.49866297699923	19.584349408107244
SORL1	64.46834693799923	19.575144257596488
EPCAM	64.31678356899921	19.52912361408292
RAD51C	64.2799755899992	19.517947253388442
NARS2	64.1730296329992	19.485474223824724
MYH2	64.13550107299919	19.474079066190445
PTPRF	64.13550107299919	19.474079066190445
PER2	64.13550107299919	19.474079066190445
ERCC5	64.13550107299919	19.474079066190445
MEI1	64.1278379449992	19.471752236929436
PC	64.1278379449992	19.471752236929436
RRAS	64.1265106949992	19.471349231246027
TNIK	64.1049975389992	19.464816984769453
COX15	64.08332803799921	19.458237265756757
NUP88	64.08001665799921	19.457231799597466
CAMKMT	64.07775931799921	19.45654638174146
EPHA4	64.0757527199992	19.45593709909063
CHMP4B	64.0757527199992	19.45593709909063
GMPPA	64.0757527199992	19.45593709909063
NFKB2	64.0574735239992	19.450386810994104
CYB561	63.40534989299921	19.252376240583644
PDGFB	63.40534989299921	19.252376240583644
FGF10	62.91264220399922	19.10277066595525
PEX5	62.91264220399922	19.10277066595525
IGF2BP2	62.87865358499922	19.09245037465507
XPC	62.87865358499922	19.09245037465507
BCL6	62.87542029999922	19.09146862123177
MAPK8IP1	62.81986469999922	19.074599740052555
PORCN	62.81986469999922	19.074599740052555
ATP11C	62.731803153999216	19.047860765836962
PRKACG	62.72353869399922	19.04535134835699
MAT1A	62.61044356399922	19.011011186250606
ERCC2	62.61044356399922	19.011011186250606
GORAB	62.48616020399922	18.97327383425741
ASS1	62.47384690299922	18.969535028241584
CAT	62.464583142999224	18.966722183691033
MC1R	62.464583142999224	18.966722183691033
EVC	62.462211193999224	18.96600196600201
DCN	62.297723093999224	18.916056862100795
ARL6	62.297723093999224	18.916056862100795
PDYN	62.29289540699923	18.914590985062777
SAR1B	62.29289540699923	18.914590985062777
MTMR2	62.29221605899923	18.914384708095355
ARID1A	62.29221605899923	18.914384708095355
SHROOM4	62.283196829999234	18.91164611284431
ELANE	62.27863720399924	18.910261629746014
HOXD10	60.904888550999246	18.493137113089556
AMER1	60.89965295099925	18.49154737750391
CACNA1E	59.85347842499925	18.173887343739313
TOR1A	59.844304114999254	18.17110165975262
CDK5	59.844304114999254	18.17110165975262
SPATA7	59.84297686499926	18.170698654069213
TP63	59.84164961499926	18.17029564838581
PANK2	59.80819522599927	18.160137570478916
TCOF1	59.751660145999274	18.14297128036636
RIT1	59.654937434999276	18.113602433316014
PITPNM3	59.63342427899928	18.107070186839444
WNK4	59.63342427899928	18.107070186839444
TEK	59.63016694899928	18.10608113240152
PRKAG2	59.59891694899928	18.096592394329207
RAB18	59.57871068999928	18.090456973558886
TARS2	59.56252396399929	18.085542042254495
RBM10	59.56183856299929	18.085333927356466
PCDH19	59.557544249999296	18.084030003796226
TRNC	58.56477202899931	17.782585025538925
TFE3	58.50264849599931	17.76372185969048
NPHP3	58.50264849599931	17.76372185969048
DDX11	58.470011108999316	17.753811855959032
RPS20	58.46706836799932	17.752918323204995
TAF2	58.43549598899932	17.743331698096167
PON3	58.43481058799932	17.743123583198138
STAG2	58.43481058799932	17.743123583198138
NEDD4L	58.41889978199933	17.73829243213723
MUC5B	58.40145378199934	17.732995135356123
PPP1CB	58.369397371999334	17.723261539259198
FGFRL1	58.30867391499934	17.704823491953007
ACADS	58.26849006899934	17.692622084291173
DIAPH1	58.267162818999346	17.692219078607767
WNT7A	58.26222304399935	17.69071916721221
SRSF2	58.155450987999345	17.658298940881757
POLR1C	58.155450987999345	17.658298940881757
B3GLCT	58.05872827699935	17.62893009383141
LTC4S	57.88342970699936	17.575702502945603
STX16	57.88274430599936	17.57549438804757
SLC7A7	57.77122104999936	17.541631509162585
OTULIN	57.36686605399936	17.418853312513736
ASPH	57.335759693999364	17.409408189236196
CFAP43	57.335759693999364	17.409408189236196
RET	57.335759693999364	17.409408189236196
NR5A1	55.60639316799937	16.884303997356337
CTSC	55.573183398999376	16.874220195772878
TNFRSF11B	55.10153737899938	16.731009778280704
NAA10	55.097395092999385	16.72975201614072
COL14A1	54.72303040599939	16.616080065469752
POGLUT1	54.72303040599939	16.616080065469752
FOXL2	54.72303040599939	16.616080065469752
GAN	54.72303040599939	16.616080065469752
BMPR1B	54.71929906599939	16.614947082816354
MSN	54.707303009999386	16.611304604951236
AP4B1	54.686943129999385	16.605122538759115
MAF	54.68473092399939	16.604450825373647
KLHL3	54.68320411899939	16.603987226886204
HERC2	54.679946788999395	16.602998172448284
KRT14	54.634931472999405	16.589329739079755
MORC2	54.63226799499941	16.58852100163645
CYC1	54.63158259399941	16.588312886738418
AQP5	54.63158259399941	16.588312886738418
LAMC3	54.63158259399941	16.588312886738418
SAMD12	54.62537233299941	16.586427205458747
RARS2	54.59611636299942	16.57754393389454
GLIS3	54.59478911299942	16.577140928211133
PEX11B	54.551892331999426	16.564115766001393
MESP2	54.523493145999424	16.55549264800392
ROM1	54.45556777599943	16.534867814583272
MYD88	54.45556777599943	16.534867814583272
TAF4B	54.24128140599943	16.469801982986557
PRPF31	54.24128140599943	16.469801982986557
SNRPB	54.24128140599943	16.469801982986557
PCDH15	54.23147243999943	16.466823592294258
KMT2A	54.23078703899943	16.466615477396225
HCN4	54.06094521299944	16.415044770175818
MN1	54.06094521299944	16.415044770175818
MICOS13	54.06094521299944	16.415044770175818
MYLK	54.05961796299945	16.41464176449241
PRUNE1	53.79160962299945	16.33326381442981
C8B	53.790967773999455	16.333068923644436
GNAO1	53.62430077399946	16.28246221937888
LACC1	53.41362404399946	16.218492417494012
NPHS2	53.258205083999464	16.171301063800836
SGSH	53.23117808399947	16.16309459583666
PIGM	53.22007025199947	16.159721817967885
ADSL	53.184624482999475	16.148959078197876
BLOC1S3	53.18261788499948	16.148349795547045
TCF7L2	53.18261788499948	16.148349795547045
SPINK5	53.18261788499948	16.148349795547045
CHD1	53.156157518999485	16.140315380114355
BBS9	53.14816359899949	16.13788810929672
PRPF6	53.14402131299949	16.136630347156736
PEX3	53.14402131299949	16.136630347156736
ARID1B	53.12261513699949	16.130130584046533
SLC7A14	53.108421777999496	16.12582091793718
NEK2	53.108421777999496	16.12582091793718
ADAM22	53.108421777999496	16.12582091793718
BCL11A	53.1077799289995	16.125626027151803
REST	53.1070945279995	16.12541791225377
HNRNPA1	53.09821921799951	16.122723016512953
SLC22A18	53.05887276199951	16.1107758736311
KRT6B	53.05887276199951	16.1107758736311
ANO5	53.05716628199951	16.11025771869524
SLC6A19	53.05716628199951	16.11025771869524
BICC1	53.04756674399951	16.107342918640928
RERE	53.04756674399951	16.107342918640928
GPRASP2	52.98930345799952	16.089651876718165
HAVCR2	52.98930345799952	16.089651876718165
GDF1	52.95781164799953	16.080089715549747
LIPT1	52.94185570799953	16.075244860018305
LPIN2	52.92928506799954	16.07142791568674
SRCAP	52.461179459999535	15.929292507542922
MPIG6B	52.43048425999954	15.919972228730847
NHP2	52.42508715999954	15.918333455346845
WHCR	52.33720358499956	15.891648520177768
KLF1	52.29701973899956	15.879447112515935
MAP3K1	52.287108402999564	15.876437638235915
GATA1	52.27173278999957	15.871768992973251
LNPK	51.86181148699957	15.747300644991501
PHOX2B	51.851225095999574	15.744086197268938
SOX17	51.848419519999574	15.743234313243148
EARS2	51.848419519999574	15.743234313243148
ND1	51.84709226999958	15.742831307559744
MFRP	51.63414149999959	15.678171017037249
MECOM	51.63414149999959	15.678171017037249
EBF3	51.254934539999596	15.563028760440792
MCM8	51.2533641829996	15.562551937840693
WNT3A	51.2492991429996	15.561317630646663
RPL10	51.2492991429996	15.561317630646663
PHKA1	51.1891042569996	15.543040078437162
TBX2	51.1891042569996	15.543040078437162
IL11RA	51.093562299999604	15.5140297550807
MDM2	51.093562299999604	15.5140297550807
FLVCR1	51.0919094099996	15.513527872191982
F13A1	51.080397960999605	15.510032540211382
C6	51.080397960999605	15.510032540211382
KNL1	50.8803979609996	15.449304616548556
GREB1L	50.8788276039996	15.44882779394846
PBX1	50.8781178809996	15.44861229392763
SOX5	50.870503131999605	15.446300154447714
SCP2	50.86794590799961	15.44552367992841
C9ORF72	50.86794590799961	15.44552367992841
DHH	50.810012677999616	15.42793285608351
SON	50.810012677999616	15.42793285608351
F5	50.69625129899962	15.393390394385062
IHH	50.67668688899962	15.387449864400121
TGM6	50.655841272999616	15.381120309514356
NCAPD3	50.655841272999616	15.381120309514356
TBC1D7	50.65362906699962	15.380448596128888
ITCH	50.65294366599962	15.380240481230857
KIF1A	48.329906904999625	14.67487448579114
HHAT	48.30407067899963	14.667029583989825
GTF2I	48.28810643899963	14.662182208249549
HPS6	48.04552691299963	14.588525453564088
PSENEN	48.03484151199963	14.585280942482918
DPP9	47.618174511999634	14.458764333638827
HGD	47.601225311999634	14.453617885020098
HFE	47.58246942399964	14.447922854346636
GATA3	47.56188225399964	14.441671773905668
TRAK1	47.42616795399964	14.400463535653898
CYP1B1	47.41214459699964	14.396205488886938
LIAS	47.41214459699964	14.396205488886938
MANBA	47.41082339999964	14.39580432113414
MFSD2A	47.406341590999645	14.394443466360023
STK36	47.40412938499965	14.393771752974555
HARS1	47.37161639499965	14.383899521100702
FGF9	47.37161639499965	14.383899521100702
CTNS	47.37161639499965	14.383899521100702
MKS1	47.002318747999645	14.271766124521317
ACTA2	46.971566351999655	14.262428478737638
GUCY1A1	46.51493082299966	14.123775841003411
FCN3	46.354227663999666	14.074979995142778
GFI1	46.259266463999666	14.046146012620127
DSP	45.89934629399966	13.936859989577774
PLXND1	45.68193984699966	13.870846778991663
ADRB3	45.68193984699966	13.870846778991663
LMNB1	45.68193984699966	13.870846778991663
CARS2	45.65737598099966	13.863388216095105
GNPTAB	45.387615279999665	13.781478179807314
PIK3CA	45.28386961699966	13.749976886292249
TACO1	45.04605508399966	13.677766972262578
SPRED1	45.04274370399967	13.676761506103286
PRSS56	45.04274370399967	13.676761506103286
TEX11	45.04274370399967	13.676761506103286
TMEM199	45.04274370399967	13.676761506103286
LHX1	45.04205830299967	13.676553391205253
KEAP1	45.039846096999675	13.675881677819785
MC4R	44.76206829699967	13.591537332651646
ERGIC1	44.758810966999675	13.590548278213724
TIMP3	44.758101243999675	13.590332778192895
FAM92A	44.758101243999675	13.590332778192895
ZFAT	44.758101243999675	13.590332778192895
CCDC8	44.73887044399967	13.58449354542102
GAA	44.65503146799967	13.559036710748531
NHLRC2	44.61935074799967	13.548202630546557
IGHM	44.449863957999675	13.496739726321675
KCNJ18	44.17068301799967	13.411969332259496
ANXA11	43.265884517999666	13.137236661068306
RIPK1	43.265884517999666	13.137236661068306
GNB1	43.20798149799967	13.11965501017627
PTPN22	43.17267223999967	13.108933720554194
CD79B	42.52139908399968	12.911181388048126
RELN	42.43353084399968	12.88450110919259
JAK2	41.818333282999674	12.697702756582771
FAH	41.715471853999695	12.66646995154197
LRP12	41.687970953999695	12.658119588762675
TRIP11	41.687970953999695	12.658119588762675
KIF4A	41.1224009549997	12.4863901301364
C8ORF37	41.1217591059997	12.486195239351023
CTSH	41.117616819999704	12.484937477211037
TRIM36	41.0406937199997	12.461580576487497
HSPG2	41.0406937199997	12.461580576487497
TRPM7	41.0165516499997	12.454250087567384
SYN1	41.0106692999997	12.452463973058594
KCNH2	41.0030830109997	12.450160475162214
CAMTA1	41.002441161999705	12.44996558437684
NFU1	40.79304939199971	12.386385947255922
WDR73	40.779847400999714	12.382377299747697
UFM1	40.735310320999716	12.368854077775673
GAS8	40.73398912399972	12.368452910022876
TTC37	40.637767733999716	12.33923628388962
TNFAIP3	40.58058249899972	12.321872580961017
DLL4	40.32907836899972	12.245505962923392
ARHGEF9	40.30413638999972	12.237932589939835
DNAL1	40.23867974099972	12.218057358021353
FGF20	40.20616675099972	12.208185126147503
AGBL1	40.20545702799972	12.207969626126673
ADGRV1	40.20545702799972	12.207969626126673
DLST	40.00002509799972	12.145592353311939
SBDS	39.85498539799972	12.101552554163545
UROS	39.78526594099973	12.080382964851
TTR	39.77270355499973	12.076568526760846
TNFRSF1B	39.71216873599973	12.058187757424973
VSX2	39.692677805999736	12.052269538879186
LDB3	39.692677805999736	12.052269538879186
IL17RD	39.688111595999736	12.050883056617643
EXTL3	39.67525790399974	12.046980166484838
CALR	39.66427395499974	12.043645004402896
TSHZ1	39.59398126699976	12.02230135944831
TBCD	39.59398126699976	12.02230135944831
BCKDHB	39.517019908999764	11.998932842080253
PLAT	39.51591207699977	11.99859646039462
SEMA4A	39.51591207699977	11.99859646039462
CYP2A6	39.48433969799977	11.98900983528579
ABL1	39.48347088799977	11.988746030149002
CPT1A	39.45291624099978	11.979468428796201
KIF23	39.45227439199978	11.979273538010828
NDUFAF4	39.445920985999784	11.977344392237994
PSMB9	39.44233639599979	11.976255968698583
GOSR2	39.424593175999796	11.970868424150122
LSS	39.389789255999794	11.960300575165485
SLFN14	39.389789255999794	11.960300575165485
HSD17B3	39.386376285999795	11.959264262257369
SCN9A	39.382311245999794	11.958029955063337
CA5A	38.8405562929998	11.793531687914632
NUP155	38.8398708919998	11.7933235730166
FBN2	38.8398708919998	11.7933235730166
GNAI3	38.802125181999806	11.781862480039207
TYK2	38.80143978099981	11.781654365141176
SLC39A5	38.66709316099981	11.740861408722585
TSPAN12	38.66709316099981	11.740861408722585
RSPH1	38.66709316099981	11.740861408722585
COG2	38.607553170999815	11.722782708884559
CEP41	38.556530720999824	11.70729027164111
RNF216	38.55212655099983	11.705952991143322
ARSB	38.54190122699983	11.702848177666823
LONP1	38.48190122699984	11.684629800567977
DICER1	38.47968902099984	11.683958087182507
LMNA	36.57622581999984	11.10599124735589
HPRT1	36.380021235999855	11.046415762358652
GPD1	36.30974299999986	11.025076505603826
SLC1A3	36.30885804399986	11.02480779790176
CPLANE1	36.30122318499986	11.022489552229118
MID2	36.29529508099987	11.020689544993234
GJB3	36.27863905099987	11.015632114401406
ANKRD55	36.27704437199987	11.015147906678513
TNFSF11	36.069818271999864	10.952225852769788
CDC45	36.00470216399988	10.93245402259057
SLC6A8	35.98924656699988	10.927761091016674
CYP24A1	35.987034360999886	10.927089377631201
TFR2	35.971488538999886	10.922369050172744
MASP2	35.95712594899989	10.918007998827143
DYRK1A	35.91047274899989	10.903842238986009
SIX2	35.80002041999989	10.870304535966543
GNAQ	35.68576712399989	10.835612708777973
TM4SF20	35.67163320499989	10.831321091007531
KMT2E	35.670947803999894	10.8311129761095
TBXAS1	35.6696205539999	10.830709970426094
DDHD2	35.5363366999999	10.790239711870099
GABRB2	35.5347663429999	10.789762889270003
NDUFA1	35.520101136999905	10.785309951717666
XK	35.50725740599991	10.781410086139099
ADGRG1	35.49119784599991	10.776533767470406
ELP1	35.48987059599992	10.776130761787
DNMT3B	34.465418758999924	10.46506659701912
SNRPN	34.428269391999926	10.453786577402632
FGF23	34.39840557599994	10.444718739710991
RPS17	34.39687628999994	10.444254387893658
COL11A2	34.355828776999935	10.431790736713593
TRAF3IP1	34.320914698999935	10.421189439395883
ACTL6B	34.31608701199994	10.419723562357865
TIMMDC1	34.28078705499994	10.40900509688788
THOC2	34.253946664999944	10.40085529111288
CFL2	34.21994934899995	10.390532359058934
ESS2	34.21994934899995	10.390532359058934
TMPO	34.217571852999946	10.389810457080952
LPL	34.213005642999946	10.388423974819409
NDE1	34.20034744299995	10.384580443802866
POMC	33.97931023699995	10.317464790939807
USP9X	33.78598984699996	10.258765061507873
ARR3	33.43212936099996	10.151318998602383
DUOX2	33.43212936099996	10.151318998602383
MCM3AP	32.371639063999964	9.829312129595474
ERLIN2	32.370754107999964	9.82904342189341
LRIT3	32.354960758999965	9.824247935431147
EPHA2	32.354960758999965	9.824247935431147
IDUA	32.354960758999965	9.824247935431147
DNAJC19	32.18746089199997	9.773388339747603
MEIOB	31.09049669299997	9.440306549058986
CCN2	31.09049669299997	9.440306549058986
NOTCH3	31.00020985299997	9.412891887422598
SLC19A3	30.446779106999973	9.24484838694386
MAGED2	30.413016816999974	9.234596818094849
GNAL	30.413016816999974	9.234596818094849
TBC1D23	30.413016816999974	9.234596818094849
FAM149B1	30.408457190999975	9.233212334996555
SLC25A24	30.406244984999976	9.232540621611083
SPRY2	30.293760018999976	9.198385729468765
FIBP	30.290502688999975	9.197396675030841
PIGA	30.289817287999977	9.19718856013281
ZBTB11	30.00590508699998	9.11098156778645
GEMIN4	30.005219685999982	9.110773452888417
ACAD8	30.00457783699998	9.110578562103042
SMARCA4	30.00259370699998	9.109976101627156
GUCY2C	29.995067017999983	9.107690700652027
TP53	29.995067017999983	9.107690700652027
CBL	29.941419071999984	9.091401058805252
CFAP69	29.924697214999984	9.086323640528269
COX8A	29.924697214999984	9.086323640528269
UGT1A1	29.921385834999985	9.085318174368975
GAMT	29.912679465999982	9.082674575808912
CTSF	29.843148565999986	9.061562239871876
ACSF3	29.836624366999985	9.05958123457771
PRKRA	29.737548035999986	9.029497735248908
EIF2B3	29.735841555999986	9.028979580313047
CEP63	29.727135186999984	9.026335981752984
UCP2	29.725564829999986	9.025859159152889
NEFH	29.610072679999984	8.99079116680861
MTO1	29.610072679999984	8.99079116680861
PCK2	29.607038949999986	8.989870006189342
BRWD3	29.607038949999986	8.989870006189342
MCM5	29.607038949999986	8.989870006189342
FOXF1	29.604781609999986	8.989184588333337
PLN	29.577113519999983	8.980783460046256
SNAP25	29.572547309999983	8.979396977784713
POLE	29.568872639999984	8.978281202388484
MAPKAPK3	29.540474874999983	8.969658515862909
FOXC1	29.540474874999983	8.969658515862909
PMFBP1	29.536008883999983	8.968302464060276
MAN1B1	29.536008883999983	8.968302464060276
TDP2	29.51369753399998	8.9615278542622
UBE2A	29.50591282499998	8.959164108192756
SLC13A3	29.11557643599998	8.840642516022681
G6PC	29.11557643599998	8.840642516022681
TXNRD2	29.07935663999998	8.829644750989827
COL6A3	28.864873229999976	8.764519090242713
CAPN3	28.852788082999975	8.760849560820363
RNF168	28.852788082999975	8.760849560820363
GGCX	28.41221150599998	8.627073057141942
AIRE	28.378878205999982	8.616951746652793
PAK3	28.24047257599998	8.574926313987067
DAZ1	28.22381654599998	8.56986888339524
AP4M1	28.22381654599998	8.56986888339524
TBX4	28.22160433999998	8.569197170009767
CUX2	28.20920278399998	8.565431566279425
CABP4	28.06557298299998	8.521819868325252
CDK6	28.06557298299998	8.521819868325252
NUP133	28.064002625999983	8.521343045725155
APRT	28.019465545999985	8.507819823753131
ALDH6A1	28.008595945999986	8.504519382557904
ATXN8OS	28.007910544999987	8.504311267659872
ACSL4	28.002028194999987	8.502525153151081
IL6	27.986014013999988	8.497662613344628
EPS8L3	27.82991570599999	8.450264982684029
FGF3	27.82991570599999	8.450264982684029
NF2	27.82991570599999	8.450264982684029
PEX6	27.36010388699999	8.307611501283406
DEPDC5	27.329082330999995	8.298192127860057
CD8A	26.995749330999995	8.196979022968556
EXOC6B	26.961745750999995	8.186654188916043
GUCY2D	26.960175393999997	8.186177366315945
BPY2	26.958168796	8.185568083665116
WNT3	26.958168796	8.185568083665116
CSPP1	26.863388596	8.15678905991338
MUC1	26.043505305999997	7.907840010675653
PGAM2	26.022390845999997	7.9014288241003445
PIGY	26.022390845999997	7.9014288241003445
GREM2	26.008609387999996	7.897244227453412
GFI1B	26.008609387999996	7.897244227453412
RP1	26.005196417999997	7.896207914545295
TFG	26.005196417999997	7.896207914545295
RPE65	26.005196417999997	7.896207914545295
PDE6A	26.003869167999998	7.895804908861888
FGF14	26.003869167999998	7.895804908861888
CALM3	25.995804647999996	7.893356201087201
PIK3CD	25.995804647999996	7.893356201087201
HYOU1	25.823519967999996	7.841043746610629
AQP2	24.783965661999996	7.525393873919987
EWSR1	24.781753455999997	7.524722160534515
BICD2	24.712585825999994	7.503720127761622
SHPK	24.712585825999994	7.503720127761622
NIPA1	24.592653269999996	7.467303852234346
PROC	24.586486560999994	7.4654313950673306
EVC2	24.580682575999997	7.463669075277231
KISS1	24.416194476	7.413723971376017
COL4A1	24.410326305	7.411942162173375
TOE1	24.290608625000004	7.375591131512723
HIC1	24.289281375000005	7.375188125829317
DNAJB6	24.276976631000007	7.371451918057705
TONSL	24.276976631000007	7.371451918057705
SRY	24.20386777100001	7.349253171711924
TSHB	24.159090862000006	7.335657128153877
KCNQ3	24.080850022000007	7.3119001093597005
ATP1A2	23.875437873000006	7.249528842840257
CYP26C1	23.723135474000006	7.203283800539573
MCTP2	23.716191034000005	7.201175193428567
DHCR24	23.632532718000004	7.175773214289524
MLF1	23.591752518000007	7.163390729926751
FLCN	23.591752518000007	7.163390729926751
HARS2	23.23009058500001	7.053575838631884
CDC73	23.23009058500001	7.053575838631884
NLGN4X	22.198450821000012	6.740329134453255
WDPCP	22.19780897200001	6.740134243667879
TECPR2	22.17996808600001	6.734717043852452
MACROH2A1	22.17540846000001	6.733332560754157
AP1S2	22.17540846000001	6.733332560754157
SYN2	22.17319625400001	6.732660847368685
TERF2IP	22.096273154000013	6.7093039466451465
TRNT	22.094543054000013	6.708778619741502
MYT1L	22.093901205000012	6.708583728956126
SPTLC2	22.093215804000014	6.708375614058094
POP1	22.093215804000014	6.708375614058094
GDF6	22.092330848000014	6.70810690635603
TUBB	22.088587395000015	6.706970245715933
MERTK	22.086307315000017	6.7062779230950085
CDK10	22.086307315000017	6.7062779230950085
SMN1	22.075171099000016	6.702896526719304
