gene	score	normalized_score
EPRS1	65.42608490099938	19.78084208976277
ATXN8OS	65.42408887999939	19.780238615227063
ADAMTS10	65.42408887999939	19.780238615227063
DHTKD1	65.42254088999938	19.779770597833192
LIM2	65.42185548899938	19.77956337453732
ADAMTS3	65.42185548899938	19.77956337453732
POLR3A	65.29443522899939	19.74103928974896
CRYBB1	65.25340705599939	19.72863488235438
KDM5C	65.25185906599938	19.72816686496051
GATA2	65.21936062599939	19.71834132655673
OPCML	65.01522051599939	19.656621856620436
MFAP5	64.73012211599938	19.570425556796327
JAK2	64.71997566599939	19.56735789157495
ZNF408	64.42777747599939	19.479015049969032
FZD2	64.42159660599938	19.477146333330513
CA4	64.37902890499939	19.46427646693274
LHX4	64.37284803499938	19.462407750294226
RNASEH2A	64.37216263399938	19.462200526998355
USB1	64.17981053299938	19.404045029213755
ZBTB11	64.15493135199938	19.39652308821074
RDH11	64.15424595099938	19.396315864914868
HNRNPU	64.15356054999938	19.396108641618994
CTH	64.15162670899939	19.395523966508062
RTTN	64.15162670899939	19.395523966508062
POR	64.13511906299938	19.390533065106975
SLC11A1	64.13179680299938	19.389528617102165
CCDC39	64.12800892299937	19.38838339411888
NDUFS8	64.12468666299937	19.387378946114072
POMGNT2	64.10899484199938	19.382634700240715
TGIF1	64.10676145099937	19.38195945955097
SPIDR	64.08950891099937	19.376743347813523
DACT1	64.08870891099937	19.37650147679685
CLEC7A	64.08511248099937	19.37541413657124
CARD9	64.08511248099937	19.37541413657124
NKX2-5	64.08511248099937	19.37541413657124
NIN	64.08442707999937	19.375206913275374
ABCA7	64.08374167899937	19.3749996899795
PEX2	64.08374167899937	19.3749996899795
MYO3A	64.07107520799937	19.371170124706495
UPF3B	64.02930090799937	19.35854013419184
PDGFRL	63.95979026399938	19.337524371524673
GJA8	63.94224636399938	19.332220170362955
ACADSB	63.94069837399938	19.331752152969084
NKX6-2	63.93287011299938	19.32938536616054
TMEM199	63.930936271999386	19.3288006910496
NEFL	63.93025087099939	19.328593467753734
CLDN14	63.92894025099939	19.328197216513896
HDAC4	63.92682963099939	19.32755909425739
PHF6	63.9000946699994	19.319476079010226
PPP2R2B	63.8950439799994	19.31794905960374
NDUFB11	63.8950439799994	19.31794905960374
TSC2	63.8687833589994	19.310009455729137
TBL1Y	59.999058657999406	18.140041646144276
P3H2	59.99774803799941	18.13964539490444
PRF1	59.99620004799941	18.13917737751057
LRBA	59.98616885699941	18.136144559553582
RTEL1	59.98616885699941	18.136144559553582
PJVK	59.960064185999414	18.12825210541029
RBBP8	59.958753565999416	18.127855854170456
SLC2A2	59.94436956499942	18.12350701298837
COL14A1	59.94368416399942	18.123299789692503
SHROOM4	59.74745146399942	18.063971036376124
PAFAH1B1	59.74126693299942	18.06210121287537
SGPL1	59.740581531999425	18.0618939895795
ACVR2B	59.73733707099943	18.060913063228725
SNX14	59.73733707099943	18.060913063228725
ARL2BP	59.735341049999434	18.06030958869302
EDAR	59.72916017999944	18.058440872054504
SLC40A1	59.72916017999944	18.058440872054504
EGFR	59.72761218999944	18.057972854660633
TUFM	59.66755208999944	18.03981435785018
TSEN15	59.66755208999944	18.03981435785018
PRPF4	59.66630364999944	18.039436906035114
RHAG	59.66012277999945	18.037568189396602
FOXC2	59.66012277999945	18.037568189396602
RHOH	59.53357478999945	17.999307825647882
LEPR	59.39071778999945	17.956116615862165
CHI3L1	59.39071778999945	17.956116615862165
DSTYK	59.39071778999945	17.956116615862165
PIGS	59.38396102999945	17.95407378534891
IL2RA	59.37489986899945	17.9513342450698
MSH2	59.37489986899945	17.9513342450698
SCYL1	56.084549768999466	16.9565338402065
RFXANK	56.08386436799947	16.956326616910626
BMPER	56.08271757799947	16.955979897831615
ACOX2	55.53203217699947	16.78948635057441
KRT6A	55.531346775999474	16.78927912727854
GRIN2A	55.529798785999475	16.78881110988467
SLC6A19	55.52796659499948	16.788257167509787
KRT14	55.52603275399948	16.78767249239885
SLC25A42	55.48436605399948	16.77507503353594
PNPLA1	55.48368065299948	16.77486781024007
SGCB	55.482880652999484	16.7746259392234
KLLN	55.482880652999484	16.7746259392234
RAPSN	54.53976508199949	16.489485536728335
TRNS2	54.53976508199949	16.489485536728335
SMARCE1	54.427264968999495	16.45547239084469
SNRPB	54.381818937999505	16.441732293692652
ASNS	54.37152047799951	16.43861866995472
CACNA1F	54.34027047799951	16.42917058336601
ZBTB42	54.33902203799951	16.428793131550943
CEP164	54.33902203799951	16.428793131550943
TBP	54.336788646999516	16.428117890861202
ENAM	54.336788646999516	16.428117890861202
POT1	54.336788646999516	16.428117890861202
POLH	54.21691358699952	16.391875012566576
PIBF1	54.086959886999516	16.35258497064262
LGI1	54.08502604599952	16.352000295531685
LMOD1	54.08502604599952	16.352000295531685
FAR1	53.99916109599952	16.32603999209055
BIRC3	53.99692770499952	16.32536475140081
XK	53.92394147499952	16.30329818433445
GORAB	53.92394147499952	16.30329818433445
CSF2RA	53.90892355399952	16.29875768455876
CA8	53.90892355399952	16.29875768455876
LEMD2	53.906127123999525	16.29791221534982
MLH3	53.906127123999525	16.29791221534982
NDUFV1	53.46861116399953	16.16563417778107
MME	53.452919342999536	16.160889931907708
L2HGDH	53.445343582999534	16.158599485941135
STING1	53.43684353299954	16.15602959127207
CACNA1D	53.43684353299954	16.15602959127207
MAFA	53.43535813199954	16.15558049695953
NYX	52.43535813199954	15.853241726120734
SOS2	52.434109691999545	15.852864274305666
MOGS	52.42328947099955	15.849592901988323
XIAP	52.42129344999955	15.848989427452617
ALX3	52.411947659999555	15.846163832791502
FLAD1	49.90582896999956	15.088466988480773
PKHD1	49.90582896999956	15.088466988480773
ILDR1	49.901555469999565	15.087174943743594
PIGP	49.90024484999957	15.086778692503758
DEGS1	49.89831100899957	15.08619401739282
FGF16	49.89762560799957	15.08598679409695
H6PD	49.89762560799957	15.08598679409695
F5	49.89762560799957	15.08598679409695
SPINT2	49.876293827999575	15.079537369951948
TENM4	49.876293827999575	15.079537369951948
MAP2K1	49.876293827999575	15.079537369951948
CAV1	49.32064267699957	14.911542483943444
WNT2B	49.28686102699957	14.901328981405538
AGL	49.28686102699957	14.901328981405538
COL9A3	49.28686102699957	14.901328981405538
DNAJC21	49.28400241699957	14.90046471277183
COQ4	49.23406896599957	14.88536789457275
ANK2	49.23406896599957	14.88536789457275
PEX16	49.23406896599957	14.88536789457275
FYCO1	49.22140249499957	14.881538329299747
F9	49.219854504999574	14.881070311905878
GLRX5	49.219854504999574	14.881070311905878
LOXL3	49.21860606499958	14.880692860090813
CYP2D6	49.21574745499958	14.879828591457105
SBF2	49.21452196499958	14.879458078316828
ABCD3	49.20645458499958	14.87701899656374
GLUL	49.20645458499958	14.87701899656374
MEGF8	49.20645458499958	14.87701899656374
ACAT2	49.19012604399958	14.87208224554821
GPR161	49.18944064299958	14.871875022252338
WASHC4	49.18875524199958	14.871667798956468
FLT3	49.18692305099958	14.871113856581585
PPOX	49.113663050999584	14.848964518229934
SPTLC1	49.10662690099958	14.846837217287497
CD109	49.10531628099958	14.84644096604766
IDS	49.09013807999958	14.841852007413777
SLC38A8	49.086635379999585	14.84079300540116
LONP1	49.086635379999585	14.84079300540116
LIPE	49.078520668999595	14.83833961365171
TACSTD2	49.078520668999595	14.83833961365171
QARS1	49.078520668999595	14.83833961365171
PIK3R1	49.077835267999596	14.83813239035584
PSEN2	48.8378553779996	14.765577165387214
TRNV	48.836544757999604	14.765180914147377
ALG8	48.766716554999604	14.744069141082475
MMUT	48.755243774999606	14.740600474879173
ATP1A1	48.7403793639996	14.736106387128187
HPGD	48.7396939629996	14.735899163832316
IVD	48.7143718729996	14.728243314266646
SLC45A2	48.702039111999596	14.724514642464856
SMCHD1	48.6222223719996	14.700382947400897
PIEZO1	48.6185637619996	14.69927680775052
IFRD1	48.617078360999606	14.698827713437979
PWRN1	48.61627836099961	14.698585842421307
SELENON	48.61289025999961	14.697561488129491
PCARE	48.60544809899961	14.695311434320365
DNASE1	48.599267228999615	14.693442717681855
VPS35	48.599267228999615	14.693442717681855
LCA5	48.59547934899962	14.69229749469857
WDR60	48.59244595799962	14.691380382992158
TRMT1	48.58405377799963	14.688843101606302
WDR11	48.58222158699963	14.688289159231422
NUBPL	48.557498265999634	14.68081434074923
CDC73	48.542606444999635	14.676311965892538
SFXN4	45.390498082999635	13.723307398174772
CCDC174	45.390498082999635	13.723307398174772
LHCGR	45.38856424199964	13.722722723063836
CD81	45.38856424199964	13.722722723063836
SKIV2L	45.32039495199964	13.702112503716283
ZBTB24	45.24163966099964	13.67830172583829
DIP2B	45.24095425999964	13.678094502542418
GABRB1	45.24095425999964	13.678094502542418
NDUFS2	45.24026885899964	13.677887279246548
PAX9	45.224577037999644	13.673143033373186
CEP19	45.224577037999644	13.673143033373186
VPS13B	45.224577037999644	13.673143033373186
SFTPA1	45.21862987699965	13.671344976026468
GJA1	45.21862987699965	13.671344976026468
ITGA2	45.15195489699966	13.651186544527569
GRHL2	45.136776695999664	13.646597585893685
MLXIPL	45.135466075999666	13.646201334653849
TYRP1	45.12615025599967	13.643384801085695
FOXRED1	45.12490181599967	13.643007349270631
SPINK1	45.109209994999674	13.63826310339727
NDUFS3	45.07768969499967	13.628733294638797
EBP	45.05524111399967	13.621946218252182
SLC25A24	45.046869902999674	13.61941527660801
TWIST2	45.04229920299968	13.618033376788139
WDR4	45.039565361999685	13.617206830660534
PRDM5	45.02899109499968	13.614009819773232
DNAAF5	45.02355821499969	13.612367249511918
DNAAF2	45.02023595499969	13.611362801507113
TTC37	45.016913694999694	13.610358353502306
NUP62	44.938158403999694	13.586547575624314
MYC	44.938158403999694	13.586547575624314
PIGT	44.768379553999694	13.53521684680089
SOBP	44.7621722129997	13.533340126952776
CHP1	44.7614868119997	13.533132903656902
PC	44.7614868119997	13.533132903656902
AMBN	44.760801410999704	13.532925680361032
LAS1L	44.760801410999704	13.532925680361032
TBL1XR1	44.756266519999706	13.531554606990204
APOC2	44.74887674299971	13.529320390895256
NR4A3	44.74887674299971	13.529320390895256
ATXN7	44.60601974299971	13.486129181109538
PMPCA	44.605334341999715	13.485921957813666
CYP1B1	44.60310095099972	13.485246717123925
CHMP2B	44.60185251099972	13.484869265308857
CENPE	44.59932086099972	13.484103849359663
HEXA	44.58562226099972	13.479962231473452
CEP126	44.58562226099972	13.479962231473452
DOCK8	44.58562226099972	13.479962231473452
STAT5B	42.52660107099972	12.857440295757819
YY1AP1	42.52281319099972	12.856295072774534
DDIT3	42.52194513499972	12.856032625790476
ARL6IP6	42.52194513499972	12.856032625790476
CLCNKA	42.48891542999972	12.84604646537961
FREM2	42.47973078999972	12.843269592611412
SLC10A7	42.47640852999972	12.842265144606605
NAB2	42.468166368999725	12.839773219780811
HOXA1	41.86529759899973	12.657502616881915
NHS	41.86398697899973	12.657106365642083
CLRN1	41.86119054899974	12.656260896433144
ATAD3A	41.85500967899974	12.654392179794632
MACF1	41.845200527999744	12.65142649313832
KAT6A	41.84326668699975	12.650841818027384
STT3A	41.84018605599975	12.649910423837438
CTNS	41.83950065499975	12.649703200541564
AVP	41.83453017199975	12.648200430820872
EPG5	41.81909493199975	12.643533759331667
CITED2	41.815550920999755	12.642462267402092
CDKN1C	41.815550920999755	12.642462267402092
DNAJC13	41.59378651999976	12.575414290987952
SSX1	41.58999863999976	12.574269068004668
POLE	41.08999863999976	12.423099682585269
PNPLA2	40.30181689399976	12.184801782302053
CD40LG	40.30050627399976	12.184405531062216
CD164	40.30050627399976	12.184405531062216
SYT2	40.29919565399976	12.18400927982238
AKT1	40.28275251399976	12.17903788108605
KIF23	38.42938234299979	11.618692221676632
COG2	38.42938234299979	11.618692221676632
MAN1B1	38.42869694199979	11.61848499838076
HTR1A	38.41928899099979	11.615640610039309
PRDM16	38.41928899099979	11.615640610039309
KRT1	38.3791980799998	11.603519573285766
GZF1	38.233743499999804	11.559543014355693
IL17F	38.2186109799998	11.554967866859199
EYA1	38.2186109799998	11.554967866859199
IFITM5	37.66487369899981	11.387551617954045
ANO3	37.66487369899981	11.387551617954045
ATP8B1	37.66487369899981	11.387551617954045
HNRNPA2B1	37.65619967899981	11.384929125409014
TRIM2	37.654270590999815	11.384345887314256
ZNF148	37.654270590999815	11.384345887314256
MYOD1	37.64931168999982	11.382846619281205
IFT43	37.64931168999982	11.382846619281205
SALL2	37.64931168999982	11.382846619281205
PHOX2B	37.64776369999982	11.382378601887334
HDAC8	37.36375302999983	11.296511165014435
EDNRB	37.345817508999836	11.291088561640944
PPP1R3A	37.30159815799984	11.277719337412316
SGSH	37.30159815799984	11.277719337412316
ZBTB16	37.300332174999845	11.277336581668195
CARS2	37.29529585499985	11.275813906869844
MFSD8	37.29381045399985	11.275364812557303
BBS2	37.293125052999855	11.275157589261433
CYSLTR2	37.285458781999864	11.272839778310379
PTPRC	36.685458781999856	11.091436515807098
TNFSF15	36.685458781999856	11.091436515807098
COLEC11	36.667914881999856	11.08613231464538
AHDC1	36.66434492099986	11.085052977024699
SUZ12	36.66365951999986	11.084845753728827
SLC9A3R1	36.63172411899986	11.075190443844244
AKR1D1	36.63172411899986	11.075190443844244
LYZ	36.63172411899986	11.075190443844244
CTSB	36.63172411899986	11.075190443844244
NAGS	36.63172411899986	11.075190443844244
B3GALNT2	36.60530685799986	11.067203481624574
KCTD1	36.60067823699986	11.065804070040757
CYB5A	36.59780574699986	11.06493560494491
MAP3K20	36.59780574699986	11.06493560494491
RSPH4A	36.58973836699986	11.06249652319182
MPI	36.58641610699986	11.061492075187013
BCHE	36.58191160699986	11.060130190193771
WARS1	36.58068611699986	11.059759677053494
HOXA13	36.58068611699986	11.059759677053494
HSPA9	36.57943767699986	11.059382225238428
MIR184	36.32875227599986	10.98359030923286
ANTXR1	36.32875227599986	10.98359030923286
ODAPH	36.286315655999864	10.970760073703508
CHST3	36.286315655999864	10.970760073703508
MYF6	36.221183135999865	10.951067987665073
PSAT1	36.18546883599986	10.940270170101705
SMPD1	36.151985444999866	10.930146842823252
SEMA5A	35.80384716399986	10.82489114286378
SARDH	35.80384716399986	10.82489114286378
PIGA	35.551913322999866	10.748721775043144
SLC19A2	35.510702421999866	10.736262121889645
ERGIC1	35.50156354099987	10.733499083841263
UFSP2	35.50156354099987	10.733499083841263
GNB1	35.49886084099987	10.732681952845317
ARG1	35.449307999999874	10.717700207805809
EXOSC2	35.44411809899987	10.716131099516694
HBA1	35.44155903899988	10.715357396461792
TSHB	35.433983278999875	10.713066950495222
SIX1	35.433983278999875	10.713066950495222
RP9	34.880931398999884	10.54585792488594
MIPEP	34.87475052899989	10.543989208247426
DNAH1	34.87251713799989	10.543313967557687
CLIC5	34.8683948779999	10.542067648536209
IRGM	34.8670842579999	10.541671397296373
CYP11B2	34.8670842579999	10.541671397296373
EIF4A3	34.35290524799989	10.386215147421863
UBE3B	34.352219846999894	10.386007924125993
CCDC28B	34.3502860059999	10.385423249015055
CA5A	34.346004174999905	10.384128685493579
CLN8	34.338175913999905	10.381761898685033
MAP3K7	34.338175913999905	10.381761898685033
COX2	34.30956729399991	10.373112403678842
PLG	34.197067180999916	10.339099257795196
CSTB	34.19584006799992	10.338728253959097
FAM20A	34.19584006799992	10.338728253959097
GUCY2D	34.19584006799992	10.338728253959097
ZNF687	34.191496056999924	10.337414891012848
GLDC	34.191496056999924	10.337414891012848
COL7A1	34.18435319699992	10.335255327500175
CTNND1	34.124209506999925	10.317071558191866
DDOST	34.12088724699993	10.31606711018706
NSMCE2	34.11895340599993	10.315482435076124
ORC1	34.11895340599993	10.315482435076124
CDKN2B	34.108643804999936	10.312365442981946
MSTO1	32.18079580499993	9.729502248297916
KPTN	32.11063770499994	9.708290734579533
MPC1	32.10995230399994	9.708083511283663
NEK9	32.10926690299994	9.70787628798779
PLAGL1	32.09343321299994	9.703089149615348
WDFY3	32.08815993199995	9.701494832319522
NDUFAF3	32.08815993199995	9.701494832319522
AGTR1	32.07246811099995	9.69675058644616
UBE2A	32.07246811099995	9.69675058644616
DNMT1	32.070419670999954	9.696131263614424
DISC1	32.06756106099996	9.695266994980718
SLC34A1	32.06756106099996	9.695266994980718
FKBP10	32.06756106099996	9.695266994980718
SLC4A11	32.05052584099995	9.69011658750495
NDUFA10	32.049215220999955	9.689720336265111
DLG3	32.04648137999996	9.688893790137506
MUTYH	31.98646673899996	9.670749037345235
FMR1	31.181607048999965	9.427408747972942
VWA3B	31.178873207999963	9.426582201845333
NPAP1	31.178873207999963	9.426582201845333
AIMP1	31.175485106999965	9.425557847553517
PMS2	30.15902213599997	9.118241682298228
TPP1	29.468509525999973	8.909472948542142
CEP250	29.468509525999973	8.909472948542142
QRICH1	29.46719890599997	8.909076697302304
FARSB	29.46605211599997	8.908729978223294
EHMT1	29.460400825999972	8.907021374151041
RARB	29.458915424999972	8.906572279838496
RB1	29.458915424999972	8.906572279838496
TP53	27.695622004999972	8.373460314607563
FARS2	24.846915403999976	7.512185862380864
FRA16E	24.837424802999976	7.509316485740003
FCN3	24.835592611999978	7.50876254336512
SEC24C	24.793925911999978	7.496165084502213
TGDS	24.78579732099998	7.493707496290622
MRPL3	24.77753615999998	7.49120982702818
NDUFA12	24.77685075899998	7.491002603732309
ANKLE2	24.77411691799998	7.4901760576047
TRMT10A	24.77256346099998	7.489706387324768
NDUFA4	24.77256346099998	7.489706387324768
SUMO1	24.769829619999978	7.488879841197161
SLC18A3	24.769829619999978	7.488879841197161
CHAMP1	24.754186479999976	7.4841503134775
OSGEP	24.752252638999977	7.483565638366563
ALDH18A1	24.742444777999978	7.480600341727264
EPS8L2	24.72524427699998	7.475399963397114
CACNA1A	24.72444427699998	7.475158092380442
BEAN1	24.715412105999977	7.472427316902297
STAMBP	24.713301485999974	7.471789194645788
FGA	24.712501485999972	7.471547323629116
RAC1	24.712501485999972	7.471547323629116
RPL18	24.686631374999973	7.463725786067912
COL9A2	24.675038338999972	7.460220761813383
ADAMTSL4	24.67217972899997	7.459356493179675
BANF1	24.670631738999973	7.4588884757858045
RNF170	24.670631738999973	7.4588884757858045
CEP78	24.670631738999973	7.4588884757858045
SAMHD1	24.667773128999972	7.458024207152097
C9ORF72	24.475421027999975	7.399868709367498
RARA	24.458396577999974	7.394721558080292
BRCA2	24.121275697999973	7.292796845596998
TUBB4A	22.569553356999975	6.823651020335962
EP300	22.561996596999975	6.821366318806038
ASL	22.15943364599998	6.699655931015462
APP	22.147100884999983	6.695927259213674
GPR35	22.146415483999984	6.695720035917803
ADAT3	21.466750703999985	6.490231021750184
ADAMTS13	21.465603913999985	6.4898843026711726
AXIN1	21.465603913999985	6.4898843026711726
ZNF711	21.448060013999985	6.484580101509454
STRA6	21.389293812999988	6.466812800532249
G6PC	21.389293812999988	6.466812800532249
SLC12A6	21.371749912999988	6.461508599370531
DGAT1	21.36981607199999	6.460923924259594
APTX	21.36531157199999	6.45956203926635
COL6A2	21.36531157199999	6.45956203926635
TPRKB	21.348910271999987	6.454603290384192
ADNP	21.338404060999988	6.451426855464279
TIMM8A	21.33196571999999	6.449480295360098
C4B	20.708709919999986	6.261045902869948
SLC4A1	20.708709919999986	6.261045902869948
CHD4	20.701567059999988	6.258886339357275
TRIM28	20.700767059999986	6.258644468340603
BICC1	20.645028699999987	6.241792601089633
SPRED1	20.645028699999987	6.241792601089633
SCN1A	20.509607909999986	6.200849645895015
IFT57	20.507611888999985	6.200246171359306
SOST	20.507611888999985	6.200246171359306
CSF1R	20.50217900899998	6.1986036010979895
CR2	20.497644117999982	6.197232527727162
COPA	20.428249337999983	6.176251795239334
KIAA0753	20.428249337999983	6.176251795239334
VDR	20.27777697699998	6.1307581665693816
PACS1	20.27645247699998	6.130357718867406
SLITRK6	20.242121845999982	6.119978238088746
SYNE1	20.12768858599998	6.085380626917269
TRPM6	20.12373744599998	6.084186044106256
HTRA1	20.12373744599998	6.084186044106256
LTBP4	20.12373744599998	6.084186044106256
JMJD1C	20.12305204499998	6.083978820810386
ATXN1	20.11492345399998	6.081521232598795
MMP2	20.11492345399998	6.081521232598795
APC	20.102009041999985	6.07761670514861
ATP8	14.497887111999987	4.383273369201677
VPS13D	14.497087111999987	4.383031498185006
CNGB3	14.497087111999987	4.383031498185006
SLC6A8	14.495539121999986	4.382563480791135
KIF5A	14.476650620999987	4.3768527546158085
WT1	14.475850620999987	4.376610883599137
TARDBP	13.599257428999987	4.111582775404202
BMPR1B	13.582232978999988	4.106435624116996
B4GALNT1	13.573829618999987	4.10389496258368
PRNP	13.572281628999987	4.103426945189809
PRSS1	13.567765416999986	4.102061519204881
PLK4	13.548745116999987	4.096310945081896
CP	13.531564685999987	4.091116634690875
TMEM94	13.531564685999987	4.091116634690875
CTC1	13.529630844999987	4.090531959579938
C1QA	13.504751663999988	4.083010018576922
FBXL3	13.497092593999989	4.080694384767354
GYS1	13.49515875299999	4.0801097096564165
GCSH	13.49515875299999	4.0801097096564165
ASPA	13.48801589299999	4.077950146143743
GSC	13.47938763199999	4.075341488318527
CD3E	13.47606537199999	4.07433704031372
NSDHL	13.47606537199999	4.07433704031372
COL9A1	13.46387207099999	4.070650532676912
DNAJC3	13.46101346099999	4.069786264043205
RAB3GAP1	13.44434198499999	4.064745830481297
SAR1B	13.43264913399999	4.061210628282355
TREH	13.42814463399999	4.059848743289112
NTRK2	13.42814463399999	4.059848743289112
ROBO3	13.42745923299999	4.0596415199932405
SLC39A4	13.42344591299999	4.058428137757457
CCDC65	13.412515172999989	4.055123351261498
CHRNE	13.40919291299999	4.0541189032566916
PAX1	13.40794447299999	4.053741451441626
ETFB	13.356317811999991	4.038132710212375
CLDN16	13.350666521999992	4.036424106140122
RSPH1	13.349418081999993	4.036046654325057
CYP7A1	13.346095821999993	4.03504220632025
SNCAIP	13.346095821999993	4.03504220632025
GLA	13.346095821999993	4.03504220632025
TRNL2	13.335360725999994	4.031796570590773
PTF1A	13.335360725999994	4.031796570590773
SYP	13.327784965999994	4.029506124624204
NOTCH1	13.269018764999993	4.011738823646998
DPM2	13.222634014999993	3.9977149153463336
ZEB2	13.219553383999994	3.996783521156386
SP7	13.204676693999994	3.9922857209876357
ABCB1	13.178582433999994	3.984396414493288
DGCR8	13.178582433999994	3.984396414493288
NUS1	13.177200385999994	3.9839785677997277
GFM2	13.175714984999994	3.9835294734871853
TECRL	13.175029583999994	3.9833222501913133
UROC1	13.175029583999994	3.9833222501913133
AGK	13.175029583999994	3.9833222501913133
TRIP13	13.172233153999994	3.9824767809823762
PLOD1	12.793241402999994	3.867892880826994
RPL35A	12.790538702999994	3.867075749831048
SFTPB	12.778260265999995	3.8633635022806465
JUP	12.778260265999995	3.8633635022806465
VARS2	12.778260265999995	3.8633635022806465
WBP2	12.776428074999995	3.8628095599057644
DHFR	12.775628074999995	3.8625676888890936
TET2	12.774942673999995	3.8623604655932215
CALCR	11.295160183999995	3.4149648464578513
DYSF	11.295160183999995	3.4149648464578513
GFI1B	11.295160183999995	3.4149648464578513
LIFR	11.281075683999996	3.4107065560399725
HBB	11.281075683999996	3.4107065560399725
NOG	11.267097882999995	3.406480524866603
CCDC88C	10.927883562999996	3.303922884306886
ACSL4	10.927883562999996	3.303922884306886
LRSAM1	10.867068921999996	3.2855362604979432
RPGRIP1L	10.867068921999996	3.2855362604979432
FLNB	10.849698210999996	3.2802844210856072
RHO	10.301247559999998	3.1144665253965313
SHH	10.27109095	3.1053490129964665
C1R	10.253153009	3.099925677963148
KARS1	10.245493939000001	3.09761004415358
ACE	9.994008538000001	3.021576257131339
NCF4	9.994008538000001	3.021576257131339
LDHA	9.994008538000001	3.021576257131339
EBF3	9.994008538000001	3.021576257131339
ABCA12	9.992074697000001	3.020991582020401
ATP6V1B1	9.980755832000002	3.017569450289011
NTHL1	9.979445212000002	3.0171731990491746
TAC3	8.938687122000001	2.702511677378043
TRNF	8.915959822000001	2.6956403334315584
BTD	8.803459709000004	2.6616271875479134
TUBB2A	8.789016328000004	2.6572603934896173
TCF7L2	8.788330927000004	2.657053170193745
PPARG	8.788330927000004	2.657053170193745
GATA4	8.757080927000004	2.647605083605033
SBF1	8.554389506000005	2.586323608520325
KCNJ11	8.553141066000006	2.585946156705259
NPPA	8.468905213000005	2.5604783924486814
PITX2	8.468905213000005	2.5604783924486814
SRPX2	8.465709983000005	2.559512350537934
GNA11	8.465709983000005	2.559512350537934
PRRT2	7.840816313000008	2.3705827664451915
LMNA	7.833819473000008	2.368467350439836
ADAR	7.114897612000007	2.151109398655957
EFHC1	6.922545511000007	2.092953900871357
BMP15	6.922545511000007	2.092953900871357
PABPN1	6.921745511000007	2.092712029854686
STXBP2	6.921745511000007	2.092712029854686
DPM1	6.921745511000007	2.092712029854686
FGG	6.912366991000007	2.089876539645599
AMELX	6.912366991000007	2.089876539645599
PLA2G4A	6.912366991000007	2.089876539645599
CTSA	6.912366991000007	2.089876539645599
LIPH	6.903436911000007	2.087176630234907
RHOBTB2	6.900640481000007	2.0863311610259703
SLC6A3	6.898808290000007	2.085777218651088
DES	6.898122889000007	2.0855699953552165
COL4A4	6.896812269000007	2.08517374411538
NUP88	6.894464279000007	2.084463855704838
OTC	6.891761579000007	2.0836467247088923
SETX	6.879428818000006	2.0799180529071033
XYLT1	6.878180378000006	2.079540601092037
CERS3	6.869919217000006	2.0770429318295958
MYO18B	6.869119217000006	2.076801060812925
TECR	6.869119217000006	2.076801060812925
DBH	6.867287026000006	2.076247118438043
IGLL1	6.8627825260000055	2.0748852334447996
SCO2	6.821115826000005	2.0622877745818906
KMT5B	6.819630425000005	2.061838680269348
DLL4	6.818945024000005	2.061631456973476
TRAPPC11	6.808274574000005	2.058405366236179
MAP3K8	6.803482123000005	2.056956422491534
GPR88	6.747926523000005	2.0401598106743224
SDHAF1	6.747241122000005	2.0399525873784503
LDB3	6.743453242000005	2.038807364395166
CHD2	6.742142622000005	2.038411113155329
RNF135	6.7414572210000046	2.038203889859457
XYLT2	6.730686231000004	2.0349474019821403
REN	6.643626265000005	2.0086257988724334
PIEZO2	6.643626265000005	2.0086257988724334
TAZ	6.496286514000005	1.9640792796593993
ADRA2B	6.494975894000005	1.9636830284195623
CDON	6.494975894000005	1.9636830284195623
GAA	6.477037953000004	1.9582596933862435
HSPB1	6.4762379530000045	1.9580178223695726
DNMT3B	6.4762379530000045	1.9580178223695726
GATA3	6.475552552000004	1.957810599073701
FRG1	6.450986132000004	1.950383217846991
L1CAM	6.449675512000004	1.9499869666071545
MAMLD1	6.4445775820000035	1.948445664717132
DYNC1I2	6.4445775820000035	1.948445664717132
IQCE	6.443892181000003	1.9482384414212603
ARFGEF2	6.443892181000003	1.9482384414212603
SCARB2	6.443206780000003	1.9480312181253887
GAB1	6.440504080000003	1.9472140871294426
NKX2-1	6.439193460000003	1.9468178358896058
FHL1	6.168193649000003	1.8648840861343199
PTCHD1	6.165490949000002	1.864066955138374
MFRP	6.106724748000002	1.846299654161168
DAG1	6.103928318000002	1.8454541849522315
MYBPC1	6.101694927000002	1.8447789442624891
MTNR1B	6.101694927000002	1.8447789442624891
RLBP1	6.101694927000002	1.8447789442624891
PMM2	6.072786757000003	1.8360388836774906
SUGCT	6.052315906000002	1.829849751748126
IL10RB	6.047811406000002	1.8284878667548825
GNPTAB	6.047811406000002	1.8284878667548825
TRDN	5.836524439000001	1.7646076248578453
FGF12	5.836524439000001	1.7646076248578453
GAS2L2	5.8358390380000005	1.7644004015619736
AHSG	5.8325167780000005	1.7633959535571668
MAP11	5.8317167780000005	1.7631540825404957
NCAPG2	5.831031377	1.762946859244624
PTPRQ	5.829097536	1.762362184133686
CLCN2	5.828297536	1.762120313117015
KLHL10	5.828297536	1.762120313117015
PRPS1	5.828297536	1.762120313117015
USH1C	5.822798815	1.7604578365686896
LIPA	5.796527504	1.7525150006926262
SLC6A2	5.775107353	1.7460388585681046
SERPINI1	5.775107353	1.7460388585681046
