gene	score	normalized_score
CARD11	14.451659287000018	2.090000708884543
YAP1	14.451659287000018	2.090000708884543
ZNF592	14.360050497000016	2.076752234627176
CSF1R	14.355420558000015	2.0760826522906477
WWOX	14.303087839000012	2.0685142881578007
POU6F2	14.165246218000009	2.0485796163057626
COQ8B	14.13831394800001	2.044684668170464
GABBR2	14.13831394800001	2.044684668170464
DAB1	14.127168793000008	2.0430728545103136
CA5A	14.033265433000006	2.029492539262833
P4HA2	14.026122573000006	2.0284595379882386
PRPF8	14.006891773000005	2.0256783773730995
SLC6A1	13.803520693000003	1.9962668272579536
SPTA1	12.826066283000003	1.854907252607588
C8ORF37	12.822389813000003	1.854375561072824
GCK	10.140988053000004	1.4665909151778402
TMEM165	9.995158074000003	1.4455009660284859
MAFA	9.899142835000003	1.4316152305853433
TNNT1	9.865360735000003	1.4267296592093892
KMT2B	9.863281735000003	1.4264289939786723
CHST6	9.292884170000006	1.3439380293412486
RLIM	6.984376087000006	1.0100813119831367
CCDC103	6.946904266000005	1.0046621327112004
TNNT2	6.926666136000005	1.0017352919099822
TIMM50	6.926666136000005	1.0017352919099822
DCX	6.903682266000005	0.9984113618588413
ROBO3	6.899816837000006	0.9978523430507097
F7	5.564701738000006	0.8047678364250552
KRT25	5.564701738000006	0.8047678364250552
CDT1	5.539806188000006	0.8011674389817751
PDE6G	5.539806188000006	0.8011674389817751
GPD1	5.326711538000005	0.7703496650006145
BUB1	5.322247248000005	0.7697040388424433
EDNRA	5.306524140000006	0.7674301610673544
MYPN	5.297302660000005	0.7660965495176894
SHOX	5.238177600000005	0.7575458762102997
MFSD8	5.238177600000005	0.7575458762102997
P4HB	4.972814920000004	0.7191690934272734
CYBC1	4.899654130000004	0.7085885711546441
TBC1D20	4.890422100000003	0.7072534338627069
GATAD2B	4.7843853910000025	0.6919183922196244
NSUN2	4.412572341000002	0.6381467440898103
TRIM37	4.331327369000004	0.626397086441429
ZIC2	4.308410699000003	0.6230828748623919
ACVR1	4.223697160000003	0.6108315926361783
SFTPC	4.219642341000003	0.6102451842234071
GNAS-AS1	4.211309011000003	0.6090400170338487
APOC3	4.211309011000003	0.6090400170338487
TAF13	4.211309011000003	0.6090400170338487
COPA	4.209746511000002	0.6088140480954188
TNPO3	4.201413181000002	0.6076088809058605
SLFN14	4.200929388000002	0.6075389147038575
NEUROG3	4.200929388000002	0.6075389147038575
SRGAP1	4.196424888000002	0.606887473370637
SIPA1L3	4.195941095000002	0.6068175071686339
PYCR1	4.185414795000002	0.6052951923932143
RAF1	4.121437976000002	0.5960428571141465
ARMC9	4.108785636000002	0.5942130741775369
CENPJ	4.075795202000002	0.5894419936339738
ASAH1	4.067225863000001	0.5882026947943738
OPCML	3.8484990340000014	0.5565703944070206
IFT27	3.8480152410000015	0.5565004282050175
KCNA1	3.8277146010000016	0.5535645472000609
PIEZO2	3.0985672420000006	0.44811516820991715
GLYCTK	2.7258563430000007	0.39421367304944693
GDAP1	2.719745744000001	0.3933299574851589
TTC21B	2.4884877240000005	0.35988539474418607
MCPH1	2.4799568140000003	0.3586516535112005
KLRC4	2.4777524650000005	0.3583328602929869
DLG1	2.341759126000001	0.3386654872066832
NOTCH2	2.341759126000001	0.3386654872066832
TGM5	2.3059650560000002	0.3334889444866954
APRT	2.2837428560000004	0.3302751672428081
BRCA2	2.2837428560000004	0.3302751672428081
SMAD7	2.1775539960000003	0.314918121503757
LRBA	2.1775539960000003	0.314918121503757
CEP83	2.1664428960000004	0.31331123288181334
IPW	1.6651944560000005	0.24082062304093174
MMAA	1.6273615170000002	0.23534921884028645
TNIK	1.5917167080000003	0.2301942622641189
PAX2	1.541298178	0.22290272837529357
MSTO1	0.5092402290000001	0.07364638332983181
RNU12	0.45951394900000003	0.06645496271948849
ACVRL1	0.3878712490000001	0.05609398680573338
