gene	score	normalized_score
SALL4	1.3156541239999997	9.658859915989144
HPCA	1.3058689239999999	9.587021980527362
P2RX2	1.3058689239999999	9.587021980527362
THRB	1.3058689239999999	9.587021980527362
SNRPB	1.304558304	9.577400078575957
KIZ	1.304558304	9.577400078575957
CLCN5	1.303247684	9.567778176624548
EDN3	1.303247684	9.567778176624548
RNF216	1.3013909140000002	9.554146720606546
KRT86	1.3009071210000003	9.550594959752312
ACADVL	1.3009071210000003	9.550594959752312
SFTPC	1.1433313210000002	8.393754000881938
DNAJC6	1.1433313210000002	8.393754000881938
PAK3	1.1433313210000002	8.393754000881938
EGFR	1.1433313210000002	8.393754000881938
IL17RD	1.1433313210000002	8.393754000881938
POP1	1.1420207010000003	8.384132098930529
GLS	1.1420207010000003	8.384132098930529
ACAN	1.1420207010000003	8.384132098930529
GRIA4	1.1420207010000003	8.384132098930529
RTTN	1.1420207010000003	8.384132098930529
LDB3	1.1420207010000003	8.384132098930529
DMXL2	1.1407100810000004	8.374510196979122
AR	1.1343994610000006	8.32818085140787
VPS53	1.1338533110000006	8.324171297341277
NT5C3A	1.1338533110000006	8.324171297341277
COL8A2	1.1338533110000006	8.324171297341277
CCNF	1.1338533110000006	8.324171297341277
NOTCH2	1.1338533110000006	8.324171297341277
MGAT2	1.1338533110000006	8.324171297341277
SCP2	1.1255004410000007	8.262848796423498
RARA	1.1255004410000007	8.262848796423498
THAP1	1.1255004410000007	8.262848796423498
CCBE1	1.1251227970000006	8.260076327255824
AMH	1.1238121770000007	8.250454425304415
ACSL4	1.1238121770000007	8.250454425304415
PTHLH	1.1238121770000007	8.250454425304415
NANS	1.1238121770000007	8.250454425304415
ARHGAP31	1.1238121770000007	8.250454425304415
NDUFV2	1.1238121770000007	8.250454425304415
KRT1	1.1149108870000008	8.18510570514064
USH2A	1.114427094000001	8.181553944286406
CYP26C1	1.113116474000001	8.171932042334998
F11	1.113116474000001	8.171932042334998
FGF10	1.113116474000001	8.171932042334998
PAH	1.113116474000001	8.171932042334998
KCNA1	1.104783144000001	8.110752994106887
GLI1	1.104783144000001	8.110752994106887
ASCL1	1.104783144000001	8.110752994106887
TNFSF12	1.1029263740000013	8.097121538088885
TRPV3	1.1029263740000013	8.097121538088885
DAXX	1.1016157540000013	8.087499636137476
THRA	1.1016157540000013	8.087499636137476
IL1RN	1.1016157540000013	8.087499636137476
LAMB1	1.1016157540000013	8.087499636137476
TMEM237	1.1016157540000013	8.087499636137476
C1R	1.1016157540000013	8.087499636137476
CAMK2A	1.1016157540000013	8.087499636137476
BRCA2	1.1016157540000013	8.087499636137476
ST14	1.0905505040000014	8.006264228034581
UNC119	1.0905505040000014	8.006264228034581
SKI	1.0905505040000014	8.006264228034581
ATP6V0A2	1.0892398840000015	7.996642326083174
CFP	1.0892398840000015	7.996642326083174
ITGA8	1.0887560910000016	7.993090565228939
GCK	0.9978469910000015	7.32568243267278
ADCY6	0.7632129210000015	5.603119053508856
SCN4A	0.7632129210000015	5.603119053508856
TULP1	0.7632129210000015	5.603119053508856
AHCY	0.7619023010000014	5.5934971515574485
LIMK1	0.7619023010000014	5.5934971515574485
SEMA3E	0.7535494310000014	5.53217465063967
ORC4	0.7268930510000013	5.33647713744784
B3GALT6	0.7268930510000013	5.33647713744784
PON2	0.7268930510000013	5.33647713744784
AK2	0.7268930510000013	5.33647713744784
TELO2	0.7268930510000013	5.33647713744784
CDK13	0.7268930510000013	5.33647713744784
MTM1	0.7268930510000013	5.33647713744784
PCARE	0.7268930510000013	5.33647713744784
PLEKHM1	0.7255824310000013	5.326855235496432
DCPS	0.7255824310000013	5.326855235496432
DDRGK1	0.7255824310000013	5.326855235496432
ROR2	0.7255824310000013	5.326855235496432
RIPPLY2	0.7185401810000013	5.275154636530062
PEX7	0.7185401810000013	5.275154636530062
ACTB	0.7167457680000012	5.261980973724419
IL21R	0.7079091050000011	5.197106711952404
CD3E	0.7079091050000011	5.197106711952404
MECP2	0.7079091050000011	5.197106711952404
KISS1	0.7003830620000011	5.1418543521318
TF	0.7003830620000011	5.1418543521318
FREM2	0.7003830620000011	5.1418543521318
ALB	0.7003830620000011	5.1418543521318
KCTD1	0.7003830620000011	5.1418543521318
NDUFAF2	0.6995334440000011	5.135616891165118
CARTPT	0.690632154000001	5.070268171001341
SLC25A3	0.690632154000001	5.070268171001341
TSPAN7	0.690632154000001	5.070268171001341
CRX	0.690632154000001	5.070268171001341
KCNQ1OT1	0.689321534000001	5.060646269049933
KRT74	0.651435154000001	4.7825038374879325
PPCS	0.651435154000001	4.7825038374879325
NANOS1	0.6501245340000009	4.772881935536525
ACVRL1	0.6501245340000009	4.772881935536525
PRDX1	0.6501245340000009	4.772881935536525
BCL10	0.6501245340000009	4.772881935536525
TUBG1	0.6496407410000009	4.769330174682289
OSMR	0.6496407410000009	4.769330174682289
SLC36A2	0.6496407410000009	4.769330174682289
CRLF1	0.6496407410000009	4.769330174682289
SCO2	0.6496407410000009	4.769330174682289
PHF6	0.6496407410000009	4.769330174682289
WDR11	0.6496407410000009	4.769330174682289
FANCE	0.6433301210000009	4.723000829111037
NPHP3	0.6348555410000009	4.660784795600664
ECE1	0.6348555410000009	4.660784795600664
MAT1A	0.6335449210000008	4.651162893649256
ND2	0.6335449210000008	4.651162893649256
PCCB	0.6246436310000008	4.5858141734854785
ZBTB20	0.6196436310000007	4.549106729865635
PDE11A	0.6170529610000007	4.53008735527311
RERE	0.6144622910000007	4.511067980680585
BBS10	0.6131516710000007	4.501446078729177
SHPK	0.6131516710000007	4.501446078729177
CRYAB	0.6131516710000007	4.501446078729177
LYST	0.6118410510000006	4.491824176777769
PDGFRB	0.6118410510000006	4.491824176777769
ZFAT	0.6105304310000006	4.48220227482636
MMP2	0.6105304310000006	4.48220227482636
VPS33A	0.6105304310000006	4.48220227482636
PYGM	0.6105304310000006	4.48220227482636
CD27	0.6105304310000006	4.48220227482636
GATA4	0.6105304310000006	4.48220227482636
RBM20	0.6105304310000006	4.48220227482636
IL2RB	0.6092198110000006	4.472580372874952
ATP2B2	0.6092198110000006	4.472580372874952
RLBP1	0.6092198110000006	4.472580372874952
BTD	0.6079091910000005	4.462958470923543
CYP26B1	0.6065985710000005	4.4533365689721345
RHAG	0.6065985710000005	4.4533365689721345
ALDH3A2	0.6065985710000005	4.4533365689721345
APPL1	0.6065985710000005	4.4533365689721345
WDR34	0.5745961010000005	4.218390796327983
FAM111B	0.5745961010000005	4.218390796327983
SYNJ1	0.5745961010000005	4.218390796327983
TNFRSF11A	0.5745961010000005	4.218390796327983
HPGD	0.5745961010000005	4.218390796327983
PANK2	0.5745961010000005	4.218390796327983
SIX3	0.5745961010000005	4.218390796327983
CD55	0.5423380010000005	3.9815683189213225
TOP3A	0.5423380010000005	3.9815683189213225
SOX4	0.5410273810000005	3.9719464169699146
AHDC1	0.5339851310000004	3.920245818003545
EXTL3	0.5339851310000004	3.920245818003545
HMGA1	0.5339851310000004	3.920245818003545
DNM2	0.5339851310000004	3.920245818003545
C3	0.5339851310000004	3.920245818003545
NCAPG2	0.5339851310000004	3.920245818003545
ERCC8	0.5339851310000004	3.920245818003545
TMEM216	0.5326745110000004	3.910623916052136
GABRG2	0.5326745110000004	3.910623916052136
CCDC103	0.5326745110000004	3.910623916052136
GOSR2	0.5326745110000004	3.910623916052136
FH	0.5326745110000004	3.910623916052136
VAC14	0.5326745110000004	3.910623916052136
ATP7B	0.5326745110000004	3.910623916052136
GLDC	0.5326745110000004	3.910623916052136
GLDN	0.5326745110000004	3.910623916052136
ENAM	0.5326745110000004	3.910623916052136
EIF2AK3	0.5326745110000004	3.910623916052136
DLG1	0.5276745110000004	3.8739164724322914
TARS2	0.5276745110000004	3.8739164724322914
GNA14	0.5276745110000004	3.8739164724322914
SAR1B	0.5276745110000004	3.8739164724322914
SAMD9	0.5276745110000004	3.8739164724322914
LARS1	0.5226745110000004	3.837209028812447
TRAPPC11	0.5213638910000004	3.827587126861039
ELANE	0.5200532710000003	3.8179652249096305
ZNF592	0.5195071210000003	3.813955670843035
NFKB1	0.5195071210000003	3.813955670843035
SLC26A1	0.5195071210000003	3.813955670843035
CCR1	0.5195071210000003	3.813955670843035
CA4	0.5195071210000003	3.813955670843035
INSR	0.5181965010000003	3.804333768891626
KLHL3	0.3675986810000002	2.698721571507332
SLC7A14	0.3675986810000002	2.698721571507332
AFP	0.3662880610000002	2.689099669555924
RETREG1	0.3662880610000002	2.689099669555924
AASS	0.3658042680000002	2.6855479087016887
IL6	0.3658042680000002	2.6855479087016887
IDH3B	0.3632135980000002	2.6665285341091645
RLIM	0.3619029780000002	2.6569066321577566
SCN5A	0.3619029780000002	2.6569066321577566
TBL1Y	0.35924282800000024	2.6373771709286906
ZNF81	0.35793220800000025	2.6277552689772827
CDAN1	0.35793220800000025	2.6277552689772827
TSHZ1	0.35793220800000025	2.6277552689772827
CFAP298	0.35793220800000025	2.6277552689772827
CLIP2	0.35793220800000025	2.6277552689772827
PNLIP	0.3495793380000003	2.566432768059505
MCIDAS	0.3495793380000003	2.566432768059505
FZD4	0.3495793380000003	2.566432768059505
KIF7	0.3495793380000003	2.566432768059505
NAB2	0.3300869180000003	2.42332938642664
B4GAT1	0.24675361800000029	1.8115389041455248
PRPH	0.24675361800000029	1.8115389041455248
B9D1	0.24675361800000029	1.8115389041455248
NUBPL	0.24675361800000029	1.8115389041455248
FANCL	0.23785232800000028	1.7461901839817477
KIF1A	0.22937774800000027	1.6839741504713754
XYLT1	0.22889395500000026	1.6804223896171404
CDK10	0.22834780500000026	1.6764128355505448
DES	0.22834780500000026	1.6764128355505448
MYBPC1	0.22703718500000025	1.6667909335991369
MED25	0.22703718500000025	1.6667909335991369
PRUNE1	0.22703718500000025	1.6667909335991369
SLC5A5	0.22703718500000025	1.6667909335991369
CFHR3	0.22703718500000025	1.6667909335991369
CCND1	0.22703718500000025	1.6667909335991369
EPHX1	0.22572656500000024	1.6571690316477286
PSMB4	0.22572656500000024	1.6571690316477286
FRAS1	0.22572656500000024	1.6571690316477286
ACAT2	0.22572656500000024	1.6571690316477286
HLA-DQA1	0.22572656500000024	1.6571690316477286
SASS6	0.22572656500000024	1.6571690316477286
ESRRB	0.22572656500000024	1.6571690316477286
SERAC1	0.22441594500000023	1.6475471296963202
PBX1	0.2181053250000002	1.6012177841250679
XPNPEP3	0.2181053250000002	1.6012177841250679
TRIM28	0.2167947050000002	1.5915958821736595
CCDC50	0.2167947050000002	1.5915958821736595
ARG1	0.2154840850000002	1.5819739802222514
BPGM	0.2154840850000002	1.5819739802222514
CCT5	0.21500029200000018	1.5784222193680162
ATR	0.21500029200000018	1.5784222193680162
POU1F1	0.20652571200000017	1.516206185857644
LOXL3	0.20152571200000016	1.4794987422377996
BCR	0.20021509200000015	1.4698768402863915
OSBPL2	0.19042989200000013	1.3980389048246111
PIGS	0.18911927200000012	1.388417002873203
KBTBD13	0.17093747200000012	1.2549355231917458
POMGNT1	0.17093747200000012	1.2549355231917458
PEX14	0.1696268520000001	1.2453136212403377
BAAT	0.16783243900000008	1.2321399584346944
IL36RN	0.16783243900000008	1.2321399584346944
BNC2	0.16783243900000008	1.2321399584346944
RARS1	0.16783243900000008	1.2321399584346944
TYR	0.16783243900000008	1.2321399584346944
FASLG	0.16652181900000007	1.222518056483286
EGF	0.16652181900000007	1.222518056483286
GABRD	0.16652181900000007	1.222518056483286
ADAMTSL1	0.16466504900000006	1.2088866004652823
NRL	0.16466504900000006	1.2088866004652823
COX6B1	0.16335442900000005	1.199264698513874
OAT	0.16204380900000004	1.1896427965624659
MYF6	0.16156001600000003	1.1860910357082308
LRP4	0.16156001600000003	1.1860910357082308
DIABLO	0.151774816	1.1142531002464504
IL12B	0.150464196	1.1046311982950423
TENM3	0.150464196	1.1046311982950423
GRXCR1	0.150464196	1.1046311982950423
ZNHIT3	0.150464196	1.1046311982950423
SALL1	0.150464196	1.1046311982950423
RFXAP	0.115454946	0.8476111841854351
BICD2	0.115454946	0.8476111841854351
CWF19L1	0.115454946	0.8476111841854351
SLC18A3	0.115454946	0.8476111841854351
COL27A1	0.114144326	0.837989282234027
SPAG1	0.112833706	0.8283673802826189
GCSH	0.112833706	0.8283673802826189
HSD11B2	0.112833706	0.8283673802826189
SOBP	0.112833706	0.8283673802826189
WNT10A	0.112833706	0.8283673802826189
PPOX	0.112833706	0.8283673802826189
MARS1	0.112833706	0.8283673802826189
OTX2	0.112833706	0.8283673802826189
MAK	0.074264986	0.5452155573047063
APOA5	0.072954366	0.5355936553532981
CENPF	0.06783204600000001	0.4979882008327379
HINT1	0.060789796	0.4462876018663681
CDKN1A	0.060789796	0.4462876018663681
GPC4	0.060789796	0.4462876018663681
PC	0.029255126000000003	0.21477617764728862
NDUFS3	0.024255126000000002	0.17806873402744422
CYBA	0.015353836000000001	0.11272001386366734
SUGCT	0.015353836000000001	0.11272001386366734
ANTXR2	0.015353836000000001	0.11272001386366734
MBTPS2	0.015353836000000001	0.11272001386366734
KMT2E	0.014043216	0.10309811191225925
PDHA1	0.014043216	0.10309811191225925
ARHGEF6	0.014043216	0.10309811191225925
BBS7	0.014043216	0.10309811191225925
IARS2	0.014043216	0.10309811191225925
PRPS1	0.012732596	0.09347620996085118
MUSK	0.011421976	0.08385430800944309
AMN	0.011421976	0.08385430800944309
GPSM2	0.011421976	0.08385430800944309
BCAP31	0.011421976	0.08385430800944309
HEPHL1	0.010111356	0.07423240605803501
COX1	0.010111356	0.07423240605803501
KRT5	0.006210066	0.045591129514102484
DRC1	0.006210066	0.045591129514102484
AP3B1	0.006210066	0.045591129514102484
SEC63	0.006210066	0.045591129514102484
SMPD1	0.006210066	0.045591129514102484
HNRNPA2B1	0.006210066	0.045591129514102484
NKX6-2	0.006210066	0.045591129514102484
CACNA1S	0.006210066	0.045591129514102484
SCN9A	0.006210066	0.045591129514102484
NOS3	0.0057262730000000005	0.04203936865986741
LMBRD1	0.0057262730000000005	0.04203936865986741
ADCY10	0.0057262730000000005	0.04203936865986741
SLC12A1	0.0057262730000000005	0.04203936865986741
MAP3K20	0.0057262730000000005	0.04203936865986741
RBP3	0.004415653	0.032417466708459325
HEXB	0.003105033	0.022795564757051242
ACVR1	0.003105033	0.022795564757051242
ABCA4	0.001794413	0.013173662805643157
FSHR	0.00048379300000000005	0.0035517608542350735
ALDH4A1	0	0.0
