gene	score	normalized_score
SLC22A5	48.71538206199915	35.986995612340195
CCN2	48.530776901999154	35.85062420762699
MYL3	48.475613651999154	35.80987404717077
WNT10A	48.475613651999154	35.80987404717077
ROGDI	48.475613651999154	35.80987404717077
INVS	48.45881919199916	35.79746765451306
CTSA	48.45487646099917	35.79455508281206
IGF2BP2	48.45255676199917	35.792841476263135
TAF4B	48.45255676199917	35.792841476263135
AGRN	48.45255676199917	35.792841476263135
BBS4	48.44956749299917	35.79063324539572
GANAB	48.44470244299917	35.78703933879799
CDKN2C	48.441445112999176	35.78463308608158
NPHP1	48.441445112999176	35.78463308608158
APOL4	48.41654423299919	35.76623832407063
ITGA8	48.41654423299919	35.76623832407063
TAF1	48.4112250429992	35.76230893546505
CYP26B1	48.37873973299921	35.73831140821693
TMEM260	48.37873973299921	35.73831140821693
ANKRD55	48.35016833299921	35.71720516203929
EDC3	48.35016833299921	35.71720516203929
UBTF	48.31860471199922	35.693888504294705
PLAGL1	48.31442032199922	35.690797414413105
BHLHA9	48.29670135099922	35.67770806758584
POLG	48.29670135099922	35.67770806758584
CDHR1	47.53426513099922	35.11448167496699
DOCK3	47.53426513099922	35.11448167496699
NT5C3A	47.532495129999226	35.113174140970024
DHX38	47.532495129999226	35.113174140970024
ND4L	47.532495129999226	35.113174140970024
MTOR	47.532495129999226	35.113174140970024
NPC1	47.36303768999923	34.987992650203985
RAB3GAP2	47.34558362999923	34.97509899825976
ASS1	47.31065168999924	34.94929409807628
APOA2	47.30481993999924	34.94498607147813
FGFR2	47.30481993999924	34.94498607147813
ALDOB	47.287400039999255	34.932117654187074
TCOF1	47.282253690999255	34.92831594657351
VPS13A	47.277898709999256	34.92509883781843
CA4	47.269383780999256	34.91880869496022
LMAN1	47.269383780999256	34.91880869496022
SAMD12	47.269383780999256	34.91880869496022
MLLT10	47.24361213099926	34.89977067829656
MCCC1	47.24361213099926	34.89977067829656
TSC1	47.23669578099926	34.89466143668605
PGR	47.08351807099926	34.78150609756415
ICOS	47.08303427799926	34.781148710311264
MUTYH	47.052262467999256	34.75841697867782
MMP2	47.052262467999256	34.75841697867782
IGF2R	47.04053055799926	34.74975038969045
HAMP	46.92941955799926	34.66767054344407
DOCK7	46.92642554799926	34.665458810308195
RBP3	46.90739967799926	34.65140403189468
NF1	46.90739967799926	34.65140403189468
SLC25A12	46.89459525099926	34.6419451538409
PUF60	46.88285130099926	34.6332696706725
RPSA	46.877582310999266	34.62937736577853
BLM	46.875571797999264	34.627892160912076
PAX9	46.87161665799926	34.624970422442594
INPPL1	46.87161665799926	34.624970422442594
TRAPPC6B	46.86152104799926	34.617512599935694
TRIM28	46.856252057999264	34.61362029504173
SYNE2	46.849318257999265	34.60849816277847
MAP3K7	46.849318257999265	34.60849816277847
DNM1	46.821839177999266	34.588198834526615
MAK	46.66439840799928	34.47189429047147
FGD1	46.66439840799928	34.47189429047147
XYLT2	46.66004342699928	34.46867718171639
TCIRG1	46.59741644699928	34.42241341944915
TMPRSS6	46.58489955799928	34.41316695128125
DPP6	46.58489955799928	34.41316695128125
TNFSF15	46.58489955799928	34.41316695128125
SMG9	46.548179637999276	34.386041235665516
DCDC2	46.53421115799927	34.37572244913047
TTBK2	46.51198634799927	34.35930455182367
TBXAS1	46.51198634799927	34.35930455182367
POLR3A	46.50477161399927	34.35397488817715
SH3KBP1	46.43675289399928	34.30372814321513
MVK	46.408975093999274	34.28320814471756
STAT3	45.36787396399927	33.51412658953998
TENM4	45.30428947299927	33.46715549536447
PADI4	45.30428947299927	33.46715549536447
FLVCR1	45.302472851999276	33.46581352227119
ARG1	45.29537006299928	33.46056655456287
NFIX	45.289538312999284	33.456258527964714
NR3C1	45.272531653999295	33.44369537979861
CENPF	45.2692743239993	33.4412891270822
RPS17	45.25255221399931	33.42893618076982
FGF8	45.24349734399931	33.42224717304438
HIRA	45.235070684999314	33.41602223694364
CPLX1	45.16256069499932	33.36245770390437
TBX3	44.85655682499932	33.1364067224498
CD244	44.85209196499932	33.13310844395072
TARS2	44.85027534399932	33.131766470857436
XRCC4	44.84564820299932	33.128348312242714
DNAJC19	44.83852416199932	33.12308564527064
TDRD9	44.83627459299932	33.12142384511007
TBC1D24	44.83627459299932	33.12142384511007
TRNH	44.38876329299932	32.79083858624715
FMO3	44.36387199299932	32.77245090116761
DLD	44.35762065299932	32.76783291531532
MYH3	44.179454670999334	32.636218256020605
SARS1	44.16741948199934	32.627327628965986
RSPH9	44.13521401199935	32.60353682494216
VARS1	44.13286659199935	32.601802740353996
IL10RA	44.127597601999355	32.59791043546002
ALG13	44.127597601999355	32.59791043546002
BTK	44.081587361999354	32.56392178064674
SCP2	43.030589721999355	31.787529481985832
KIAA0556	43.02426061199935	31.782854045929305
RGS9	43.001583021999366	31.766101671272995
PCK1	43.001583021999366	31.766101671272995
DISP1	42.83358877199937	31.642001067279907
SLC52A2	42.82676983299938	31.63696378506048
RTEL1	42.82178605399939	31.633282171052457
COX10	42.80729574299939	31.622577897857706
SLC9A7	42.798554782999396	31.61612078152498
RAB27A	42.77446299199939	31.598323709218185
LIPH	42.76461901299939	31.59105177140129
AMPD1	42.76461901299939	31.59105177140129
RIPK1	42.76353441299939	31.590250556388927
NRTN	42.76118699299939	31.588516471800766
OAS1	42.75865534299939	31.586646292945836
EIF2B4	42.75865534299939	31.586646292945836
KIF15	42.74692331399939	31.577979616050854
LMBRD1	42.7137618649994	31.553482611836813
TRIO	42.707937044999404	31.549179704563795
TMPO	42.70218501499941	31.54493056867262
TJP2	42.70218501499941	31.54493056867262
TTC37	42.682954214999405	31.530724404501697
COL12A1	42.67806925399941	31.527115789262893
HECW2	42.67698465399941	31.52631457425053
KRT12	42.65910521399942	31.513106685867097
RNR1	42.65910521399942	31.513106685867097
CIC	42.64920422399942	31.505792632921064
CILK1	42.646792373999425	31.50401095264487
PUS7	42.51991634399942	31.41028517360632
NBN	42.51372156299942	31.405708968982026
SOX4	42.508246732999424	31.40166460609604
MOG	42.46139633299943	31.36705530882951
YWHAG	42.46139633299943	31.36705530882951
PRKD1	42.44487590199943	31.354851346697917
NDUFS3	42.443105900999434	31.353543812700956
ACTN2	42.425844380999436	31.34079239378133
KIF1B	42.425844380999436	31.34079239378133
LINS1	42.22724388099944	31.194082360531205
MCOLN1	42.19568025999945	31.170765702786625
SLC35D1	42.12865954899945	31.121256206389297
GRIA3	42.12498996899945	31.118545416618808
POR	42.09457939899945	31.096080539965147
ARMC4	42.08770383599945	31.09100142850096
FA2H	42.08535641599945	31.089267343912795
PNP	41.963016266999446	30.99889230796064
CR2	41.93115985699944	30.975359361314837
KDM5C	41.89804062699944	30.950893545093226
CLCNKA	41.89579105799944	30.949231744932664
RGR	41.89470645799944	30.9484305299203
ATG5	41.89470645799944	30.9484305299203
CANT1	41.888970546999445	30.94419330144641
TBC1D8B	41.88788594699945	30.943392086434045
PPCS	41.88788594699945	30.943392086434045
RELB	41.88788594699945	30.943392086434045
TRPC3	41.88553852699945	30.94165800184588
PHF6	41.88553852699945	30.94165800184588
KRAS	41.88220435799945	30.939194986672945
MRE11	41.82663222799945	30.898142778646882
SAMHD1	41.82005311799945	30.893282662751627
TINF2	41.03829444799945	30.31578240233297
FDX2	41.02171262399945	30.303533088004013
ITGB3	41.02062802399945	30.30273187299165
GRHPR	40.83190852299945	30.163321124948933
SLC46A1	40.83190852299945	30.163321124948933
KCNC3	40.821204632999454	30.155413954232824
PIK3CA	40.81879278299946	30.15363227395662
FREM2	40.62862075299946	30.013148514627996
ATP6AP2	40.62701303299946	30.01196086074668
ABL1	40.59298918399946	29.98682678496093
PROKR2	40.58061261299945	29.977683972415477
ACADVL	40.57150055299946	29.970952717330135
THBD	40.54210195299946	29.94923540250209
ARID1B	40.53543165299946	29.94430792278886
ANK3	40.48555062299947	29.90745984048368
UBQLN2	40.48382417399947	29.90618447919207
GATM	40.48129252399947	29.90431430033714
WDR81	40.48060712299947	29.903807981352553
GAD1	40.47137222299948	29.89698598198165
FBP1	40.47004497299948	29.89600551671781
NDUFA2	40.46013755399948	29.88868671454504
ATP11A	40.45595316399948	29.88559562466344
ASPH	40.45595316399948	29.88559562466344
B2M	40.45595316399948	29.88559562466344
SASS6	40.44735440399948	29.879243554222985
RHO	40.436861413999495	29.871492179418834
KCNE2	40.436861413999495	29.871492179418834
AP1S2	40.4362195649995	29.871018033139592
ALB	40.4277752149995	29.86478002835473
NT5C2	40.3893137149995	29.83636777388483
GPIHBP1	40.3232711739995	29.787580870598923
CFD	40.3202771639995	29.785369137463046
PLD3	40.3202771639995	29.785369137463046
LCA5	40.3202771639995	29.785369137463046
SUOX	40.318949913999504	29.784388672199206
SOX10	40.30834134399951	29.776551916212014
ALS2	40.30035050399951	29.77064892804181
TXNL4A	40.22892190399951	29.717883238725772
ARL6	40.226376250999515	29.716002715583723
ACTG1	40.22082579999952	29.711902490001396
SAR1B	40.15943093999953	29.666548918625768
EIF2AK3	40.15492643999953	29.66322135729145
MAD2L2	40.15359918999953	29.66224089202762
SCO1	40.14473714899953	29.655694330816672
MPLKIP	40.135996188999535	29.649237214483946
TAF15	40.04244898799954	29.58013208650509
GTF2IRD1	40.03991733799954	29.57826190765016
ISCA2	39.96278311799953	29.521281366408196
PINK1	39.94720571799953	29.509774039528608
PEX11B	39.94720571799953	29.509774039528608
GHR	39.902216674999536	29.47653976270443
CPLANE1	39.901732881999536	29.476182375451543
SLC52A3	39.88346682399955	29.462688884868555
SERPINA1	39.877220224999554	29.45807440128473
EPCAM	39.86456202499956	29.44872354394607
SOST	39.86138852599956	29.446379218811902
ARHGEF10	39.860664936999555	29.445844689612578
TTC7A	39.860664936999555	29.445844689612578
CLPB	39.34648001699956	29.066006337191947
HADH	39.34113670699956	29.06205913067552
AVPR2	38.282916006999564	28.280331017790743
PIEZO2	38.179967036999564	28.204280621080933
DCAF17	38.164719866999576	28.193017241493934
GK	38.164719866999576	28.193017241493934
SRD5A3	38.131481896999574	28.168463709736123
FERMT1	38.093958846999584	28.14074470644487
ORC6	38.093958846999584	28.14074470644487
CALR	38.08024793599958	28.130616191115347
GP1BB	37.79767635599958	27.921875095814276
ARHGEF2	37.53713226599958	27.72940613371688
DLC1	37.53604766599958	27.728604918704512
CACNA1A	37.53604766599958	27.728604918704512
TCAP	37.49775606599958	27.700318172653017
CCNK	37.49775606599958	27.700318172653017
SAMD9L	37.49707066499958	27.69981185366842
RAB18	37.48695941499958	27.69234247759082
SPRY4	37.46801393499958	27.67834708482625
ROM1	37.463702505999585	27.675162148776515
OTX2	37.463702505999585	27.675162148776515
RELA	37.443982035999596	27.660594255899074
CAD	37.438835686999596	27.656792548285512
UBE2T	37.4174746759996	27.641012756018796
CTSH	37.4086126349996	27.634466194807857
TLR3	37.4086126349996	27.634466194807857
ATN1	37.4079707859996	27.63399204852861
SPIB	37.33257634599961	27.578296716445994
NGLY1	37.29585642599961	27.55117100083026
GAMT	36.71844516599961	27.124626127309813
AVP	36.63939045599962	27.066226882933904
PORCN	36.63072569299961	27.059826054799856
UCP2	36.622940882999615	27.054075264978355
YARS2	36.617109132999616	27.049767238380202
APOA1	36.617109132999616	27.049767238380202
GSC	36.526430402999615	26.98278110544811
HCN4	36.52482268299961	26.981593451566795
SMOC2	36.52482268299961	26.981593451566795
DMRT3	36.52482268299961	26.981593451566795
DSP	36.52321496299961	26.98040579768547
RUNX1	36.52275771599961	26.980068020476583
GLMN	36.51267426599961	26.972619180797043
USP18	36.512190472999606	26.97226179354416
SLC25A42	36.49604816399962	26.960337157452496
AGBL5	36.49363631399962	26.9585554771763
RARA	36.49363631399962	26.9585554771763
GARS1	36.48654687399962	26.953318370632633
LIPT1	36.48654687399962	26.953318370632633
SEC63	36.483862773999626	26.95133557401205
GSN	36.483862773999626	26.95133557401205
TUBGCP4	36.480133413999624	26.948580623598524
UROC1	36.47880616399963	26.947600158334684
AIPL1	36.47880616399963	26.947600158334684
WDR45	36.47747891399963	26.94661969307085
CTNND1	36.39281836399964	26.88407930618626
EFNB1	36.39281836399964	26.88407930618626
UQCRC2	36.38040641299964	26.874910357750032
CDK4	36.38040641299964	26.874910357750032
VPS45	36.37867631299964	26.87363229939405
XK	36.37158393199964	26.868393020276766
CCDC114	36.36818257199964	26.865880369811663
USH2A	36.36583515199964	26.864146285223494
NPR2	36.36583515199964	26.864146285223494
FSHB	36.36583515199964	26.864146285223494
MAN2B1	36.36535135899964	26.863788897970615
FASTKD2	36.36058734799964	26.86026963083778
MYF5	36.35184638799964	26.853812514505055
DRC1	36.35184638799964	26.853812514505055
MBTPS2	36.349498967999644	26.852078429916887
L2HGDH	36.32193511799965	26.83171648042532
UROD	36.22489065899965	26.760027860272643
FBXL4	36.22489065899965	26.760027860272643
ETFA	36.206081798999655	26.746133391346355
KLHL7	36.20157729899965	26.74280583001204
JAGN1	36.19165457899965	26.735475724694425
TPK1	36.189307158999654	26.733741640106256
TRAPPC2	36.18689530899966	26.731959959830053
FOS	36.18689530899966	26.731959959830053
FZD4	36.18331718699966	26.72931673185433
PSMB4	36.18331718699966	26.72931673185433
TRNW	36.149132406999655	26.704063773224068
GFM2	36.05803703699966	26.63676986025994
RFT1	36.05735163599966	26.63626354127535
MALT1	36.00732078599967	26.599304784036416
COL11A2	35.998765245999664	26.59298464104648
LRP4	35.98822880599967	26.585201168886353
STK4	35.987505216999665	26.584666639687025
RETREG1	35.987505216999665	26.584666639687025
TEK	35.985936823999666	26.583508037421783
DNAAF2	35.98539067399967	26.583104585846083
ATL3	35.98304325399967	26.58137050125792
RANGRF	35.98304325399967	26.58137050125792
ARHGEF18	35.98304325399967	26.58137050125792
CYP21A2	35.98304325399967	26.58137050125792
VPS33B	35.95200812399967	26.558444250043937
IL4R	35.70023812299967	26.372456877312782
TPM3	35.69204140299967	26.366401801601786
TRIP13	35.68162532299967	26.358707241703215
STX16	35.66878817899968	26.349224194968308
DYNC2LI1	35.568059846999674	26.274814226529404
MSH2	35.56236402699967	26.270606614053165
KIDINS220	35.55354857799967	26.264094471254406
NR3C2	35.52143463699967	26.240371281474413
MYO5B	35.51367280699967	26.23463746742368
NUBPL	35.512987405999674	26.23413114843909
ENO3	35.48764841499967	26.21541274535282
KAT6A	35.48764841499967	26.21541274535282
CRADD	35.48265158499967	26.21172149031849
TMC6	35.450446114999686	26.187930686294663
SLC4A1	35.449962321999685	26.187573299041777
CCDC47	35.44280804899968	26.182288299106173
FXYD2	35.41917098899968	26.164827145390372
OTOF	35.418529139999684	26.16435299911113
EGR2	35.418529139999684	26.16435299911113
CXCR4	35.417444539999686	26.163551784098765
NF2	35.41680269099969	26.16307763781952
GREM1	35.40668475199969	26.15560332044815
COQ2	35.40668475199969	26.15560332044815
RPGR	35.321723842999695	26.09284105255683
PCCA	35.318892629999695	26.090749580715784
GPRASP2	35.175643435999696	25.98492862852888
DUSP6	35.175643435999696	25.98492862852888
ANO3	35.1713320069997	25.98174369247915
ZFHX2	35.1713320069997	25.98174369247915
CRAT	35.143554206999696	25.961223693981584
SELENBP1	35.1424696069997	25.96042247896922
PSMC3IP	35.1424696069997	25.96042247896922
GTF2E2	35.141985813999696	25.960065091716338
TNFRSF1B	35.0484386129997	25.890959963737476
BSCL2	35.0372478829997	25.882693154890603
PDHB	34.93324691199971	25.805865624680692
LIAS	34.93216231199971	25.805064409668326
ZNF81	34.89189599299972	25.77531890047097
STAG1	34.86888880199972	25.75832304317654
TYR	34.86486923199972	25.75535370901902
MYMK	34.86486923199972	25.75535370901902
ALG6	34.806798050999724	25.712455403650285
GNPAT	34.80547080099973	25.71147493838645
STOX1	34.80438620099973	25.710673723374082
AGTPBP1	34.780172000999734	25.69278622516978
MYO18B	34.71590199999974	25.64530873148927
SLC5A5	34.70634281999974	25.638247180205948
MAP1B	34.70565741899974	25.63774086122136
CIB1	34.698712978999744	25.632610868984163
FGF9	34.698712978999744	25.632610868984163
PTPN11	34.696651118999746	25.631087733094994
STS	34.51652642799975	25.498026137551282
CAMK2A	34.51310766499975	25.495500631153245
KCNK4	34.50079482499976	25.48640489793101
NPRL2	34.49621123599976	25.48301891202163
PSAT1	34.49556938699976	25.48254476574239
STK36	34.232762656999775	25.288404347683745
EDA	34.230415236999775	25.28667026309558
RBM12	34.210859936999775	25.272224384493985
KCND3	34.210859936999775	25.272224384493985
MSTO1	34.210859936999775	25.272224384493985
RNU4ATAC	34.15710582699978	25.232515183029587
BGN	34.09070078699978	25.183460494716236
DSG4	34.09070078699978	25.183460494716236
SIX3	34.09070078699978	25.183460494716236
KLF6	34.0770613369998	25.173384769010553
COX1	34.0770613369998	25.173384769010553
CYP2U1	34.027751966999794	25.13695898301181
HBB	34.02420942599979	25.134342039409454
SLCO2A1	34.011379289999795	25.12486416961978
AASS	34.00838527999979	25.122652436483904
GATA6	34.007743430999795	25.122178290204662
HSPD1	33.9769437579998	25.09942597563384
EXT1	33.974531907999804	25.09764429535764
CDC73	33.966057327999806	25.091383959086677
KLF13	33.962419701999806	25.088696774354457
CLCNKB	33.96177785299981	25.08822262807521
NR0B2	33.584828602999806	24.809762921271297
DHFR	33.584828602999806	24.809762921271297
MEF2C	33.56479120199981	24.794960905329972
PPT1	33.53529811299981	24.773173789648798
SLC25A15	33.532402469999816	24.771034722119715
NSDHL	32.75220370699982	24.194686795193864
SRD5A2	32.74383947699983	24.188507976603727
RNF13	32.74174796399983	24.186962935469523
EPM2A	32.727389523999825	24.17635607793482
SLC34A3	31.716945003999825	23.429921153920986
KCNAB2	31.714333683999826	23.427992121295055
POLH	31.70517378399983	23.421225525875773
NANOS1	31.70517378399983	23.421225525875773
SLURP1	31.70517378399983	23.421225525875773
SPTLC2	31.704627633999827	23.42082207430007
AP4S1	31.704627633999827	23.42082207430007
FECH	31.650955143999823	23.381173167109417
DAZ2	31.642758423999823	23.375118091398416
CABP4	31.641150703999823	23.3739304375171
LIFR	31.641150703999823	23.3739304375171
GABRB3	31.612288303999826	23.352609224007175
NEDD4L	31.131102483999822	22.997147945452028
GZF1	31.11630407399982	22.98621607356274
ELANE	31.11630407399982	22.98621607356274
LTBP3	31.10632106399982	22.978841430855212
GCDH	31.08642869399982	22.96414655212065
TRNC	30.95118168499982	22.864236968875034
ND6	30.908080434999817	22.832397241278063
TFAP2A	30.818069664999815	22.765904543326293
DUOX2	30.813758235999813	22.76271960727656
SCNN1G	30.813072834999815	22.762213288291967
KCNJ11	30.799287114999817	22.75202951010623
ATP2C1	30.738929036999817	22.707441829660844
TNIK	30.738929036999817	22.707441829660844
LCAT	30.707365415999817	22.684125171916254
RPS14	30.62103810599982	22.620353517159625
SYCP3	30.62103810599982	22.620353517159625
FSHR	30.62055431299982	22.619996129906742
BUB1	30.620070519999818	22.619638742653855
RAD54L	30.614167175999818	22.615277828182208
POU6F2	30.614167175999818	22.615277828182208
BEST1	30.60723337599982	22.610155695918944
CNKSR2	30.60723337599982	22.610155695918944
AAGAB	30.567749305999822	22.580988049198268
TBP	30.567749305999822	22.580988049198268
TMEM165	30.56710745699982	22.580513902919023
WNT10B	30.469016686999822	22.508052352579366
SGCA	30.469016686999822	22.508052352579366
ARSA	30.469016686999822	22.508052352579366
CDC6	30.13211659499982	22.259177733938976
RRAS	30.086937193999823	22.225802835975824
AMH	30.076226763999827	22.217890834035135
TELO2	30.074619043999828	22.216703180153814
ASXL2	30.047849042999832	22.19692766228344
ALDH7A1	30.045437192999835	22.195145982007237
SYT14	30.018583238999838	22.175308446430858
SPRTN	30.01789783799984	22.174802127446263
GLUL	30.00942325799984	22.168541791175304
VAC14	29.880188798999836	22.073073794987213
PWRN1	29.80990643799984	22.02115485460586
SLC26A1	29.803539447999842	22.016451435860173
ASAH1	29.803539447999842	22.016451435860173
SLC45A1	29.787611626999848	22.00468524620551
POMT1	29.755406156999847	21.980894442181672
SLC12A6	29.67667200699985	21.922732001682178
CPA6	29.670144926999853	21.91791032135496
TERC	29.64882671799985	21.90216214775407
SLC25A26	29.634336406999854	21.89145787455932
SGCG	29.632566405999857	21.89015034056236
SGCD	29.632566405999857	21.89015034056236
ALG8	29.632566405999857	21.89015034056236
SETD5	29.62195661599986	21.88231268333755
EHMT1	29.60180828599986	21.86742872199689
SPR	29.561709535999864	21.837806999263123
PAX2	29.559658696999865	21.836292004799965
HJV	29.509016847999863	21.798881890773878
UROS	29.506022837999865	21.796670157638005
GLDC	29.499615857999867	21.791937197505312
NEXMIF	29.489758118999866	21.784655094910097
MRPS34	29.44717069899987	21.753194943479276
PRPF31	29.445400697999872	21.751887409482322
CARD9	29.445400697999872	21.751887409482322
FOXD3	29.444531887999872	21.751245602719557
GATA4	29.444531887999872	21.751245602719557
SLC18A3	29.438025507999875	21.746439213882987
SDHB	29.433951638999876	21.74342976800321
TRDN	28.89717965899988	21.34690591718946
GATA5	28.89653780999988	21.34643177091021
TMEM70	28.89044876999988	21.34193367920923
PCGF2	28.773203519999885	21.25532234375983
MATN3	28.69931904899989	21.200742455002864
DYNC1I2	28.69931904899989	21.200742455002864
SMPD1	28.67193643899989	21.180514391007176
GJB3	28.539405487999897	21.0826112123753
BMP15	28.539405487999897	21.0826112123753
MYOD1	28.538921694999896	21.082253825122418
GUCA1B	28.535252114999896	21.07954303535193
THRB	28.535252114999896	21.07954303535193
KCNA4	28.535252114999896	21.07954303535193
PGK1	28.535252114999896	21.07954303535193
GFAP	28.533924864999896	21.07856257008809
TBX15	28.533283015999896	21.07808842380884
ZNF142	28.531221155999894	21.07656528791967
DNAL4	28.525010894999895	21.071977647919763
PRICKLE1	28.520895664999895	21.068937647868744
AMELX	28.485994674999898	21.04315561104929
PKHD1	28.485510881999897	21.042798223796407
CRKL	28.4600287419999	21.0239740737732
ECM1	28.4542922119999	21.019736388032022
TFRC	28.4443099329999	21.012362285328344
MACF1	28.1109769329999	20.766122746589193
FGFR3	28.100657432999903	20.758499532205928
SBDS	28.0793944999999	20.7427921920561
MTHFR	28.066014808999903	20.732908355351327
NDN	28.064203765999903	20.731570502834604
NHLRC2	28.057836775999906	20.72686708408892
GPD1L	28.053652385999907	20.723775994207312
LMX1B	28.053652385999907	20.723775994207312
CENPE	28.048333195999906	20.719846605601727
BCL11B	27.975607936999904	20.666123049185632
FARS2	27.973196086999906	20.66434136890943
BCL6	27.87094266699991	20.58880478844695
ADH1B	27.864272186999912	20.583877175764233
P2RY12	27.863963353999914	20.583649034849692
CHST3	27.863963353999914	20.583649034849692
RSPH3	27.837007393999915	20.56373614546679
CEP250	27.834659973999916	20.562002060878626
AGPAT2	27.834659973999916	20.562002060878626
STING1	27.83108185199992	20.559358832902902
ALG2	27.82505796199992	20.554908868767892
DHCR7	27.822646111999923	20.55312718849169
TRNL2	27.799299841999925	20.53588084697711
GMPPB	27.799299841999925	20.53588084697711
MIF	27.72192254199993	20.47872073783436
ADA	27.715252061999934	20.473793125151644
COL7A1	27.680803781999938	20.44834551397137
POGZ	27.680319988999937	20.44798812671848
PDE10A	27.580131947999938	20.373977281698583
HMGA1	27.579490098999937	20.373503135419334
BBIP1	27.579490098999937	20.373503135419334
SBF2	27.574625048999938	20.3699092288216
ATIC	27.574625048999938	20.3699092288216
MBTPS1	27.572414806999937	20.368276480277107
ZIC2	27.572414806999937	20.368276480277107
PIGQ	27.564910466999937	20.36273287907308
GABRA3	27.316623285999935	20.17931833288568
MPZ	27.316623285999935	20.17931833288568
PARK7	27.314899707999935	20.178045092457335
GM2A	27.314899707999935	20.178045092457335
WDR45B	26.979154857999937	19.930023873441982
NRAS	26.976297717999937	19.92791324882422
EMP2	26.927865934999947	19.892135753328024
ADCY5	26.927865934999947	19.892135753328024
ACTN4	26.927865934999947	19.892135753328024
EVC	26.924608604999946	19.889729500611608
HS6ST2	26.923000884999947	19.88854184673029
TUFM	26.907163983999947	19.87684282143937
CORIN	26.897195543999945	19.869478941872845
DVL3	26.872981343999946	19.851591443668536
SIM1	26.84481686299995	19.830785796432085
SRGAP1	26.83565688199995	19.82401914117653
KRT16	26.835173088999948	19.82366175392365
REEP2	26.826976368999947	19.817606678212652
GPKOW	26.826976368999947	19.817606678212652
IDH3B	26.825269888999948	19.81634606840784
EGF	26.825269888999948	19.81634606840784
NTNG1	26.75727593899995	19.766117621524234
MAGED2	26.752209309999948	19.76237480461765
HOXA11	26.752209309999948	19.76237480461765
TAP2	26.38554230999995	19.491510794901036
PNPLA1	26.38554230999995	19.491510794901036
TALDO1	26.38554230999995	19.491510794901036
CYTB	26.354640428999954	19.468682977302386
CFH	26.31153917899995	19.43684324970541
THOC2	26.296046059999952	19.425398182831774
WARS2	26.284386089999952	19.416784737314792
RIMS1	26.25218061999995	19.392993933290953
FLI1	26.25218061999995	19.392993933290953
FAM13A	26.22818441299995	19.375267470734983
PAX8	26.22818441299995	19.375267470734983
GJA8	26.226414411999954	19.37395993673803
DVL1	26.217939831999953	19.367699600467066
NDUFS8	26.215646710999955	19.366005627601158
WASHC5	26.198385190999957	19.353254208681527
DDOST	26.19220590999996	19.34868945420724
RSPRY1	26.18922748799996	19.34648923622867
NEK8	26.18371810799996	19.34241935058897
KRT86	26.18371810799996	19.34241935058897
CCDC115	26.18371810799996	19.34241935058897
ZNF750	26.178312247999965	19.338425937176893
ASL	26.178312247999965	19.338425937176893
MKKS	26.172480497999967	19.33411791057874
CACNA1D	26.164868186999968	19.32849454910724
HTRA2	26.01290419599997	19.216235807702102
SMARCAL1	26.00832060699997	19.212849821792727
BBS5	25.99317572699997	19.20166200580853
SLC2A9	25.98831067699997	19.198068099210793
SLC40A1	25.98831067699997	19.198068099210793
DCAF8	25.98831067699997	19.198068099210793
GNE	25.98831067699997	19.198068099210793
GTF2I	25.982421023999972	19.193717298545835
ETFDH	25.905286803999974	19.136736757303883
UQCRB	25.900782303999975	19.13340919596957
IFT43	25.900782303999975	19.13340919596957
KCNJ6	25.900782303999975	19.13340919596957
GH1	25.87546514499997	19.114706920604256
ATP11C	25.87392812399997	19.11357149344261
DDIT3	25.87392812399997	19.11357149344261
LAGE3	25.87392812399997	19.11357149344261
UGT1A1	25.864756139999972	19.10679597133864
CTSD	25.86009823099997	19.103355083806804
GPR143	25.85044012799997	19.096220456188732
HLA-A	25.85044012799997	19.096220456188732
TCF7L2	25.85044012799997	19.096220456188732
FMR1	25.85044012799997	19.096220456188732
BACH2	25.83528945499997	19.085028360803314
PDSS2	25.83229544499997	19.08281662766744
STEAP3	25.742818134999972	19.01671800694276
CTSF	25.739824124999974	19.014506273806887
ATXN7	25.739182275999973	19.01403212752764
NODAL	25.738496874999974	19.013525808543047
CDT1	25.731677935999972	19.00848852632361
HIVEP2	25.717967024999975	18.998360010994098
MANBA	25.712698034999978	18.99446770610013
DDHD2	25.708140372999978	18.991100872967472
DNAJC6	25.47343803199998	18.817721711021793
VEGFC	25.47279618299998	18.817247564742544
EDN3	25.47279618299998	18.817247564742544
CYSLTR2	25.465762146999975	18.812051386206022
RUNX2	25.465762146999975	18.812051386206022
C2	25.461352866999974	18.808794165728685
MPDZ	25.461352866999974	18.808794165728685
DMPK	25.38080783799997	18.749293993862434
MKS1	25.378115517999973	18.747305124968754
SCN8A	25.343463637999978	18.72170711052781
HAX1	25.286844047999974	18.679881123526222
USP9Y	25.285516797999975	18.678900658262382
RBCK1	25.283909077999976	18.677713004381065
TBCD	25.275712357999975	18.671657928670065
BBS7	25.20979854799997	18.622966121465435
FAM126A	25.20493349799997	18.6193722148677
IL11RA	25.167891947999973	18.592008904945843
NR5A1	25.167891947999973	18.592008904945843
BMPR2	25.165800434999973	18.59046386381164
COG8	25.162543104999973	18.58805761109522
GJB4	24.513501674999972	18.10859814459836
PYCR1	24.513501674999972	18.10859814459836
IGF1	24.498618743999973	18.09760383541047
RLIM	24.498134950999972	18.097246448157588
DPM1	24.494757229999976	18.094751260279313
STX1B	24.480512960999977	18.084228743072085
