gene	score	normalized_score
HPS3	33.98439266699966	33.38941331070926
NCSTN	33.98439266699966	33.38941331070926
OPHN1	33.98439266699966	33.38941331070926
MSX1	33.98095727699967	33.38603806555726
MBTPS1	32.90977847699967	32.33361285280364
DUX4	32.90977847699967	32.33361285280364
RPGRIP1L	32.90977847699967	32.33361285280364
DYSF	32.893921256999676	32.318033251963726
ISG15	32.82249265699968	32.24785518313741
AICDA	32.82185080799968	32.24722457126348
SCN2A	32.82185080799968	32.24722457126348
EWSR1	32.33707418299969	31.770935138814306
BCKDHB	32.33707418299969	31.770935138814306
COA6	32.3353477339997	31.769238915498338
SNCB	32.3353477339997	31.769238915498338
BBS1	32.3353477339997	31.769238915498338
TEK	32.3278916629997	31.761913381135187
IRF5	32.3278916629997	31.761913381135187
RNF113A	32.324187962999694	31.758274523401557
NRL	32.2923593519997	31.727003149562456
DHPS	32.2923593519997	31.727003149562456
ADAR	32.2779313119997	31.71282770745455
MMUT	32.22648046199971	31.66227762957997
GLMN	32.221985281999714	31.657861148626598
GJA1	32.220642900999714	31.65654226926722
IL23R	32.20936998199972	31.645466710101072
RNF135	32.208728132999724	31.644836098227145
GATA3	32.146228132999724	31.583430312566435
LAMB1	32.04622813299972	31.485181055509287
EXTL3	32.04450168399973	31.483484832193326
C11ORF95	32.03592332499973	31.47505665820813
MPL	32.03528147599973	31.4744260463342
SEMA4A	32.032556296999736	31.471748578213234
TGFA	32.00189481799974	31.441623902893006
TRRAP	32.00189481799974	31.441623902893006
PWAR1	31.983618927999743	31.423667976747428
PRODH	31.981207077999745	31.421298352041095
NEFL	31.969620917999748	31.409915035919646
MCCC1	31.969620917999748	31.409915035919646
AGK	31.96720906799975	31.407545411213317
GDF2	31.96612446799975	31.406479799771276
SPTLC1	31.96548261899975	31.405849187897346
RPS6KA3	31.96491184299975	31.405288404717886
MYH7	31.933211162999754	31.37414272213583
PAX8	31.878798042999755	31.32068223599422
ANO3	31.869152941999758	31.311205995919305
LEPR	31.869152941999758	31.311205995919305
HLCS	31.869152941999758	31.311205995919305
C1QA	31.86674109199976	31.308836371212976
SCARF2	31.86609924299976	31.308205759339046
RUNX1	31.86609924299976	31.308205759339046
RPL26	31.86609924299976	31.308205759339046
CCN2	31.86525890699976	31.307380135462264
FRMD4A	31.86155520699976	31.30374127772864
SLC26A3	31.843587635999764	31.28608827270993
ADRA2B	31.835713615999765	31.2783521065594
IL7R	31.81984295599976	31.262759301019326
HES7	31.81164623599976	31.254706084516275
LEMD3	31.80731723599976	31.250452874178276
MMP20	31.806631834999763	31.249779472787914
SIX1	31.806631834999763	31.249779472787914
PPARGC1A	31.806631834999763	31.249779472787914
DUOXA2	31.806631834999763	31.249779472787914
RARB	31.798071333999765	31.241368844155044
SERPINA6	31.796390663999766	31.23971759836646
DCAF17	31.796390663999766	31.23971759836646
CDK4	31.794307333999765	31.237670742119413
XRCC4	31.794307333999765	31.237670742119413
ADAMTS13	31.785045092999766	31.228570659150073
PPARG	31.785045092999766	31.228570659150073
FKTN	31.778870246999766	31.22250391883065
ENO3	31.75966968699977	31.203639511279846
CRB2	31.75966968699977	31.203639511279846
ACAT1	31.75115381799977	31.195272733255386
BBIP1	31.75051196899977	31.194642121381456
ATAD3A	31.749488428999772	31.193636500935774
DHFR	31.732272658999776	31.17672213481411
PRDM8	31.72069873799978	31.165350843419233
APOL2	31.68307256899978	31.12838341191767
GOSR2	31.68307256899978	31.12838341191767
CHD2	31.64618531899978	31.09214196284386
MYH6	30.90250196799978	30.361478595628693
IL17F	30.90250196799978	30.361478595628693
RPS10	30.89398609899978	30.353111817604233
TCHH	30.89314576299978	30.35228619372745
AFF2	30.89314576299978	30.35228619372745
RPL10	30.89314576299978	30.35228619372745
STAR	30.871219682999783	30.330743983025698
RAB18	30.81504198299978	30.275549810143907
IL10	30.81371473299978	30.27424579687962
HYOU1	30.81276405099978	30.27331175887764
PRKCH	30.81276405099978	30.27331175887764
GNAT2	30.81276405099978	30.27331175887764
SH3BP2	30.81276405099978	30.27331175887764
CDKN1C	30.81276405099978	30.27331175887764
LIFR	30.810397979999784	30.270987111698698
ERCC3	30.799696199999786	30.26047269235681
CPT2	30.767225739999787	30.228570706643776
DDOST	30.74567242099979	30.20739473085512
CFI	30.484987230999792	29.951273468422123
GAD1	30.484987230999792	29.951273468422123
ERCC5	30.483659980999793	29.94996945515783
PON1	30.478568730999793	29.944967339857914
CHST3	30.478568730999793	29.944967339857914
SLC25A3	30.460178460999796	29.926899036212113
CCN6	30.460178460999796	29.926899036212113
DGCR8	30.460178460999796	29.926899036212113
ZNF592	30.407390124999797	29.875034888279284
CANT1	30.404094169999794	29.871796636978843
UGT1A1	30.403009569999796	29.870731025536806
ADK	30.402367720999795	29.870100413662875
BMPR2	30.394955870999798	29.862818326103692
CACNA1D	30.394955870999798	29.862818326103692
RPS24	30.270058709999798	29.740107793335724
ATP5F1A	30.2692183739998	29.739282169458942
ARID1A	30.2674919249998	29.737585946142968
CACNA2D2	29.1585459749998	28.6480547891027
TNF	29.1557772439998	28.645334531465288
VWF	29.1557772439998	28.645334531465288
LZTFL1	29.1557772439998	28.645334531465288
SLC6A1	29.154068302999804	28.643655509629244
PUS1	28.515246741999807	28.016018072025904
PROK2	28.515246741999807	28.016018072025904
TNNT1	28.512521562999805	28.01334060390493
RPGRIP1	28.512521562999805	28.01334060390493
PACS2	28.511194312999805	28.012036590640637
ALX3	28.508782462999807	28.00966696593431
FREM1	28.50710179299981	28.00801572014573
CTNND2	28.50710179299981	28.00801572014573
ABCC9	28.496755992999805	27.997851048509105
ISL1	28.490944807999806	27.99214160242039
IFT172	28.486615807999808	27.98788839208239
SLC1A4	28.47382756799981	27.975324041291707
MMP13	28.46656134799981	27.968185034125568
CUBN	28.46618370399981	27.967814001701246
RNU12	28.46618370399981	27.967814001701246
RXYLT1	28.448948873999807	27.950880909271188
HCRT	28.44594095399981	27.947925650218313
MESP2	28.44594095399981	27.947925650218313
GDAP2	28.44161195399981	27.943672439880313
RPS17	28.43952862399981	27.94162558363326
CNTN2	28.43868828799981	27.94079995975648
ASPA	28.089484627999806	27.59770995819012
NALCN	28.081052317999806	27.589425276262368
TRPM1	27.93262145799981	27.443593059068842
AMELX	27.92442473799981	27.43553984256579
DDX58	27.92442473799981	27.43553984256579
PDZD7	27.92442473799981	27.43553984256579
AMPD3	27.92442473799981	27.43553984256579
CEP152	27.92442473799981	27.43553984256579
TBXA2R	27.923739336999812	27.43486644117543
SPTAN1	27.923739336999812	27.43486644117543
EXOSC8	27.900124292999813	27.411664835891713
SOX5	27.899438891999814	27.41099143450135
LYRM4	27.89164267199982	27.403331706272816
TBX4	27.89164267199982	27.403331706272816
KIF4A	27.85308317199982	27.365447283997867
SEC24D	27.84744132299982	27.359904209271086
AP1S3	27.846755921999822	27.359230807880724
PAX2	27.846755921999822	27.359230807880724
CALCR	27.84611407299982	27.358600196006794
KCNE3	27.84611407299982	27.358600196006794
CPA1	27.84611407299982	27.358600196006794
PEX13	27.84611407299982	27.358600196006794
PCARE	27.820203202999824	27.33314295873475
WIPI2	27.820203202999824	27.33314295873475
ROM1	27.812434471999826	27.325510238244487
ALDH2	27.812434471999826	27.325510238244487
ALX1	27.812434471999826	27.325510238244487
PHACTR1	27.812434471999826	27.325510238244487
SLC35A1	27.78645335699983	27.29998398578183
PCYT1A	27.77695817699983	27.290655041975594
MAF	27.77563092699983	27.2893510287113
TCTN1	27.77330840799983	27.28706917104879
STK4	27.758535787999833	27.272555181650915
GPNMB	27.758535787999833	27.272555181650915
CYTB	27.758535787999833	27.272555181650915
RRM2B	27.75301092799983	27.26712704774747
ZSWIM6	27.74111101299983	27.255435469669536
SEM1	27.718720972999833	27.23343742171474
TBK1	27.718720972999833	27.23343742171474
POLD1	27.684502283999834	27.199817813997544
GUCA1B	27.684502283999834	27.199817813997544
GRIP1	27.684502283999834	27.199817813997544
TRMT1	27.680173283999835	27.195564603659545
RNASEH2C	27.677761433999837	27.193194978953215
C1S	27.63101301399984	27.147265003617267
C12ORF65	27.626684013999842	27.143011793279264
SMARCB1	27.622830682999844	27.13922592419981
NOG	27.499598846999845	27.01815156087194
MRPS14	27.461451066999846	26.980671650438143
DPYD	27.45908499599985	26.978347003259202
SLC36A2	27.45667314599985	26.975977378552873
TRNK	27.45667314599985	26.975977378552873
AQP2	27.400631246999847	26.920916629144653
ATCAY	27.395757896999847	26.91612859897586
BRAT1	27.391904565999848	26.91234272989641
NLRP1	27.12582195599985	26.650918542413155
PIK3R1	27.12582195599985	26.650918542413155
TRNS2	27.12422763999985	26.649352138788014
SCO1	27.08531525999985	26.61112101453476
RBM10	27.08290340999985	26.608751389828427
BCR	27.020874379999853	26.547808328693677
HYMAI	26.928479809999853	26.457031350107535
COLEC11	26.901546048999858	26.430569130027493
MAX	26.894850977999862	26.42399127251055
PIEZO1	26.882802777999864	26.412154005521792
MBD5	26.801490576999868	26.332265372142487
SLC6A2	26.780470457999865	26.31161326139246
SH2B1	26.780470457999865	26.31161326139246
PLEC	26.775439507999867	26.306670390394544
ST14	26.67870128699987	26.21162580697175
NAGA	26.67870128699987	26.21162580697175
CASP14	26.676289436999873	26.209256182265417
CIB2	26.676289436999873	26.209256182265417
ARMC5	26.675604035999875	26.208582780875055
CACNA1H	26.675604035999875	26.208582780875055
IL1RN	26.345403675999872	25.884163380375046
DOCK6	26.345403675999872	25.884163380375046
HYAL1	26.313452425999877	25.85277151462958
ATP13A2	26.312881649999877	25.85221073145012
NDUFB8	25.999045470999874	25.543869017206095
AIRE	25.996633620999877	25.541499392499762
TGFBR2	25.996633620999877	25.541499392499762
POMGNT1	25.960957740999877	25.506448105451163
RFWD3	25.95584168099988	25.501421614510573
KIF21A	25.950827279999885	25.49649500278221
KCNH1	25.950827279999885	25.49649500278221
DNAI1	24.88833929999989	24.45260845611077
IGFBP7	24.88833929999989	24.45260845611077
CIDEC	24.88833929999989	24.45260845611077
KMT2D	24.88833929999989	24.45260845611077
RGS9BP	24.87512980999989	24.43963023032473
PTGER2	24.87512980999989	24.43963023032473
RARS1	24.87512980999989	24.43963023032473
ATM	24.79398803899989	24.359909043154225
HADHA	24.791262859999886	24.357231575033246
TOR1A	24.788851009999888	24.35486195032691
ATR	24.785683079999888	24.35174948263782
GATA4	24.775424050999888	24.341670062864047
ENAM	24.72196163099989	24.289143632409278
TBCE	24.72196163099989	24.289143632409278
CWC27	24.433246180999888	24.005482847775088
CTSF	24.43088010999989	24.003158200596147
ATIC	24.428154930999888	24.000480732475168
CPN1	24.42417703599989	23.996572480191155
DZIP1L	24.42417703599989	23.996572480191155
PRKAG2	24.42417703599989	23.996572480191155
SEC23B	24.42353518699989	23.995941868317228
WDPCP	24.42220793699989	23.994637855052936
PCSK9	24.42118439699989	23.993632234607254
PAFAH1B1	24.37539888099989	23.948648305297475
NT5E	24.37239096099989	23.9456930462446
WASHC5	24.37239096099989	23.9456930462446
TGM3	24.364213049999897	23.937658309444316
PARS2	24.364213049999897	23.937658309444316
RELA	24.3440688199999	23.917866753129434
CACNB4	24.3434269709999	23.917236141255508
DIAPH3	23.8969578109999	23.478583508566242
GFM2	23.8969578109999	23.478583508566242
TMEM107	23.8941890799999	23.475863250928832
FCSK	23.878973708999904	23.460914261962845
ADSS1	23.872858158999907	23.454905779522893
GUCA1A	23.872858158999907	23.454905779522893
TMTC3	23.872858158999907	23.454905779522893
CHSY1	23.856028398999907	23.43837066535839
CDKN2C	23.83457782799991	23.41729563871638
AMPD1	23.83457782799991	23.41729563871638
CRBN	23.833493227999913	23.41623002727434
SELENBP1	23.805097277999913	23.38833121736502
CRTAP	23.805097277999913	23.38833121736502
SHPK	23.805097277999913	23.38833121736502
TDP1	23.805097277999913	23.38833121736502
PSMB4	23.76533509899991	23.34926517190779
POMP	23.76533509899991	23.34926517190779
PDSS2	23.76533509899991	23.34926517190779
NCF1	23.70616078899991	23.291126851964098
FLNA	23.69796406899991	23.28307363546104
OFD1	23.67068577899991	23.25627291819815
SPIB	23.652909618999914	23.238807973064866
GHR	23.652909618999914	23.238807973064866
TBL1XR1	23.652909618999914	23.238807973064866
KRT10	23.601582368999914	23.188379331272003
TF	23.601582368999914	23.188379331272003
TAF13	23.601582368999914	23.188379331272003
BBS9	23.600896967999915	23.18770592988164
F11	23.599873427999917	23.186700309435963
ATP8A2	23.599873427999917	23.186700309435963
SPTB	23.597148248999915	23.18402284131498
SGCG	23.597148248999915	23.18402284131498
GSS	23.597148248999915	23.18402284131498
PSMB8	23.594423069999912	23.181345373194002
SLC2A1	23.59378122099991	23.180714761320072
ARL6IP1	23.22984417099991	22.82314931353939
COL6A1	23.22984417099991	22.82314931353939
ZBTB11	23.228759570999912	22.82208370209735
AGRN	23.225990839999913	22.81936344445994
GYPC	23.207916420999915	22.801605462075045
EXOSC9	23.207916420999915	22.801605462075045
ATP6V1E1	23.203823900999918	22.797584591580133
ALG3	23.194731380999922	22.788651258232367
POU1F1	23.193404130999923	22.787347244968075
KCNMA1	23.183117180999925	22.777240393019238
KLHL9	23.111018399999928	22.706403876339483
PDX1	23.111018399999928	22.706403876339483
SPAG1	23.08777178999993	22.683564254723514
LNPK	23.08777178999993	22.683564254723514
NKX2-6	23.071246428999935	22.667328210315006
TNPO3	23.071246428999935	22.667328210315006
PCK1	23.071246428999935	22.667328210315006
GJB2	23.069919178999935	22.666024197050717
CDC6	22.987258758999936	22.584810948520406
TRIP13	22.98118898799994	22.578847443607838
PCSK1	22.97986173799994	22.57754343034355
TXNRD2	22.92723013799994	22.52583327436626
ROR2	22.871052437999936	22.470639101484466
CASK	22.84873236699994	22.448709797552343
MYO7A	22.62778766699994	22.231633271295212
MORC2	22.62710226599994	22.23095986990485
ZNF341	22.625332264999944	22.22922085707245
PYCR2	22.625332264999944	22.22922085707245
HLA-A	22.617469974999945	22.22149621555977
IL36RN	22.617469974999945	22.22149621555977
SAMD9	22.617469974999945	22.22149621555977
PUS3	22.611868248999947	22.215992561382397
KIF23	22.61009824799995	22.214253548549998
SAG	22.61009824799995	22.214253548549998
PGAM2	22.61009824799995	22.214253548549998
ALOXE3	22.61009824799995	22.214253548549998
SLC35A2	22.60756017799995	22.211759913631408
UVSSA	22.580168027999953	22.18484732976443
ABCC8	22.580168027999953	22.18484732976443
FRAS1	22.504289817999954	22.110297552171172
DNASE1L3	22.498280147999957	22.10439309604459
ALX4	22.497638298999956	22.103762484170662
ADA2	22.494630378999958	22.100807225117787
CNKSR2	22.473207763999955	22.079759665038072
ARMC4	22.43273475399996	22.039995233404415
INSR	22.43273475399996	22.039995233404415
TRAPPC2L	22.37276623399996	21.981076608036254
GDF3	22.358737553999962	21.967293534161332
FAM20C	22.358737553999962	21.967293534161332
NFKBIA	22.342286982999966	21.951130970372176
CACNA1B	22.342286982999966	21.951130970372176
LMAN2L	22.32214275299997	21.931339414057298
UQCC2	22.29374680299997	21.90344060414798
CHUK	22.28741955299997	21.897224128030835
STAG1	22.28741955299997	21.897224128030835
MARS1	22.281304002999974	21.89121564559088
SLC27A4	22.280618601999976	21.890542244200518
MMAA	22.272744581999977	21.88280607804999
PFN1	22.27033273199998	21.88043645334366
SHROOM4	22.268249401999977	21.878389597096607
RB1	22.25261695199998	21.86303083111178
PKP1	22.24588577199998	21.8564174967706
ARFGEF2	22.24334770199998	21.853923861852014
TBC1D23	22.23028771199998	21.841092518705274
NARS2	22.225792531999982	21.836676037751896
VCP	22.212123041999984	21.823245865383395
CITED2	21.714329021999983	21.33416693905851
BOLA3	21.714329021999983	21.33416693905851
MUC5B	21.711917171999985	21.33179731435218
KCNE2	21.708213471999986	21.328158456618556
WDR72	21.707571622999986	21.327527844744626
CDK13	21.707571622999986	21.327527844744626
MLXIPL	21.70347910299999	21.323506974249714
EOMES	21.69081570299999	21.311065277831542
HK1	21.69081570299999	21.311065277831542
DICER1	21.68997536699999	21.31023965395476
SBF1	21.689289965999993	21.309566252564398
LIN28B	21.689289965999993	21.309566252564398
H1-4	21.689289965999993	21.309566252564398
DDX3X	21.688604564999995	21.30889285117404
SRD5A3	21.686192714999997	21.306523226467707
CDKN1A	21.673903475	21.29444913946974
PCDH15	21.673903475	21.29444913946974
SLC25A24	21.673218074	21.29377573807938
TWNK	21.604831524000005	21.226586460777373
SMOC2	21.071864034000008	20.702949861496275
RNASEH2B	21.071864034000008	20.702949861496275
SUCLG1	21.02620021400001	20.658085497602364
IFT74	21.02430218800001	20.656220701158613
NECTIN1	21.02430218800001	20.656220701158613
CYP19A1	20.89950819900001	20.53361153411414
DNAJC19	20.89950819900001	20.53361153411414
EPCAM	20.89886635000001	20.532980922240213
IGLL1	20.868204871000007	20.50285624691998
KEAP1	20.868204871000007	20.50285624691998
TNFSF12	20.868204871000007	20.50285624691998
CPA6	20.868204871000007	20.50285624691998
DPM2	20.846886662000003	20.481911264959585
GGCX	20.774163852000004	20.41046164442351
ZNF142	20.774163852000004	20.41046164442351
PLOD1	20.767953591000005	20.404360109129698
KDM6A	20.766868991000006	20.40329449768766
ARSG	20.75197883100001	20.388665026113042
AARS1	20.75197883100001	20.388665026113042
CEP290	20.736688971000014	20.37364285225797
NKX3-2	20.72118004800002	20.35840545063291
FKRP	20.72118004800002	20.35840545063291
PLIN1	20.711063988000024	20.34846649683946
AGL	20.711063988000024	20.34846649683946
RFXANK	20.711063988000024	20.34846649683946
ERCC1	20.708980658000023	20.346419640592412
COX1	20.707653408000024	20.34511562732812
ACP2	20.67864201800002	20.316612152191166
GEMIN4	20.67755741800002	20.31554654074913
ASCL1	20.66835749900002	20.306507688681766
HPRT1	20.65878518000002	20.297102956381128
PHF6	20.65429000000002	20.292686475427747
DENND5A	20.65256355100002	20.290990252111776
QRICH1	20.64706733200002	20.28559025777804
C8ORF37	20.644302062000023	20.28287340054742
GREM2	20.643278522000024	20.281867780101738
ATP6V0A2	20.643278522000024	20.281867780101738
HYLS1	20.07068269200003	19.719296631186563
ALDH1A3	20.048036052000032	19.69704647563816
PCDH19	20.048036052000032	19.69704647563816
LAMP2	19.05526383100003	18.721655144235964
POMGNT2	19.05457843000003	18.720981742845602
LTC4S	19.050485910000035	18.71696087235069
LRP4	19.049800509000036	18.71628747096033
OSMR	18.973321399000035	18.641147313581413
STAT6	18.973321399000035	18.641147313581413
AIFM1	18.969775299000034	18.63766329667691
BBS7	18.967363449000036	18.63529367197058
FANCF	18.966339909000038	18.634288051524898
ATP11A	18.96132550800004	18.629361439796536
TIMM8A	18.95762180800004	18.625722582062913
TSEN34	18.94904496800004	18.617295900483928
PDP1	18.94904496800004	18.617295900483928
FAM149B1	18.946633118000044	18.6149262757776
ZBTB24	18.944221268000046	18.61255665107127
PPP1R17	18.93752619700005	18.605978793554325
MKRN3-AS1	18.93752619700005	18.605978793554325
DPP6	18.935114347000052	18.603609168847996
RBP4	18.935114347000052	18.603609168847996
CLPP	18.935114347000052	18.603609168847996
MFSD8	18.93447249800005	18.602978556974065
EED	18.923886107000055	18.592577506467403
TRPS1	18.89687563600006	18.566039919382277
SCNN1A	18.879857203000064	18.54931943539701
PWRN1	18.876311103000063	18.54583541849251
NMNAT1	18.873899253000065	18.543465793786176
TUFM	18.872572003000066	18.542161780521884
COLEC10	18.872572003000066	18.542161780521884
GLRB	18.86656233300007	18.536257324395304
MYO1H	18.85788778400007	18.527734644449744
WARS1	18.85724593500007	18.527104032575817
EDC3	18.85724593500007	18.527104032575817
FLI1	18.82949183400007	18.49983583454043
ALB	18.80854774400007	18.479258421718047
CIT	18.80067372400007	18.471522255567518
SPECC1L	18.79934647400007	18.47021824230323
NUP214	18.741185705000078	18.41307571886201
CD79A	18.73507015500008	18.40706723642206
MOGS	18.73507015500008	18.40706723642206
RTN4IP1	18.732658305000083	18.40469761171573
NDUFAF2	18.732658305000083	18.40469761171573
COX6A1	18.728163125000084	18.400281130762348
TPRKB	18.728163125000084	18.400281130762348
OPN1LW	18.718961855000085	18.391240951347527
ZIC3	18.718961855000085	18.391240951347527
KMT5B	18.717281185000086	18.389589705558944
MYL2	18.701444284000086	18.37403006798557
ISCU	18.701444284000086	18.37403006798557
USH1C	18.701444284000086	18.37403006798557
APOB	18.700758883000088	18.37335666659521
PER3	18.654973367000085	18.328372737285427
POLG2	18.654973367000085	18.328372737285427
TTBK2	18.643228387000086	18.316833381693918
OGT	18.641145057000085	18.31478652544687
SCN5A	18.640459656000086	18.314113124056508
IDUA	18.639817807000085	18.31348251218258
SMARCC2	18.62905627600009	18.30290938792711
SIX5	18.51191360600009	18.18781758495521
KLC2	18.51191360600009	18.18781758495521
IGF1	18.509830276000088	18.18577072870816
RP9	18.501893766000087	18.177973166596892
CRX	18.501893766000087	18.177973166596892
SLC52A3	18.500566516000088	18.176669153332604
KIF5C	18.497841337000086	18.17399168521162
P4HB	18.491659717000086	18.167918289487528
KRT6C	18.490974316000088	18.167244888097166
PLCG2	18.490974316000088	18.167244888097166
USP8	18.490974316000088	18.167244888097166
RAD21	18.48522718600009	18.16159837557006
FRG1	18.455673676000092	18.132562271560754
VANGL2	18.45503182700009	18.131931659686824
ERBB3	18.45503182700009	18.131931659686824
ARHGDIA	18.45503182700009	18.131931659686824
CTU2	18.45438997800009	18.131301047812894
PQBP1	18.450982859000092	18.127953578708343
PEX11B	18.449655609000093	18.126649565444055
MTR	18.347906239000096	18.026681565358736
TMLHE	18.3454943890001	18.024311940652403
MYH9	18.344852540000097	18.023681328778473
AMMECR1	18.344852540000097	18.023681328778473
GATA6	18.3437679400001	18.022615717336432
SARS2	18.2922760920001	17.97202535923144
COL14A1	18.283317472000103	17.96322358163887
AMTN	18.280779402000103	17.96072994672028
CLN8	18.280779402000103	17.96072994672028
CFHR1	18.246834893000102	17.927379718816088
PPP3CA	18.2286491440001	17.90951235553331
TUBG1	18.194420414000106	17.875882882608217
TTC19	18.193093164000107	17.874578869343928
SCN4B	18.17178272300011	17.853641519385828
VPS11	18.17114087400011	17.853010907511898
BRIP1	17.86412570300011	17.551370782951683
AP1S2	17.859111302000112	17.54644417122332
CCDC103	17.851699452000116	17.539162083664134
SLC17A5	17.851699452000116	17.539162083664134
VAX1	17.839330252000117	17.527009436560224
ECHS1	17.83864485100012	17.526336035169862
HDAC6	17.83414967100012	17.521919554216485
ZNHIT3	17.83246900100012	17.5202683084279
CLPB	17.808780551000122	17.49699458229455
SLC6A4	17.807453301000123	17.49569056903026
HPSE2	17.807453301000123	17.49569056903026
SPART	17.803907201000122	17.492206552125754
BSCL2	17.695290100000122	17.38549105735625
SLC39A13	17.646826411000124	17.33787584297127
NEK2	17.535715411000123	17.228710110962503
PPIB	17.535715411000123	17.228710110962503
PRKG1	17.535715411000123	17.228710110962503
PAX3	17.535715411000123	17.228710110962503
GAS2L2	17.535715411000123	17.228710110962503
TSC2	17.535715411000123	17.228710110962503
WIPF1	17.485333761000124	17.179210514144376
MYRF	17.477137041000123	17.171157297641322
IVD	17.476495192000122	17.17052668576739
HLA-DRB1	17.475167942000123	17.1692226725031
LOX	17.463267522000123	17.157530598266423
NAGS	17.463267522000123	17.157530598266423
ADH1C	17.429162472000126	17.124022640022456
SPTLC2	17.423224209000125	17.118188340742858
TMCO1	17.423224209000125	17.118188340742858
BDNF	17.416689169000126	17.11176771249447
ROGDI	17.416047320000125	17.111137100620542
MMP2	17.414720070000126	17.10983308735625
LAGE3	17.408972940000126	17.104186574829143
STN1	17.39868707000013	17.09408078397228
PDGFRA	17.39498337000013	17.090441926238658
CYP7B1	17.39112843700013	17.086654483206107
SC5D	17.38904510700013	17.08460762695906
HOXB1	17.38663325700013	17.082238002252726
RTN2	17.38286925700013	17.078539900217095
MIR17HG	17.38286925700013	17.078539900217095
GTPBP3	17.38286925700013	17.078539900217095
UQCRQ	17.380457407000133	17.076170275510766
MRE11	17.373833036000136	17.069661880218558
TPM2	17.358900406000135	17.054990682184464
HJV	17.332573626000137	17.029124816427398
TUBA8	17.332573626000137	17.029124816427398
CLEC7A	17.299590546000136	16.996719185372836
PTPN14	17.291074677000136	16.988352407348376
SMO	17.291074677000136	16.988352407348376
MS4A1	17.284071370000138	16.981471710251448
COX3	17.284071370000138	16.981471710251448
RUNX2	17.255059980000134	16.952968235114493
COL27A1	17.199504380000132	16.898385270860853
DOLK	17.198818979000134	16.89771186947049
ARHGAP29	17.198177130000133	16.897081257596565
SLC19A3	17.15055813000013	16.85029594387852
TTC25	17.083964400000134	16.784868098906884
CLCN2	17.083964400000134	16.784868098906884
PGK1	16.629677580000138	16.338534673348367
PDK3	16.62835033000014	16.337230660084078
PHEX	16.62835033000014	16.337230660084078
DYRK1B	16.62835033000014	16.337230660084078
NFKB1	16.62835033000014	16.337230660084078
ASCC1	16.62835033000014	16.337230660084078
ATP5F1E	16.615002609000143	16.32411662336752
KPTN	16.615002609000143	16.32411662336752
LYRM7	16.612590759000145	16.32174699866119
SBF2	16.608737428000147	16.31796112958174
KCNJ5	16.608737428000147	16.31796112958174
GAN	16.608095579000146	16.317330517707813
RAB33B	16.604087313000147	16.313392426141938
RYR1	16.604087313000147	16.313392426141938
ELP1	16.588871183000148	16.29844269146409
MYMK	16.579894934000148	16.28962359350999
TNNC1	16.560336733000153	16.270407806333754
SLC4A4	16.560336733000153	16.270407806333754
DNAAF3	16.560336733000153	16.270407806333754
SLC9A7	16.560336733000153	16.270407806333754
NPHP1	16.538237952000156	16.24869591818257
PDE6B	16.52303786200016	16.233761942685557
RSPH9	16.52303786200016	16.233761942685557
PALLD	16.52303786200016	16.233761942685557
CYB5A	16.52303786200016	16.233761942685557
ANKRD26	16.519857943000158	16.230637695893037
ZBTB42	16.519857943000158	16.230637695893037
IYD	16.519857943000158	16.230637695893037
IFT122	16.51129744200016	16.22222706726017
CFL2	16.49548691200016	16.206693338998374
SLURP1	16.49440231200016	16.205627727556333
ADAMTS18	16.49440231200016	16.205627727556333
SLC9A6	16.49440231200016	16.205627727556333
TECR	16.378749781000167	16.091999975081055
KRT25	16.350995680000167	16.06473177704567
LRMDA	16.350995680000167	16.06473177704567
LAMA3	16.350995680000167	16.06473177704567
DLG1	16.350995680000167	16.06473177704567
SUCLA2	16.303376680000166	16.017946463327625
GCSH	16.30096483000017	16.015576838621296
IL7	16.29923838100017	16.013880615305325
L1CAM	16.29923838100017	16.013880615305325
FARSB	16.280739432000168	15.995705535349444
NFIA	16.27530928300017	15.990370454299848
ESR1	16.271216763000172	15.986349583804937
CHCHD2	16.271216763000172	15.986349583804937
JAK3	16.26767066300017	15.982865566900434
ADCY5	16.26767066300017	15.982865566900434
UPF3B	16.26558733300017	15.980818710653383
EGR2	16.240799377000172	15.956464728043734
PSMB9	16.239714777000174	15.955399116601695
PIGP	16.239714777000174	15.955399116601695
CA4	16.019854677000172	15.739388201786603
DNM2	16.019854677000172	15.739388201786603
L2HGDH	16.018770077000173	15.738322590344561
NANOS1	16.000584328000173	15.720455227061784
LRIG2	16.000584328000173	15.720455227061784
CEP78	15.997038228000172	15.71697121015728
TCTN3	15.997038228000172	15.71697121015728
LIPE	15.973714908000169	15.694056221536215
CTRC	15.973714908000169	15.694056221536215
ALDH18A1	15.973073059000168	15.693425609662286
PNPT1	15.705862139000164	15.430892865986728
MACF1	15.699923169000163	15.42505787208488
LIPC	15.692656949000162	15.41791886491874
STX16	15.692656949000162	15.41791886491874
ATXN2	15.492656949000162	15.221420350804458
CD81	15.474178219000162	15.203265135865859
ZFYVE26	15.474178219000162	15.203265135865859
TUSC3	15.400024440000161	15.130409598918565
NDUFA9	15.37227033900016	15.103141400883175
MED13L	15.36885975900016	15.099790531371834
EFHC1	15.344241258000158	15.075603037040727
EPS15L1	14.884429578000159	14.623841477578761
PLAG1	14.884429578000159	14.623841477578761
SLC6A3	14.884429578000159	14.623841477578761
SLC33A1	14.871640007000158	14.611275819090464
