gene	score	normalized_score
LMX1B	8.618522229000003	14.072726098851716
PLK4	8.618522229000003	14.072726098851716
CRYBB2	8.617401149000003	14.070895547005852
SNCB	8.617401149000003	14.070895547005852
SYP	8.617401149000003	14.070895547005852
NDP	8.617401149000003	14.070895547005852
ADGRG6	8.572065179	13.996868855273362
ZIC3	8.568628749	13.9912576916814
SRP54	8.568628749	13.9912576916814
DDRGK1	8.484144699	13.853308184355054
ANK3	8.482993948999999	13.851429185945818
ZDHHC9	8.482993948999999	13.851429185945818
ABCB7	8.482993948999999	13.851429185945818
DICER1	8.482993948999999	13.851429185945818
PIGA	8.482993948999999	13.851429185945818
HECW2	8.478884928999998	13.844719785951447
BUB1	8.478884928999998	13.844719785951447
POLR1A	8.477962419999997	13.843213470119595
DKC1	8.386130810999997	13.693266524885134
PIGM	8.379152740999997	13.681872405893575
XRCC4	8.379152740999997	13.681872405893575
MAP2K1	8.379152740999997	13.681872405893575
SPTA1	8.378230231999996	13.680366090061721
MCM2	8.377053761999996	13.678445094833814
CABP4	8.377053761999996	13.678445094833814
TRNL1	8.375932681999995	13.67661454298795
TSHZ1	8.32485555599999	13.593213423281375
PYGL	8.32485555599999	13.593213423281375
SNORD118	8.32485555599999	13.593213423281375
EPB41L1	8.32370480599999	13.591334424872137
PRPF3	8.32370480599999	13.591334424872137
LYST	8.32370480599999	13.591334424872137
EOMES	8.311732219999987	13.571785026611488
TSC1	8.311732219999987	13.571785026611488
IRF8	8.308799669999987	13.566996621845027
ELAC2	8.308799669999987	13.566996621845027
MMEL1	8.308799669999987	13.566996621845027
BAP1	8.274856059999985	13.511571908228934
HSPG2	8.269620459999985	13.503022975731522
RFX6	8.211773599999981	13.408567917796013
LEPR	8.211773599999981	13.408567917796013
KCNA2	8.149273599999981	13.306514995287014
DARS1	8.14165338099998	13.294072345381272
SPARC	8.14165338099998	13.294072345381272
KCNQ3	8.136492850999979	13.285645990690146
WNT1	8.130106141999978	13.27521747359151
KY	8.124971331999976	13.266833115719054
CYP11B2	8.095661521999975	13.218974687420115
TTPA	8.056937581999975	13.155744427451104
IL36RN	8.049103321999972	13.142952281391974
RNASEH2C	8.049103321999972	13.142952281391974
BBS7	8.045619001999972	13.13726292076867
KCNE3	8.045619001999972	13.13726292076867
GPC1	8.041634941999972	13.130757561305447
GAS2L2	8.041634941999972	13.130757561305447
IFT43	8.038150621999971	13.125068200682144
SLC9A3R1	8.034166561999971	13.118562841218923
WNT10B	8.03018250199997	13.112057481755704
CACNA1E	8.03018250199997	13.112057481755704
MET	8.03018250199997	13.112057481755704
NAGS	8.02274545199997	13.099913918758174
ITK	7.9942801819999705	13.053434494862051
WNT10A	7.9942801819999705	13.053434494862051
AGL	7.9938858599999705	13.052790627461896
HARS1	7.989272959999971	13.045258468642029
DISC2	7.941249579999971	12.966843648197864
KIFBP	7.941249579999971	12.966843648197864
RMRP	7.941249579999971	12.966843648197864
BRWD3	7.9381000999999705	12.961701029983727
NYX	7.9381000999999705	12.961701029983727
SMAD6	7.9381000999999705	12.961701029983727
CLMP	7.92401559999997	12.938703199790478
SAA1	7.91951109999997	12.93134804155941
ETFB	7.91128912999997	12.917922824482908
TCF20	7.90560815999997	12.908646671023932
MMP21	7.90560815999997	12.908646671023932
DYM	7.90560815999997	12.908646671023932
CLCN4	7.90560815999997	12.908646671023932
CD151	7.90190445999997	12.902599096478387
MYLK	7.90190445999997	12.902599096478387
KIF15	7.88528830999997	12.875467469784821
SPG7	7.88528830999997	12.875467469784821
HS6ST1	7.88528830999997	12.875467469784821
SMARCE1	7.859337449999971	12.83309369211087
AMMECR1	7.859337449999971	12.83309369211087
LMAN2L	7.859337449999971	12.83309369211087
FMN2	7.859337449999971	12.83309369211087
LTBP3	7.859337449999971	12.83309369211087
SLC19A3	7.859337449999971	12.83309369211087
CAPN1	7.85485389999997	12.825772742019426
SLCO1B3	7.85310258999997	12.822913121159917
PLAU	7.85310258999997	12.822913121159917
RNPC3	7.85310258999997	12.822913121159917
TRIM37	7.85310258999997	12.822913121159917
MYH14	7.851074189999969	12.81960105479164
KREMEN1	7.832768599999969	12.789710831467616
VANGL2	7.832768599999969	12.789710831467616
GUSB	7.832768599999969	12.789710831467616
UROC1	7.832768599999969	12.789710831467616
ATXN8	7.832768599999969	12.789710831467616
COL2A1	7.831017289999969	12.786851210608107
IL17RD	7.824630939999969	12.776423279701463
CCL2	7.79868007999997	12.734049502027514
SLC2A2	7.79868007999997	12.734049502027514
DLAT	7.79868007999997	12.734049502027514
LAMA4	7.79868007999997	12.734049502027514
AQP2	7.791259589999971	12.721932978972333
SLC24A5	7.784223439999971	12.710444024240946
TRIP13	7.784223439999971	12.710444024240946
INPP5K	7.783300930999971	12.708937708409094
ANXA11	7.770733220999971	12.688416563853163
FYCO1	7.7652690209999715	12.679494362586386
C12ORF57	7.7652690209999715	12.679494362586386
KLF13	7.7652690209999715	12.679494362586386
ND5	7.7652690209999715	12.679494362586386
TRNN	7.652320664999972	12.495067005428195
KCNJ8	7.648336604999972	12.488561645964976
CANT1	7.644352544999973	12.482056286501757
PIGC	7.640368484999973	12.47555092703854
CHI3L1	7.640368484999973	12.47555092703854
C4A	7.640368484999973	12.47555092703854
COA8	7.633753534999974	12.464749727362525
SPTLC2	7.628098284999973	12.455515570722222
CHMP2B	7.628098284999973	12.455515570722222
ARL6	7.614103364999974	12.432664010941748
SLC1A1	7.600018864999974	12.409666180748498
SLC17A8	7.600018864999974	12.409666180748498
STAG1	7.600018864999974	12.409666180748498
CHD1	7.596315164999974	12.403618606202954
ND3	7.596315164999974	12.403618606202954
NUS1	7.557337184999974	12.339973537842997
CCDC50	7.548595885999974	12.325700336091398
COL25A1	7.548595885999974	12.325700336091398
NFIB	7.548595885999974	12.325700336091398
PYGM	7.548595885999974	12.325700336091398
AIP	7.543982985999975	12.318168177271529
GFI1B	7.455939255999975	12.174406257990036
BUB3	7.455939255999975	12.174406257990036
AIMP2	7.455016746999975	12.172899942158184
AXIN2	7.455016746999975	12.172899942158184
CHKB	7.455016746999975	12.172899942158184
GJA5	7.4515803169999755	12.167288778566222
TMPRSS15	7.437495816999975	12.144290948372975
TRMU	7.437495816999975	12.144290948372975
MKRN3-AS1	7.425384406999975	12.124514871793696
SMC3	7.400992146999975	12.084686049080108
TTC7A	7.381452636999975	12.052781023481804
CAMK2G	7.381452636999975	12.052781023481804
EDN1	7.381452636999975	12.052781023481804
GPAA1	7.341975326999975	11.988320625749106
MPL	7.336870186999976	11.979984714440025
SLC12A6	7.325076976999976	11.960728209699829
CDC45	7.303147116999977	11.924920108848418
FBXO38	7.212238016999977	11.77647947944581
PRCD	7.043065216999977	11.500246221061321
GRIN2B	7.043065216999977	11.500246221061321
MTO1	7.043065216999977	11.500246221061321
COX10	7.043065216999977	11.500246221061321
BIN1	7.043065216999977	11.500246221061321
ARHGEF10	6.982780946999977	11.401811246104176
DBT	6.982780946999977	11.401811246104176
RAB23	6.978276446999977	11.394456087873106
TCN2	6.978276446999977	11.394456087873106
SLITRK1	6.9725954769999765	11.385179934414131
TIMM8A	6.9725954769999765	11.385179934414131
PAX8	6.952154296999977	11.35180261987761
GALK1	6.948045276999977	11.345093219883244
TERT	6.948045276999977	11.345093219883244
IL17RC	6.9373635069999775	11.327651526346141
PCNA	6.936440997999978	11.326145210514287
ALG13	6.936440997999978	11.326145210514287
PAX3	6.936440997999978	11.326145210514287
ERCC6	6.935518488999978	11.324638894682435
MRPL3	6.899991586999978	11.266628907853782
SLC39A8	6.899991586999978	11.266628907853782
NOTCH1	6.899991586999978	11.266628907853782
TAT	6.885907086999978	11.243631077660533
NOD2	6.8806714869999785	11.235082145163124
VAMP1	6.874894174999978	11.225648679981584
ARSI	6.76711441499998	11.049660848056487
IKBKB	6.76272845499998	11.042499247480366
HFM1	6.76272845499998	11.042499247480366
NPC1	6.76272845499998	11.042499247480366
OTX2	6.76272845499998	11.042499247480366
CYP11B1	6.75867482499998	11.035880290868045
ACTN2	6.7455254749999805	11.014409417322545
TGFB2	6.738104984999981	11.002292894267365
FGFR3	6.724020484999981	10.979295064074117
CC2D1A	6.683516364999981	10.913158042959633
CUL4B	6.683516364999981	10.913158042959633
FCGR2B	6.6830886489999815	10.912459648274773
GYS1	6.6830886489999815	10.912459648274773
POU2AF1	6.6830886489999815	10.912459648274773
TBC1D23	6.649145038999982	10.857034934658682
COQ4	6.646151028999982	10.852146175130342
FDX2	6.646151028999982	10.852146175130342
MDH2	6.640859468999982	10.843505868528235
CYP24A1	6.634932908999982	10.833828704233436
COG5	6.630034086999982	10.825829678602213
DNAJC5	6.630034086999982	10.825829678602213
SIN3A	6.630034086999982	10.825829678602213
CHRNE	6.628980346999982	10.824109082657179
POLR3A	6.614341206999982	10.800205610336885
GNMT	6.361413426999982	10.38721330421347
TARDBP	6.361413426999982	10.38721330421347
SCN5A	6.352955216999982	10.373402343418354
CC2D2A	6.335534726999983	10.344957352761734
ASXL1	6.333262896999983	10.341247802506635
KLHL10	6.329559196999983	10.33520022796109
MCM3AP	6.329559196999983	10.33520022796109
MEFV	6.3221792269999835	10.32314986785663
TREX1	6.315564276999984	10.312348668180617
PPP2R2B	6.300320576999984	10.28745804202301
UQCC2	6.300320576999984	10.28745804202301
MMP14	6.300320576999984	10.28745804202301
DOCK8	6.282252016999984	10.257954852366543
FIP1L1	6.282252016999984	10.257954852366543
FLAD1	6.278142996999985	10.251245452372176
ND1	6.274706566999985	10.245634288780217
ADGRG1	6.157823186999985	10.054781640432536
RAB3GAP1	6.157823186999985	10.054781640432536
LTC4S	6.152087816999985	10.045416660109808
DDOST	6.152087816999985	10.045416660109808
PRPH2	6.148384116999985	10.039369085564264
SCO2	6.019878896999985	9.82953975342567
EXOSC9	6.011444076999985	9.815766984916273
KRT8	6.008450066999985	9.810878225387935
ZNF142	6.008450066999985	9.810878225387935
SEM1	6.008450066999985	9.810878225387935
ESR2	6.008450066999985	9.810878225387935
EFNB1	6.004466006999985	9.804372865924716
RNF213	6.004466006999985	9.804372865924716
B9D1	6.004466006999985	9.804372865924716
CYP1B1	6.0033152569999855	9.80249386751548
PPP2CA	5.939256156999986	9.69789517362274
THRB	5.938135076999986	9.696064621776879
UBIAD1	5.938135076999986	9.696064621776879
HACE1	5.938135076999986	9.696064621776879
AAAS	5.938135076999986	9.696064621776879
TOR1AIP1	5.898810526999986	9.631853657715258
ZMYND11	5.897634056999986	9.62993266248735
EZR	5.897634056999986	9.62993266248735
NAA10	5.897634056999986	9.62993266248735
KERA	5.882428476999986	9.60510428044824
FMO3	5.882428476999986	9.60510428044824
SAMD9	5.882428476999986	9.60510428044824
ISCA1	5.878724776999986	9.599056705902695
TP63	5.878724776999986	9.599056705902695
TBP	5.801492843999986	9.472948794323987
ELP4	5.790342093999986	9.454741328313311
DAOA	5.790342093999986	9.454741328313311
PAK3	5.790342093999986	9.454741328313311
GLDC	5.790342093999986	9.454741328313311
STT3A	5.787348083999986	9.449852568784973
CUX1	5.787348083999986	9.449852568784973
KANSL1	5.787348083999986	9.449852568784973
ATL1	5.773263583999986	9.426854738591723
ADAM17	5.773263583999986	9.426854738591723
LAMC3	5.773263583999986	9.426854738591723
SYNJ1	5.768027983999986	9.418305806094313
POF1B	5.756354134999987	9.399244199576255
HGD	5.7523700749999875	9.392738840113037
BBIP1	5.7509058539999875	9.390347991597052
SLC11A1	5.7509058539999875	9.390347991597052
HAL	5.747973303999988	9.385559586830592
TRNV	5.747973303999988	9.385559586830592
FBN1	5.710063393999988	9.323658513109741
LIPA	5.681117803999988	9.276394800257785
STAMBP	5.674081653999988	9.264905845526398
RET	5.674081653999988	9.264905845526398
SP110	5.570448703999988	9.095689118874732
TRAF7	5.570448703999988	9.095689118874732
IGFBP7	5.570448703999988	9.095689118874732
COG7	5.570448703999988	9.095689118874732
PAX1	5.563750993999988	9.084752784800848
CFAP410	5.563750993999988	9.084752784800848
ADCY6	5.557165713999988	9.074000031688207
TRPV4	5.546767293999989	9.057021005280593
GMPPB	5.507539251999989	8.9929676239941
ABCD3	5.46394030199999	8.921777219740921
SGCG	5.46394030199999	8.921777219740921
HHAT	4.595117191999991	7.503122219439187
ESPN	4.595117191999991	7.503122219439187
NID1	4.595117191999991	7.503122219439187
TAB2	4.595117191999991	7.503122219439187
GPR143	4.581032691999991	7.480124389245939
EPHX2	4.579911611999991	7.478293837400077
POR	4.579911611999991	7.478293837400077
KCTD17	4.575927551999992	7.471788477936858
KCNH2	4.575927551999992	7.471788477936858
CCDC8	4.565927551999992	7.455460010335418
TMPRSS3	4.565927551999992	7.455460010335418
RPL18	4.565927551999992	7.455460010335418
PLEKHG5	4.562995001999992	7.450671605568959
C12ORF65	4.5586090419999925	7.443510004992839
FAM149B1	4.5343816319999934	7.40395035706766
CDH23	4.533230881999994	7.402071358658424
CDKN1C	4.498620799999994	7.345558398396407
VCP	4.498620799999994	7.345558398396407
KIF11	4.179171969999995	6.823947411299117
SLC33A1	4.173936369999995	6.815398478801707
SLC6A17	4.1727598999999955	6.8134774835738
TDP2	4.1727598999999955	6.8134774835738
VSX2	4.1727598999999955	6.8134774835738
KCNC1	4.1727598999999955	6.8134774835738
KRAS	4.1727598999999955	6.8134774835738
SETD5	4.1566412309999965	6.787158167119318
NXN	4.151186220999996	6.7782509717142645
TREM2	4.137101720999996	6.755253141521017
OPN1MW	4.129564261999997	6.7429456260131495
LPIN2	4.128443181999997	6.741115074167288
MICU1	4.124958861999997	6.735425713543982
CYC1	4.098643061999997	6.692456044773386
CDK5	4.098643061999997	6.692456044773386
IRAK1	4.094257101999998	6.685294444197265
SLC25A13	4.085091811999997	6.670328930114984
UPF3B	4.080587311999997	6.662973771883915
KLF11	4.080159595999997	6.6622753771990535
SLC36A2	4.080159595999997	6.6622753771990535
PALLD	4.079765273999997	6.6616315097989
HMGA2	4.077233623999997	6.657497713298581
ABCB4	4.077233623999997	6.657497713298581
VWF	4.077233623999997	6.657497713298581
CCDC174	4.077233623999997	6.657497713298581
ESS2	4.073797193999997	6.651886549706621
CD27	4.073255481999997	6.6510020170224875
POP1	4.073255481999997	6.6510020170224875
CREB3L1	4.073255481999997	6.6510020170224875
MKKS	4.073255481999997	6.6510020170224875
LGI4	4.073255481999997	6.6510020170224875
TBCD	4.062857061999997	6.634022990614873
SRY	4.057294631999998	6.624940394810845
NCF1	4.038104991999998	6.593606653308516
C1QTNF5	4.038104991999998	6.593606653308516
AP1S2	4.0328693919999985	6.585057720811107
DGCR6	4.028282211999999	6.5775675588099105
COL11A2	4.027740499999998	6.576683026125778
FEZF1	4.027346177999998	6.576039158725624
CCDC103	4.005379377999999	6.5401707405148946
AMER1	4.001895057999999	6.53448137989159
EPHA2	3.9947070379999987	6.522744444722739
TNNT1	3.9947070379999987	6.522744444722739
CD28	3.9820962979999988	6.502153038770721
NEK2	3.980344987999999	6.499293417911213
TGDS	3.980344987999999	6.499293417911213
IL1RAPL1	3.980344987999999	6.499293417911213
PRDM5	3.980344987999999	6.499293417911213
EED	3.969974577999999	6.482360127541348
DNAJB11	3.968823827999999	6.480481129132112
KEAP1	3.968823827999999	6.480481129132112
CHST6	3.968823827999999	6.480481129132112
FANCF	3.968823827999999	6.480481129132112
EPHB4	3.9677027479999993	6.478650577286251
PEX12	3.9677027479999993	6.478650577286251
MYH7	3.921560837999999	6.4033079090358935
ITPR1	3.377274237999999	5.5145712976361
NPM1	3.3755836819999994	5.511810878748658
BMS1	3.3714746619999993	5.505101478754291
ZFHX2	3.3714746619999993	5.505101478754291
HYMAI	3.3679903419999992	5.499412118130986
ST14	3.3679903419999992	5.499412118130986
MTMR14	3.3679903419999992	5.499412118130986
CIT	3.334021871999999	5.443946811944437
GANAB	3.334021871999999	5.443946811944437
MMP13	3.334021871999999	5.443946811944437
STX3	3.3328711219999994	5.4420678135352025
EDC3	3.3328711219999994	5.4420678135352025
MN1	3.3328711219999994	5.4420678135352025
PIGS	3.3328711219999994	5.4420678135352025
IL23R	3.3317203719999995	5.440188815125967
TAC3	3.3251054219999996	5.4293876154499525
JAM3	3.3211213619999995	5.422882255986733
CFH	3.3211213619999995	5.422882255986733
TSEN15	3.2370616919999993	5.2856256961684585
ZIC2	3.2370616919999993	5.2856256961684585
CCN2	3.227887381999999	5.2706454538084015
BIRC3	3.2204755619999994	5.2585430875346315
NDUFAF1	3.2138902819999995	5.247790334421991
SCN8A	3.2019652919999997	5.228318653135741
GDAP2	3.1888808729999996	5.206953801963224
SLC10A7	3.1888808729999996	5.206953801963224
FAM126A	3.1888808729999996	5.206953801963224
IL12A	3.1713369729999994	5.1783073016879335
CEP57	3.1337109629999995	5.116869793162288
ATN1	3.1327884539999995	5.115363477330435
TBXAS1	3.0957877439999995	5.054946987883906
BCR	3.0957877439999995	5.054946987883906
LRIG2	3.0928551939999993	5.0501585831174465
CYP26C1	3.0928551939999993	5.0501585831174465
RASGRP1	3.0928551939999993	5.0501585831174465
ASPH	3.089370873999999	5.044469222494142
NPHP3	3.089370873999999	5.044469222494142
RTTN	3.078732573999999	5.027098508805701
ETFA	3.078732573999999	5.027098508805701
RPL35	3.0730516039999993	5.017822355346726
DHPS	3.070119053999999	5.013033950580265
PLAA	3.070119053999999	5.013033950580265
GOSR2	3.070119053999999	5.013033950580265
CA4	3.065733093999999	5.005872350004145
EIF2B4	3.065733093999999	5.005872350004145
NKX2-5	3.0645823439999993	5.003993351594909
CSRP3	3.046388823999999	4.974286121407294
AAGAB	3.0389683339999993	4.962169598352113
SLC20A2	3.0389683339999993	4.962169598352113
COL14A1	3.0378175839999995	4.960290599942877
MYH9	3.0378175839999995	4.960290599942877
ASPM	3.0378175839999995	4.960290599942877
AMT	3.0378175839999995	4.960290599942877
TM4SF20	3.0348235739999994	4.955401840414538
MFN2	3.0348235739999994	4.955401840414538
SMARCA4	2.6678204539999997	4.356141984959798
WNT2B	2.666699374	4.354311433113937
ELOVL4	2.666699374	4.354311433113937
GRHL2	2.662126898	4.3468452804915
EPM2A	2.662126898	4.3468452804915
SLC35A2	2.652256228	4.33072798896155
MYC	2.648552528	4.324680414416005
DNMBP	2.6460208780000003	4.320546617915687
CASQ2	2.6460208780000003	4.320546617915687
AGK	2.6460208780000003	4.320546617915687
ABCA5	2.6384754280000005	4.308226054329359
PLN	2.6384754280000005	4.308226054329359
BRAF	2.6310549380000006	4.296109531274177
MBD5	2.565631989000001	4.1892838809604624
CTU2	2.564510909000001	4.187453329114599
LRP6	2.564510909000001	4.187453329114599
BHLHA9	2.560526849000001	4.18094796965138
KDM6A	2.4836037490000007	4.055344335036147
VAMP7	2.4836037490000007	4.055344335036147
TPRN	2.4796196890000006	4.048838975572928
PIK3C2A	2.4796196890000006	4.048838975572928
CLDN10	2.4796196890000006	4.048838975572928
RPS7	2.4796196890000006	4.048838975572928
ROM1	2.4766871390000005	4.044050570806467
PPARG	2.4626026390000004	4.021052740613219
TGM1	2.4530031230000007	4.005378202013668
LEMD3	2.4530031230000007	4.005378202013668
SF3B1	2.451882043000001	4.003547650167807
PTCH1	2.446646443000001	3.994998717670397
KMT2E	2.437472133000001	3.9800184753103403
GALE	2.432967633000001	3.9726633170792716
GNB4	2.428463133000001	3.9653081588482033
SLC25A24	2.425469123000001	3.960419399319864
PER2	2.405581944000001	3.9279466835213106
DNMT1	2.405581944000001	3.9279466835213106
GAB1	2.402587934000001	3.9230579239929715
BBS9	2.402587934000001	3.9230579239929715
NUTM1	2.402587934000001	3.9230579239929715
ACTG1	2.402587934000001	3.9230579239929715
ERCC1	2.402587934000001	3.9230579239929715
CDON	2.397687144000001	3.915055684919326
SEC23A	2.388512834000001	3.900075442559269
PNPT1	2.384809134000001	3.894027868013724
GIGYF2	2.381815124000001	3.8891391084853852
KLLN	2.319315124000001	3.787086185976385
GREB1L	2.319315124000001	3.787086185976385
NACC1	2.319315124000001	3.787086185976385
SH2B3	2.319315124000001	3.787086185976385
GATA5	2.3128982540000007	3.7766084205866193
DDHD2	2.2988137540000007	3.7536105903933707
RDH11	2.2988137540000007	3.7536105903933707
ARHGAP29	2.2988137540000007	3.7536105903933707
SLC2A3	2.2988137540000007	3.7536105903933707
DCX	2.2982442780000008	3.7526807233517907
ADAMTS17	2.2982442780000008	3.7526807233517907
AHCY	2.2982442780000008	3.7526807233517907
ASH1L	2.2982442780000008	3.7526807233517907
CHRND	2.2982442780000008	3.7526807233517907
USP9X	2.2806725880000007	3.723988846265036
VPS11	2.2806725880000007	3.723988846265036
TRRAP	2.270672588000001	3.707660378663596
CEP55	2.269551508000001	3.7058298268177343
PYROXD1	2.269551508000001	3.7058298268177343
GTF2H5	2.235855738000001	3.650809797942677
ECM1	2.231110418000001	3.6430614175548306
FAM111A	2.231110418000001	3.6430614175548306
ZBTB16	2.231110418000001	3.6430614175548306
SYCE1	2.227001398000001	3.636352017560464
SLC25A46	2.227001398000001	3.636352017560464
JAG1	2.212192618000001	3.6121715491157778
LYRM7	2.207806658000001	3.6050099485396574
MED25	2.205479438000001	3.601209954902515
MORC2	2.198099468000001	3.589159594798055
POC1A	2.193713508000001	3.581997994221934
SUOX	2.193713508000001	3.581997994221934
FMR1	2.193713508000001	3.581997994221934
BCKDK	2.1758393280000012	3.5528121973187035
IL17RA	2.1758393280000012	3.5528121973187035
D2HGDH	2.1749168190000012	3.55130588148685
BEST1	2.1434373490000014	3.4999047308863
FGD1	2.1369399290000013	3.4892954396900047
PRDM16	2.1369399290000013	3.4892954396900047
DLG3	2.1235439090000017	3.467421791834181
ALMS1	2.1235439090000017	3.467421791834181
PPP1CB	2.0935855090000017	3.418504315455083
CHAT	2.0935855090000017	3.418504315455083
ARSL	1.9903929290000013	3.250006645531182
SMC1A	1.9903929290000013	3.250006645531182
OTOGL	1.9849379190000014	3.241099450126129
GABBR2	1.9849379190000014	3.241099450126129
VCL	1.9695139930000014	3.215914542528328
PDK3	1.9620935030000013	3.2037980194731466
IVD	1.8998888930000013	3.1022274235686256
SCN1A	1.8953843930000014	3.094872265337557
DPYD	1.8493604170000015	3.0197221652370123
KIF22	1.8484379080000015	3.0182158494051583
TUB	1.8484379080000015	3.0182158494051583
RNASEH2A	1.8484379080000015	3.0182158494051583
MCIDAS	1.8449535880000014	3.0125264887818535
BLVRA	1.8414692680000013	3.006837128158548
NDUFS2	1.8414692680000013	3.006837128158548
DHX38	1.7910179780000013	2.924457902736963
HMGB3	1.7910179780000013	2.924457902736963
KMT2A	1.7910179780000013	2.924457902736963
VPS33B	1.7855629680000014	2.91555070733191
PLPBP	1.7855629680000014	2.91555070733191
HBG1	1.7849934920000015	2.91462084029033
IFT74	1.7849934920000015	2.91462084029033
LHX3	1.7849934920000015	2.91462084029033
SOX9	1.7820609420000015	2.9098324355238696
CFHR3	1.7780768820000015	2.9033270760606507
CRYM	1.7674385820000014	2.88595636237221
HEPACAM	1.7674385820000014	2.88595636237221
DNAJB13	1.7674385820000014	2.88595636237221
HPGD	1.7639542620000013	2.8802670017489054
EDNRA	1.7599702020000012	2.873761642285686
TAF1	1.7413812020000012	2.843408653861369
GAN	1.6587260020000014	2.708445378332315
AMACR	1.5514403420000014	2.533264335991404
GNAI3	1.5485679520000013	2.528574163286034
ZNF408	1.5090906420000014	2.464113765553334
CTC1	1.4843678420000013	2.4237452216716453
TFAM	1.4803837820000012	2.417239862208426
SOHLH1	1.4803837820000012	2.417239862208426
HEXB	1.4803837820000012	2.417239862208426
CYP4F22	1.4521803120000012	2.3711879175941073
RPL15	1.4521803120000012	2.3711879175941073
DNAJC6	1.4492477620000013	2.366399512827647
RDH5	1.4333212020000012	2.340393880931408
CD79B	1.3638594020000012	2.2269734058476374
FBXO11	1.3609268520000013	2.2221850010811774
IGF1R	1.3609268520000013	2.2221850010811774
B9D2	1.3609268520000013	2.2221850010811774
SYT14	1.3609268520000013	2.2221850010811774
MCM4	1.3609268520000013	2.2221850010811774
NABP1	1.3609268520000013	2.2221850010811774
TNFSF15	1.3568178320000013	2.21547560108681
PLOD3	1.3228742220000014	2.160050887470719
ALG1	1.3228742220000014	2.160050887470719
KCNQ4	1.3184882620000014	2.1528892868945975
KCNK4	1.3184882620000014	2.1528892868945975
SETX	1.3184882620000014	2.1528892868945975
PIH1D3	1.2924136420000012	2.1103134281056115
RGS9	1.288929322000001	2.1046240674823062
TRIT1	1.287808242000001	2.102793515636444
PDE6D	1.287808242000001	2.102793515636444
KDM5C	1.286657492000001	2.100914517227208
RIPK4	1.286657492000001	2.100914517227208
B3GLCT	1.286657492000001	2.100914517227208
BRAT1	1.2855364120000008	2.0990839653813453
THPO	1.2744153320000007	2.080924945934043
CD70	1.2655546720000006	2.0664568459603054
UFSP2	1.2655546720000006	2.0664568459603054
ADA	1.2655546720000006	2.0664568459603054
HLA-DQB1	1.2655546720000006	2.0664568459603054
ALB	1.2363021530000005	2.0186919650851043
GHSR	1.2293855430000005	2.007398200855425
GSDME	1.2248810430000006	2.0000430426243563
SLC16A12	1.2248810430000006	2.0000430426243563
CNTN1	1.2248810430000006	2.0000430426243563
CYP7A1	1.2204950830000005	1.992881442048235
NTHL1	1.2204950830000005	1.992881442048235
SEMA5A	1.2204950830000005	1.992881442048235
DLX6	1.2204950830000005	1.992881442048235
CAMTA1	1.2204950830000005	1.992881442048235
MMACHC	1.2167913830000006	1.9868338675026898
CSF1R	1.2127377530000005	1.9802149108903673
OSTM1	1.2116166730000004	1.978384359044505
ENPP1	1.2087442830000004	1.9736941863391346
DDHD1	1.2076232030000003	1.9718636344932723
KCNJ10	1.2076232030000003	1.9718636344932723
TRPM6	1.2076232030000003	1.9718636344932723
MMADHC	1.2076232030000003	1.9718636344932723
SMAD7	1.2035399030000002	1.9651962313175761
TTR	1.2035399030000002	1.9651962313175761
BDNF	1.102968813	1.800979052846925
TAF13	1.1018477329999998	1.7991485010010626
ASL	1.1018477329999998	1.7991485010010626
MYMK	1.097343233	1.7917933427699941
AK9	1.090203103	1.780134604632487
ICOS	1.079000393	1.7618422959041546
CDKN2B	1.079000393	1.7618422959041546
ARL2BP	1.079000393	1.7618422959041546
EMC1	1.079000393	1.7618422959041546
WARS2	1.076006383	1.7569535363758155
THOC6	1.0748299129999999	1.7550325411479089
KNL1	1.0748299129999999	1.7550325411479089
PTPRC	1.0748299129999999	1.7550325411479089
LHX1	1.0748299129999999	1.7550325411479089
IMPAD1	1.0748299129999999	1.7550325411479089
GH1	1.0748299129999999	1.7550325411479089
KMT2B	1.0748299129999999	1.7550325411479089
GNB5	1.0748299129999999	1.7550325411479089
B2M	1.0748299129999999	1.7550325411479089
MICOS13	0.7623299129999999	1.2447679286029083
PRPF31	0.7600580829999999	1.2410583783478104
PDGFRL	0.7459735829999999	1.2180605481545623
PNPLA6	0.7459735829999999	1.2180605481545623
LCAT	0.726804563	1.1867604759524268
CHST14	0.725683483	1.1849299241065645
NFKBIL1	0.725683483	1.1849299241065645
LDB3	0.72537465	1.184425647143089
MBTPS1	0.25843959	0.42199224722444406
ST3GAL3	0.25843959	0.42199224722444406
DYRK1B	0.25843959	0.42199224722444406
ERLIN1	0.25843959	0.42199224722444406
PTPN3	0.00405363	0.006618956612322528
FSHB	0.00112108	0.0018305518458622374
KCTD1	0.00112108	0.0018305518458622374
ACAT2	0.00112108	0.0018305518458622374
ARID1A	0.00112108	0.0018305518458622374
HPS4	0	0.0
