gene	score	normalized_score
HADH	7.515242585000021	16.284763419184493
LHX1	7.50942863500002	16.272165183104935
YARS2	7.50874323400002	16.270679989113386
PTH	7.49594497400002	16.242947466321215
EFL1	7.49594497400002	16.242947466321215
LTC4S	7.49129179300002	16.2328644981569
COA7	7.49060639200002	16.23137930416535
ZNF41	7.49060639200002	16.23137930416535
TUSC3	7.47216532100002	16.19141938603433
SLC11A1	7.47147992000002	16.18993419204278
SOX3	7.47147992000002	16.18993419204278
CRAT	7.467248419000019	16.180764961387396
TBXA2R	7.467248419000019	16.180764961387396
SCN8A	7.467248419000019	16.180764961387396
PIGS	7.453542148000019	16.151064871460857
FBLN5	7.428662747000018	16.09715374953584
BCL11B	7.427526387000018	16.094691373431576
USP8	7.423864796000018	16.086757079561696
CTSB	7.423864796000018	16.086757079561696
G6PD	7.423864796000018	16.086757079561696
C1R	7.423864796000018	16.086757079561696
HOXA13	7.422728436000018	16.084294703457438
AIFM1	7.422728436000018	16.084294703457438
ZFYVE27	7.393074675000018	16.020038030846777
GALC	7.393074675000018	16.020038030846777
TEX14	7.393074675000018	16.020038030846777
MAD2L2	7.393074675000018	16.020038030846777
GAS2L2	7.384450194000018	16.00134966102907
TOPORS	7.3734128440000175	15.977432850428242
NF1	7.3734128440000175	15.977432850428242
GFI1	7.354257426000018	15.935925015278887
MAP2K1	7.354257426000018	15.935925015278887
TRNI	7.326805975000018	15.8764405235952
ITK	7.320958025000018	15.863768612986846
MECR	7.320958025000018	15.863768612986846
TERT	7.319807275000018	15.861275055221721
PROKR2	7.317985514000018	15.85732748512591
GLI3	7.3126032630000175	15.8456646967054
ANKRD26	7.299534782000018	15.81734663259422
TWIST2	7.299534782000018	15.81734663259422
SMARCA2	7.294564541000018	15.806576627779886
FANCF	7.274754010000018	15.763649229642754
MC1R	7.266129529000018	15.74496085982505
FAM111B	7.266129529000018	15.74496085982505
RPL35	7.264993169000018	15.742498483720787
ALDOB	7.264993169000018	15.742498483720787
KISS1R	7.101540119000017	15.388312411975487
MAOA	7.100389369000017	15.385818854210362
RTN4IP1	7.100389369000017	15.385818854210362
IL1RAPL1	7.100389369000017	15.385818854210362
MTM1	7.081948298000017	15.34585893607934
SLC37A4	7.079661188000017	15.340903002209954
CXCR4	7.0626112380000166	15.303957501260573
COLEC10	7.0626112380000166	15.303957501260573
RET	7.057190038000017	15.292210314333529
GBA2	7.034488520000017	15.24301844252034
RPL35A	7.033352160000017	15.240556066416078
MDH2	7.030986089000017	15.23542903212115
TRPC6	7.010489938000016	15.191015965441828
DIAPH3	7.010489938000016	15.191015965441828
SYT1	7.010489938000016	15.191015965441828
MS4A1	7.008668177000016	15.187068395346017
FANCM	7.008668177000016	15.187068395346017
AMACR	7.000043696000016	15.168380025528313
UNC13A	7.000043696000016	15.168380025528313
DLAT	7.000043696000016	15.168380025528313
TRIP4	6.993544345000015	15.154296595457206
SOX18	6.983848564000015	15.133286827912992
HAL	6.983163163000015	15.131801633921443
SPRTN	6.983163163000015	15.131801633921443
TCF7L2	6.983163163000015	15.131801633921443
TBX15	6.983163163000015	15.131801633921443
SHPK	6.781482493000015	14.694780212453567
KLF1	6.781482493000015	14.694780212453567
PEX12	6.781482493000015	14.694780212453567
MCCC1	6.770758609000015	14.671542650671684
DARS1	6.432397152000015	13.93834791808734
PYCR1	6.432397152000015	13.93834791808734
EGF	6.424995031000015	13.922308277593794
VWF	6.424309630000015	13.920823083602246
OCLN	6.424309630000015	13.920823083602246
GTPBP2	6.415140839000015	13.900955249585422
ND6	6.411638408000015	13.893365839186236
DNA2	6.356430408000015	13.773735739601586
PKD2	6.354594257000015	13.769756987844914
ECM1	6.3446932670000145	13.748302553348344
MBOAT7	6.3446932670000145	13.748302553348344
MAP1B	6.344007866000014	13.746817359356795
COL9A2	6.342871506000014	13.744354983252533
GSS	6.341720756000014	13.741861425487409
NME8	5.341720756000014	11.574963519664925
ELN	5.330683406000014	11.551046709064094
JMJD1C	5.244232916000013	11.363717323325764
CLN6	5.234580215000013	11.342800905743333
COLGALT1	5.234580215000013	11.342800905743333
HACD1	5.2338948140000126	11.341315711751784
SCN4A	5.2338948140000126	11.341315711751784
DHODH	5.232744064000013	11.338822153986658
DRD5	5.228459224000013	11.329537343163878
TBC1D23	5.228459224000013	11.329537343163878
TTI2	5.227773823000013	11.328052149172327
DPF2	5.220285702000013	11.311826155458883
CENPE	5.207656811000013	11.284460637998121
IL7R	5.197113561000013	11.261614491652558
TNIK	5.197113561000013	11.261614491652558
SGCE	5.196428160000013	11.26012929766101
RETREG1	5.196428160000013	11.26012929766101
PRKDC	5.195944367000013	11.25908096762246
EFHC1	5.194263697000014	11.25543912731908
MCIDAS	5.194263697000014	11.25543912731908
HSD17B4	5.183226347000013	11.231522316718252
PON3	5.179723916000013	11.223932906319062
EIF2AK3	5.179723916000013	11.223932906319062
NLRP1	5.142173465000012	11.142564912684472
WDPCP	5.142173465000012	11.142564912684472
PRMT7	5.122865585000013	11.1007267079466
VARS2	5.122180184000013	11.099241513955052
TMEM67	5.121494783000013	11.097756319963503
HFE	5.100137892000013	11.051478117580723
OTOF	5.096591792000012	11.043794080916886
FEZF1	5.096591792000012	11.043794080916886
SERPINC1	5.0954410420000125	11.04130052315176
SLC2A3	5.0954410420000125	11.04130052315176
DSC2	5.094871566000013	11.040066526799945
DNAAF4	5.094871566000013	11.040066526799945
LIPT1	5.083834216000012	11.016149716199115
KCNA4	5.071486915000012	10.989394375519653
ELP2	5.071486915000012	10.989394375519653
FOXC1	5.070801514000012	10.987909181528105
IREB2	5.070801514000012	10.987909181528105
WIPI2	5.068435443000012	10.982782147233177
NUS1	5.067750042000012	10.981296953241628
SLC16A2	5.052907411000011	10.949134487210832
NOD2	5.051771051000011	10.946672111106572
TMEM138	5.051771051000011	10.946672111106572
MYD88	5.0499492900000105	10.94272454101076
GFPT1	5.04201278000001	10.92552693411222
KCNC1	5.029887420000009	10.899252516920875
NEBL	5.029887420000009	10.899252516920875
EDA	5.029887420000009	10.899252516920875
PDE6D	5.029887420000009	10.899252516920875
TAB2	5.028051269000009	10.895273765164202
ALG1	5.02637059900001	10.891631924860825
PUS3	5.0256851980000095	10.890146730869274
MAB21L1	5.024999797000009	10.888661536877725
LHCGR	5.020342937000009	10.878570596696017
CHD7	5.020342937000009	10.878570596696017
MED23	5.0147662560000095	10.866486498315679
TRPS1	5.014080855000009	10.865001304324128
SEC23A	5.012635662000009	10.861869718638918
GPC6	5.011499302000009	10.859407342534658
HSD3B7	5.006842442000009	10.84931640235295
DYSF	5.006842442000009	10.84931640235295
FMO3	4.986009142000009	10.80417276821158
ZBTB18	4.986009142000009	10.80417276821158
L2HGDH	4.983643071000009	10.799045733916651
TEX11	4.983643071000009	10.799045733916651
CD244	4.983159278000009	10.7979974038781
MPI	4.982850445000009	10.797328194297151
ZIC1	4.982850445000009	10.797328194297151
CCDC103	4.981028684000009	10.79338062420134
BUB1	4.969991334000008	10.76946381360051
RBCK1	4.959899043000009	10.74759484936766
IGH	4.958762683000009	10.7451324732634
GFAP	4.955216583000008	10.73744843659956
VPS13D	4.955216583000008	10.73744843659956
TFAP2A	4.944227583000008	10.713636395512477
BACH2	4.939570723000008	10.703545455330769
ADD3	4.939570723000008	10.703545455330769
SPATA5	4.938885322000008	10.70206026133922
PALB2	4.9370635610000075	10.69811269124341
EXOC6B	4.918823700000008	10.658588774640018
BEST1	4.9170019390000075	10.654641204544207
KCNQ1	4.9170019390000075	10.654641204544207
DNASE1L3	4.882749629000007	10.580419945735626
DCAF8	4.882749629000007	10.580419945735626
FUCA1	4.882749629000007	10.580419945735626
ELOVL5	4.880927868000007	10.576472375639815
RPL27	4.880927868000007	10.576472375639815
ABCG5	4.880927868000007	10.576472375639815
TACO1	4.880596852000007	10.575755097762622
MERTK	4.868249551000007	10.548999757083163
NLGN3	4.868249551000007	10.548999757083163
BCOR	4.868249551000007	10.548999757083163
CDT1	4.861770930000007	10.534961246805643
HLCS	4.856428669000007	10.523385112632386
TRIT1	4.844507268000006	10.497552653771015
PCSK1	4.843821867000006	10.496067459779466
ARHGEF18	4.843821867000006	10.496067459779466
RREB1	4.843821867000006	10.496067459779466
BMP2	4.834169166000006	10.475151042197036
ATP7B	4.826222735000006	10.457931937504373
FAM20C	4.826222735000006	10.457931937504373
ABHD12	4.8182763040000065	10.44071283281171
DUOXA2	4.8182763040000065	10.44071283281171
OPCML	4.813561010000006	10.430495272117772
DNM1	4.813077217000006	10.42944694207922
F2	4.753916446000006	10.301251591292477
IL6	4.745979936000006	10.284053984393937
ALX1	4.710265636000005	10.20666474251602
SLC12A3	4.710265636000005	10.20666474251602
GTF2IRD1	4.426416536000005	9.591592722156424
EMX2	4.413797566000004	9.564248702489785
GAN	4.413797566000004	9.564248702489785
PCDH12	4.367206706000004	9.463291065525317
TDP2	4.366521305000004	9.461805871533766
NARS2	4.366521305000004	9.461805871533766
SEMA3A	4.359987954000004	9.447648766933863
SHOX	4.358837204000004	9.445155209168739
CACNB4	4.107700844000004	8.900968356608855
IDH1	4.107700844000004	8.900968356608855
GFM1	4.106564484000003	8.898505980504595
BMP1	4.089480534000003	8.86148680502642
YY1AP1	4.074329034000003	8.82865505140635
PKD1L1	4.074329034000003	8.82865505140635
FBXO38	4.074329034000003	8.82865505140635
KITLG	4.074329034000003	8.82865505140635
CTSF	4.064713654000004	8.807819504620664
HCRT	4.064713654000004	8.807819504620664
PUM1	4.064713654000004	8.807819504620664
PCBD1	4.063032984000004	8.804177664317285
RBMX	4.063032984000004	8.804177664317285
HABP2	4.063032984000004	8.804177664317285
IL4R	4.063032984000004	8.804177664317285
IL31RA	4.063032984000004	8.804177664317285
EDA2R	4.063032984000004	8.804177664317285
VANGL1	4.063032984000004	8.804177664317285
MGMT	4.058350524000003	8.794031251549187
KLF11	4.058350524000003	8.794031251549187
ACTA1	4.058350524000003	8.794031251549187
ZBTB16	4.035985073000003	8.745567602614509
NDUFB11	4.035985073000003	8.745567602614509
HESX1	4.007159669000002	8.683105895052421
MYO5B	4.001777418000001	8.671443106631909
ABCA5	3.989856017000001	8.645610647770537
PPARG	3.987251847000001	8.639967677251132
MYMK	3.985687771000001	8.636578484242186
FANCE	3.981261840000001	8.62698794362697
IFT88	3.963021979000001	8.587464027023577
MTRR	3.963021979000001	8.587464027023577
TMEM127	3.960702035000001	8.582436945228352
PSMB9	3.951086655000001	8.561601398442665
DYM	3.951086655000001	8.561601398442665
RSPRY1	3.942462174000001	8.542913028624959
AVP	3.940781504000001	8.53927118832158
TCTN3	3.9402977110000013	8.538222858283028
DUOX2	3.9338047000000014	8.524153166344647
CLIP1	3.9295731990000013	8.51498393568926
ND5	3.928887798000001	8.513498741697711
CIZ1	3.8731103220000014	8.392634645761248
UBB	3.8731103220000014	8.392634645761248
PNKP	3.8731103220000014	8.392634645761248
PHACTR1	3.8552055010000013	8.353836726632222
BMPR2	3.8412863700000015	8.323675390817453
SALL4	3.8412863700000015	8.323675390817453
STAG1	3.8401500100000017	8.321213014713193
OCRL	3.8394646090000015	8.319727820721644
DAXX	3.6853917980000017	7.985867769221562
KRT86	3.6853917980000017	7.985867769221562
NANOS1	3.6853917980000017	7.985867769221562
TMEM240	3.6853917980000017	7.985867769221562
ANKS6	3.6847063970000016	7.984382575230012
LTBP2	3.6748054070000014	7.9629281407334425
SMARCC2	3.6748054070000014	7.9629281407334425
THBD	3.6729836460000014	7.9589805706376335
IGLL1	3.6729836460000014	7.9589805706376335
WASHC4	3.6729836460000014	7.9589805706376335
CEP63	3.6722982450000012	7.957495376646085
EYA4	3.664810124000001	7.9412693829326395
FBXL3	3.664810124000001	7.9412693829326395
KLHL41	3.664124723000001	7.93978418894109
NDUFAF2	3.653433673000001	7.916617775085047
NLRP12	3.641086372000001	7.889862434405587
USH1C	3.641086372000001	7.889862434405587
PIP5K1C	3.640400971000001	7.888377240414038
FSHB	3.640400971000001	7.888377240414038
SIX6	3.639917178000001	7.887328910375486
EIF3F	3.639231777000001	7.885843716383937
REEP2	3.639231777000001	7.885843716383937
SLC2A2	3.639231777000001	7.885843716383937
ASL	3.3854882760000007	7.336007455450972
SH3BP2	3.3848028750000005	7.334522261459423
LEP	3.3848028750000005	7.334522261459423
NHP2	3.3848028750000005	7.334522261459423
RBPJ	3.3829811140000006	7.330574691363615
FERMT1	3.3744216930000004	7.312027299923661
PEPD	3.3744216930000004	7.312027299923661
CLCA4	3.3732524990000003	7.309493775893561
KRT6B	3.3732524990000003	7.309493775893561
DHX30	3.3732524990000003	7.309493775893561
PCARE	3.3708864280000004	7.304366741598633
SYN1	3.3708864280000004	7.304366741598633
KANK1	3.3708864280000004	7.304366741598633
AFF2	3.3708864280000004	7.304366741598633
SBDS	3.3704026350000005	7.303318411560082
SEC24D	3.3674301240000006	7.296877283699148
TRH	3.3630041930000005	7.287286743083933
MAP3K7	3.3594580930000006	7.279602706420096
SLC6A19	3.351060703000001	7.261406419614722
FAR1	3.3503753020000007	7.259921225623173
PMPCB	3.3496899010000005	7.258436031631624
UBQLN2	3.3327398500000003	7.221707001616139
MATR3	3.3327398500000003	7.221707001616139
ARID1B	3.3327398500000003	7.221707001616139
PDSS1	3.3236570590000003	7.202025520819216
SLC13A3	3.317809109	7.189353610210861
DGCR6	3.317809109	7.189353610210861
ADAMTSL4	3.317809109	7.189353610210861
FRAS1	3.317809109	7.189353610210861
AK9	3.3161284390000003	7.185711769907482
AR	3.3161284390000003	7.185711769907482
TMEM107	3.3149776890000004	7.183218212142357
C11ORF95	3.295907908	7.141895943628963
SLC1A4	3.2947571580000004	7.139402385863838
DCPS	3.294071757	7.1379171918722895
GAMT	3.2917056860000002	7.132790157577363
IL12B	3.291020285	7.131304963585813
CACNA1H	3.291020285	7.131304963585813
SPIB	3.291020285	7.131304963585813
STRADA	3.291020285	7.131304963585813
SLC25A12	3.282460864	7.11275757214586
UPF3B	3.271358763	7.08870045273873
HIBCH	3.249672946	7.04170950129538
ZNF711	3.231903595	7.003205131825656
GHSR	3.2134625239999997	6.9632452136946315
THOC6	3.2134625239999997	6.9632452136946315
HTRA2	3.2127771229999995	6.961760019703083
HSD17B10	3.2033830729999995	6.941404072430892
POLG	3.185078246	6.901739381138149
CSF1R	3.157045095	6.840994404942643
PAX6	3.156359694	6.839509210951094
DPAGT1	3.153968457	6.83432764450347
FGG	3.141157696	6.806568033320577
MICAL1	3.141157696	6.806568033320577
CLIC2	3.141157696	6.806568033320577
CALR	3.140472295	6.805082839329028
FBN2	3.117744995	6.755835100554029
SAMD9L	3.117744995	6.755835100554029
MPO	3.117744995	6.755835100554029
GABRG2	3.117261202	6.754786770515478
SZT2	3.0979052109999996	6.712844314152458
OFD1	3.0841989399999994	6.683144224225924
HNRNPK	2.864064408999999	6.206135170002808
TNFSF12	2.840940877999999	6.156028839103686
CYP2A6	2.840940877999999	6.156028839103686
ADRB2	2.8404570849999993	6.154980509065135
PRPF31	2.8404570849999993	6.154980509065135
KRT17	2.8404570849999993	6.154980509065135
RMRP	2.8404570849999993	6.154980509065135
FH	2.8393207249999994	6.152518132960875
RPL18	2.8211576579999997	6.113160621115262
ANO10	2.8211576579999997	6.113160621115262
DCAF17	2.8211576579999997	6.113160621115262
MANBA	2.8211576579999997	6.113160621115262
SLC18A2	2.820673865	6.112112291076711
PBX1	2.813661237	6.096916642149199
CLCNKB	2.811295166	6.091789607854271
PPIB	2.519572046	5.4596553900462705
LARS1	2.518435686	5.45719301394201
ITPR1	2.511936335	5.443109583870905
TNNI2	2.510681458	5.44039039352754
H19	2.506940928	5.432285046903874
GPR161	2.4687307400000003	5.349487470545591
DOCK3	2.468045339	5.348002276554042
NECTIN4	2.464755768	5.340874112043087
IGHMBP2	2.449371168	5.30753725452117
GAD1	2.436814688	5.280328644304669
MYOD1	2.434992927	5.27638107420886
NPPA	2.4308803770000003	5.2674695982262705
PEX2	2.4229438670000003	5.250271991327731
SLC25A3	2.4122199830000004	5.227034429545848
DMXL2	2.3893220830000006	5.177417017988116
CNGA3	2.3893220830000006	5.177417017988116
TMEM106B	2.3893220830000006	5.177417017988116
HSPD1	2.3881713330000007	5.174923460222991
MYO7A	2.3863495720000008	5.170975890127181
MVK	2.3856641710000006	5.169490696135632
PHOX2A	2.3777177400000005	5.15227159144297
MFSD2A	2.3777177400000005	5.15227159144297
KMT2A	2.3702296190000003	5.136045597729524
CEP135	2.3384546580000003	5.067192501281033
IYD	2.330966537	5.050966507567587
DDX3X	2.326735036	5.0417972769122015
ADGRG1	2.324913275	5.037849706816392
PGM1	2.324227874	5.036364512824843
SPG21	2.324227874	5.036364512824843
NDUFA2	2.322391723	5.032385761068169
SGCG	2.304622372	4.993881391598444
FADD	2.292497012	4.967606974407102
ROBO1	2.292497012	4.967606974407102
TP53	2.291811611	4.966121780415553
TRAIP	2.267915117	4.914340517610452
PEX19	2.2634891859999997	4.904749976995237
PINK1	2.2544459719999996	4.885154255516733
TGM6	2.2508998719999997	4.877470218852896
OVOL2	2.2452501519999997	4.865227852416412
COPB2	2.2452501519999997	4.865227852416412
PHIP	2.2377620309999995	4.849001858702966
TRIM2	2.2274612499999993	4.82668111792573
MKRN3	2.2274612499999993	4.82668111792573
GABRA1	2.2256394889999993	4.8227335478299205
TNNT2	2.214537387999999	4.798676428422791
AGL	2.214537387999999	4.798676428422791
CNNM2	2.214537387999999	4.798676428422791
DNAH5	2.213851986999999	4.797191234431242
CYP2C9	2.202814636999999	4.773274423830412
SMO	2.202330843999999	4.772226093791861
TRMT5	2.201645442999999	4.7707408998003125
KIF7	2.1951120919999987	4.756583795200408
NSUN2	2.1713381709999986	4.705068135572319
RPS6KA3	2.1627136899999986	4.686379765754613
IRF8	2.1266009089999987	4.608127056232287
ASXL1	2.1266009089999987	4.608127056232287
GPT2	2.0949428479999987	4.539527270148986
POU3F4	2.0925767769999988	4.53440023585406
SLC16A1	2.0918913759999986	4.532915041862511
SCNN1G	2.0554916749999985	4.454040605993046
WHCR	2.040709574999999	4.422009304459388
RGR	2.038887813999999	4.4180617343635795
TNFRSF1B	2.038887813999999	4.4180617343635795
MKS1	2.038887813999999	4.4180617343635795
TP53RK	2.014926752999999	4.366140561461394
RNR1	2.0063673319999986	4.347593170021441
ARFGEF2	2.0057978559999987	4.346359173669625
GPC4	2.0039760949999987	4.342411603573816
TNFRSF11B	1.9978694939999992	4.329179222655224
IRF2BP2	1.9978694939999992	4.329179222655224
AMN	1.9978694939999992	4.329179222655224
HADHA	1.9978694939999992	4.329179222655224
RNF43	1.9595478429999993	4.246140117355663
PLVAP	1.9595478429999993	4.246140117355663
LAGE3	1.9466311729999992	4.218151012182463
NDUFA9	1.9369353919999992	4.19714124463825
PTPN11	1.9191660409999993	4.158636875168526
PPP1CB	1.9004678699999993	4.118119847585914
SC5D	1.8829060589999993	4.080065196107564
IL2RG	1.8464979679999993	4.0011725799646705
CHRND	1.8464979679999993	4.0011725799646705
MGAT2	1.8448172979999993	3.997530739661291
ATP6	1.8392369379999993	3.985438669263556
IRF3	1.8217145869999996	3.9474695235765696
DYNC2H1	1.8217145869999996	3.9474695235765696
CTNNA2	1.8205782269999995	3.945007147472309
USP9X	1.8205782269999995	3.945007147472309
HLA-B	1.7963439359999995	3.8924939130553162
PRKRA	1.7951931859999994	3.8900003552901916
YWHAE	1.7940424359999994	3.8875067975250657
TRIM37	1.7886149479999995	3.8757459851439893
PCK1	1.7886149479999995	3.8757459851439893
NEUROD2	1.7821155969999996	3.8616625550728845
MSN	1.7642107759999996	3.822864635943858
CFB	1.7642107759999996	3.822864635943858
ZFHX2	1.7642107759999996	3.822864635943858
PRLR	1.7642107759999996	3.822864635943858
TAF6	1.7642107759999996	3.822864635943858
KDM1A	1.7635253749999997	3.8213794419523097
TIMM50	1.7413051039999998	3.773230383255602
CDHR1	1.734771753	3.759073278655699
HSPG2	1.734771753	3.759073278655699
CNPY3	1.7278277829999997	3.7440264046046043
TARS2	1.7174110829999998	3.7214544791890227
SLFN14	1.710877732	3.7072973745891207
BMPER	1.710877732	3.7072973745891207
SIN3A	1.708511661	3.7021703402941935
TAZ	1.67908575	3.6384073953713743
LIPC	1.177935	2.552464884695007
USP27X	1.177935	2.552464884695007
HDAC4	1.1594939290000001	2.512504966563984
FUS	1.1588085280000002	2.5110197725724355
SCN5A	1.1576577780000001	2.50852621480731
UMPS	1.1497212680000002	2.4913286079087706
ARVCF	1.1464316970000004	2.484200443397817
CCDC22	1.1367789960000003	2.463284025815386
FBN1	1.1306723950000004	2.450051644896793
ADGRV1	1.0253858850000004	2.2219065268664346
CFTR	1.0197361650000003	2.209664160429951
ALDH3A2	1.0197361650000003	2.209664160429951
GALNT3	1.0185998050000002	2.207201784325691
RELN	1.0185998050000002	2.207201784325691
EPHX2	1.0111116840000003	2.1909757906122453
LHX4	1.0111116840000003	2.1909757906122453
ITPA	1.0068801830000003	2.18180655995686
SPG7	1.0061947820000003	2.180321365965311
PI4KA	1.0050584220000003	2.1778589898610505
TDRD9	1.0050584220000003	2.1778589898610505
TACSTD2	1.0050584220000003	2.1778589898610505
CTC1	1.0050584220000003	2.1778589898610505
WFS1	1.0032366610000003	2.1739114197652416
AP4B1	0.9596905610000003	2.079551466868505
HARS1	0.9590051600000002	2.0780662728769563
DICER1	0.9590051600000002	2.0780662728769563
FLVCR1	0.9583197590000002	2.076581078885408
PTF1A	0.9571833990000003	2.0741187027811474
TRNK	0.9555027290000002	2.0704768624777685
CLN8	0.8985745030000002	1.9471192087761797
STXBP2	0.8985745030000002	1.9471192087761797
MCM5	0.8985745030000002	1.9471192087761797
TMCO1	0.8968938330000001	1.9434773684728006
TPI1	0.8884964430000001	1.9252810816674257
RASA2	0.887811042	1.9237958876758772
ELANE	0.8840705120000001	1.9156905410522111
SPTB	0.8840705120000001	1.9156905410522111
VAMP7	0.8840705120000001	1.9156905410522111
FGA	0.8840705120000001	1.9156905410522111
FGF20	0.8840705120000001	1.9156905410522111
PSMB4	0.882389842	1.9120487007488325
TMEM126B	0.882389842	1.9120487007488325
MRPL44	0.870042541	1.8852933600693722
SLC9A3	0.864194591	1.8726214494610178
AARS2	0.864194591	1.8726214494610178
DES	0.852532691	1.8473513027731063
SLC20A2	0.848986591	1.8396672661092695
GRID2	0.847835841	1.837173708344144
PRKAR1B	0.84150072	1.8234461479161121
RHO	0.79604622	1.7249508870559043
BGN	0.79604622	1.7249508870559043
SPRY2	0.79344205	1.7193079165364986
MARS2	0.79344205	1.7193079165364986
CFP	0.789939619	1.7117185061373104
DNMT1	0.789455826	1.710670176098759
TCTN2	0.789455826	1.710670176098759
SIX3	0.7680989349999999	1.6643919737159798
KRT14	0.7548570539999999	1.6356981695079291
BSND	0.7513109539999999	1.6280141328440922
NDP	0.7434369339999999	1.6109519353956876
ZFPM2	0.7344265539999999	1.591427361843023
PON2	0.7344265539999999	1.591427361843023
GDAP1	0.7344265539999999	1.591427361843023
SLC34A1	0.732139444	1.5864714279736374
SUGCT	0.732139444	1.5864714279736374
TRDN	0.732139444	1.5864714279736374
NKX2-1	0.732139444	1.5864714279736374
SEMA3D	0.681302693	1.4763133786929183
ABCC2	0.677756593	1.4686293420290815
MAGEL2	0.677756593	1.4686293420290815
RPL10	0.670708062	1.4533558949660565
GLDC	0.661012281	1.432346127421843
SLC35A2	0.661012281	1.432346127421843
CCM2	0.64877382	1.4058266319104529
CEP83	0.63970095	1.3861666489076534
RXYLT1	0.63970095	1.3861666489076534
TRPM6	0.6343586889999999	1.3745905147343962
TUBA4A	0.6343586889999999	1.3745905147343962
ACADS	0.6343586889999999	1.3745905147343962
GTF2E2	0.2992039279999999	0.6483443649970609
SURF1	0.2985185269999999	0.6468591710055124
IDH3B	0.255868226	0.5544403230859138
LMAN2L	0.255868226	0.5544403230859138
PLXND1	0.255182825	0.5529551290943654
IL23R	0.255182825	0.5529551290943654
CREBBP	0.254032075	0.5504615713292402
IKBKB	0.235449395	0.5101948009526708
ITPR3	0.235449395	0.5101948009526708
NDUFS4	0.199735095	0.4328055590747548
METTL23	0.187387794	0.406050218395295
MLC1	0.186702393	0.40456502440374636
EZR	0.186702393	0.40456502440374636
TRIM28	0.186016992	0.4030798304121977
PCSK9	0.186016992	0.4030798304121977
CLN3	0.185685976	0.40236255253500397
RIT1	0.185685976	0.40236255253500397
SLC12A5	0.18026477600000002	0.3906153656079592
NEU1	0.179579375	0.3891301716164105
DDHD2	0.177292265	0.3841742377470248
P3H1	0.173060764	0.3750050070916391
TPP1	0.171239003	0.37105743699583
KMT2D	0.171239003	0.37105743699583
HMGA2	0.12628957200000002	0.2736566090940178
PDE3A	0.12446781100000001	0.2697090389982087
FOXE3	0.12446781100000001	0.2697090389982087
C12ORF65	0.05446425000000001	0.11801846926719223
BLOC1S3	0.04793089900000001	0.103861364667289
PPP2R5D	0.04793089900000001	0.103861364667289
AMPD2	0.04464132800000001	0.09673320015633463
GNAQ	0.041351757	0.08960503564538023
PROS1	0.032278887	0.0699450526425806
DDX11	0.028505307	0.06176809004312698
ZNF408	0.021017186	0.04554209632968162
COG6	0.021017186	0.04554209632968162
HSD11B2	0.020331785	0.04405690233813299
SNAP29	0.012395275	0.026859295439593787
CCDC28B	0.0011691940000000001	0.0025335240301002132
AGGF1	0.00048379300000000005	0.001048330038551577
ESS2	0.00048379300000000005	0.001048330038551577
HSD17B3	0.00048379300000000005	0.001048330038551577
KIF21A	0	0.0
