gene	score	normalized_score
PKHD1	3.4002469040000003	15.046385536282155
AGXT	3.3981592240000005	15.037147372394871
CEP78	3.3981592240000005	15.037147372394871
DACT1	3.3981592240000005	15.037147372394871
PDXK	3.3890436740000007	14.996810278193301
COG2	3.3890436740000007	14.996810278193301
ABCG8	3.3883582730000006	14.993777319709956
SLC25A22	3.3567506570000005	14.853910895404326
ASCL1	3.3537342560000005	14.840563061067758
UPF3B	3.3537342560000005	14.840563061067758
TMEM199	3.3450681350000004	14.802214728916734
NSDHL	3.322021534	14.70023153365555
EFTUD2	3.316360483	14.67518089518975
AP4M1	3.313091102	14.660713602554875
DCHS1	3.312405701	14.657680644071533
BCS1L	3.3106356999999997	14.649848237132412
DRD2	3.306281719	14.630581496041764
INF2	3.306281719	14.630581496041764
BGN	3.306281719	14.630581496041764
TNNC1	3.302390669	14.613363264515083
MAP1B	3.302390669	14.613363264515083
VPS35	3.2984996189999998	14.596145032988403
CLDN16	3.2984996189999998	14.596145032988403
ALDH6A1	3.295915639	14.584710698836876
CCDC28B	3.294145638	14.576878291897755
RPS10	3.2854602369999997	14.538444644085452
WRN	3.280409727	14.516095702152601
PPM1D	3.280409727	14.516095702152601
SOX5	3.276308726	14.49794841936026
DVL3	3.2745387249999998	14.49011601242114
MAG	3.2738533239999996	14.487083053937793
FBP1	3.2720833229999995	14.479250646998675
TMEM67	3.2583847429999997	14.418633250145191
MTO1	3.241304782	14.343052951006225
PRPS1	3.2395347809999997	14.335220544067106
NYX	3.2377647799999996	14.327388137127988
ATP7B	3.2377647799999996	14.327388137127988
NPAP1	3.2317860499999997	14.300931741714024
SPG11	3.2088627589999996	14.199494203827983
CCDC114	3.2088627589999996	14.199494203827983
GNRH1	3.1777734089999994	14.061921151229326
FOXG1	3.1727228989999996	14.039572209296477
EDA	3.1727228989999996	14.039572209296477
SOX3	3.1727228989999996	14.039572209296477
JRK	3.0357081679999993	13.433270218593746
MMAA	3.0349902929999995	13.430093559862243
GRIA4	3.0214057719999996	13.369980883911781
THOC2	3.0207203709999995	13.366947925428436
SGCA	2.9834106709999997	13.201849288096353
CNGA3	2.9834106709999997	13.201849288096353
BCOR	2.9834106709999997	13.201849288096353
TNFSF12	2.95996223	13.09808791621018
COX14	2.9484645599999997	13.047209735750567
ELOVL5	2.9446068789999997	13.030139164924165
CD4	2.9439075779999997	13.02704469774311
MCIDAS	2.9439075779999997	13.02704469774311
COX15	2.9300596279999995	12.96576632576899
GCH1	2.9282896269999994	12.957933918829873
BRCA2	2.9228213109999994	12.9337361493463
KRT71	2.9165803499999994	12.906119359161908
SLC7A9	2.9165803499999994	12.906119359161908
SPIDR	2.9162715169999993	12.904752746525967
CHD3	2.9112210069999995	12.882403804593116
APC2	2.9094510059999994	12.874571397653996
POT1	2.904674569999999	12.85343525678704
ATP2B3	2.904674569999999	12.85343525678704
NPR2	2.904674569999999	12.85343525678704
KCNT1	2.904674569999999	12.85343525678704
ALS2	2.902890668999999	12.845541341150213
C4B	2.9021727939999993	12.842364682418708
FAM20C	2.9021727939999993	12.842364682418708
SLC37A4	2.901487392999999	12.839331723935366
WNT3	2.8772063429999997	12.731885985481503
CAPN5	2.8772063429999997	12.731885985481503
VAPB	2.8772063429999997	12.731885985481503
TUBB	2.8772063429999997	12.731885985481503
NIPAL4	2.8697866219999995	12.699053080727934
KRT83	2.8697866219999995	12.699053080727934
H1-4	2.8697866219999995	12.699053080727934
SPTAN1	2.8691012209999993	12.696020122244589
ITGB3	2.8680166209999993	12.691220673788814
MCPH1	2.867331219999999	12.68818771530547
KMT2C	2.866645818999999	12.685154756822122
GRIN2A	2.862544817999999	12.667007474029779
SPAST	2.861160115999999	12.66088004836538
WDR19	2.861160115999999	12.66088004836538
RTN4R	2.836758284999999	12.552899843579288
GDF2	2.836758284999999	12.552899843579288
C11ORF95	2.836758284999999	12.552899843579288
AGT	2.836758284999999	12.552899843579288
SLC34A3	2.836758284999999	12.552899843579288
CHCHD2	2.835673684999999	12.548100395123512
RBPJ	2.835673684999999	12.548100395123512
POMK	2.8215587039999988	12.485640387965368
GNB4	2.8208733029999986	12.482607429482023
CUL4B	2.8208733029999986	12.482607429482023
IL21R	2.763049002999999	12.226729919486463
KCNQ1OT1	2.757201052999999	12.200852236841301
SYNE1	2.755113372999999	12.191614072954017
ARL6IP1	2.754028772999999	12.186814624498243
SGCG	2.754028772999999	12.186814624498243
TTC21B	2.748180822999999	12.160936941853082
NAA10	2.745596842999999	12.149502607701553
GSS	2.741495841999999	12.13135532490921
ZNF148	2.734352981999999	12.09974755393668
SLC25A12	2.7202554909999987	12.037364941535579
ADAMTSL1	2.7195700899999986	12.034331983052233
GABRB3	2.7139203699999985	12.009331485237782
NTHL1	2.7098193689999985	11.991184202445439
CNNM2	2.7098193689999985	11.991184202445439
GCGR	2.7068029679999985	11.97783636810887
BBS7	2.7068029679999985	11.97783636810887
SYT14	2.7068029679999985	11.97783636810887
KISS1	2.7061175669999984	11.974803409625524
KATNB1	2.7010670569999986	11.952454467692675
HMOX1	2.7003816559999985	11.94942150920933
IL12A-AS1	2.6982939759999987	11.940183345322046
GATA4	2.6982939759999987	11.940183345322046
PSEN1	2.6925580649999987	11.914801444905851
GDAP1	2.6925580649999987	11.914801444905851
AHI1	2.6925580649999987	11.914801444905851
ATL3	2.6882040839999988	11.895534703815203
HFM1	2.6882040839999988	11.895534703815203
ANK3	2.6882040839999988	11.895534703815203
CDSN	2.684788483999999	11.880420379506205
VAMP1	2.676788483999999	11.845019690177248
PMM2	2.672897433999999	11.827801458650566
SIN3A	2.614771732999999	11.57059022325945
OTUD6B	2.594314971999999	11.480067293154729
LRP12	2.584564250999999	11.436919512547936
SLC10A7	2.584564250999999	11.436919512547936
C9ORF72	2.560623049999999	11.33097763520254
ACVRL1	2.560623049999999	11.33097763520254
GRHL2	2.560623049999999	11.33097763520254
PEX16	2.552623049999999	11.295576945873583
FRMPD4	2.537608067999999	11.229134356740845
STAT6	2.532902476999999	11.208311711103327
SGSH	2.532902476999999	11.208311711103327
TUBA8	2.5308147969999992	11.199073547216043
FANCC	2.530129395999999	11.196040588732698
GALC	2.516745574999999	11.136816027575772
NEU1	2.516745574999999	11.136816027575772
PLIN1	2.513573294999999	11.122778415232714
AP3B1	2.513573294999999	11.122778415232714
PICALM	2.5043427549999993	11.081932480372899
GORAB	2.5043427549999993	11.081932480372899
SOX11	2.503657353999999	11.078899521889554
AR	2.500387972999999	11.06443222925468
PKD2	2.500387972999999	11.06443222925468
PFN1	2.500387972999999	11.06443222925468
EXT1	2.500387972999999	11.06443222925468
CLCN4	2.500387972999999	11.06443222925468
PDX1	2.495587670999999	11.043190479281282
BCL6	2.494263291999999	11.037329988089683
NSMCE2	2.494263291999999	11.037329988089683
FOXRED1	2.494263291999999	11.037329988089683
PERP	2.490405610999999	11.02025941726328
KCNJ1	2.490405610999999	11.02025941726328
TAT	2.481846189999999	10.982383241806183
CPLX1	2.481846189999999	10.982383241806183
KCNAB2	2.4783869989999987	10.967076023566117
FANCB	2.4599383779999986	10.885439285995028
PPM1B	2.4536974169999985	10.857822495810634
TMEM165	2.4530120159999984	10.854789537327289
FASTKD2	2.4491543349999985	10.837718966500887
TRNQ	2.4452966539999985	10.820648395674484
RBM12	2.428132643999999	10.744696172468341
ASXL2	2.428132643999999	10.744696172468341
MTRR	2.423778662999999	10.725429431377693
SMPD1	2.4220086619999988	10.717597024438575
IL12A	2.410516490999999	10.666743177527794
TBXAS1	2.410516490999999	10.666743177527794
ACADL	2.404153176999999	10.638584964775715
ARHGEF1	2.3986498969999994	10.614232476579435
PIGT	2.3986498969999994	10.614232476579435
EPM2A	2.391230175999999	10.581399571825864
PHF8	2.300321075999999	10.179118971041461
LAS1L	2.300321075999999	10.179118971041461
SMAD6	2.265679644999999	10.025827653948765
TTBK2	2.265679644999999	10.025827653948765
IGF1R	2.265679644999999	10.025827653948765
MYRF	2.241738443999999	9.919885776603373
CCDC39	2.241738443999999	9.919885776603373
MAMLD1	2.227890493999999	9.858607404629252
PANK2	2.222914843999999	9.8365897246468
PLCD1	2.172026462999999	9.611404253867462
TGFBI	2.172026462999999	9.611404253867462
TRIM32	2.172026462999999	9.611404253867462
MAGEL2	2.172026462999999	9.611404253867462
COG1	2.149103171999999	9.509966715981424
SHOC2	2.1473331709999988	9.502134309042304
PDZD7	2.1462485709999988	9.497334860586532
PCNT	2.1462485709999988	9.497334860586532
BCKDHA	2.0928955699999987	9.261243233940455
HMX1	2.089226989999999	9.245009451333152
ARMC5	2.089226989999999	9.245009451333152
DKC1	2.065971189999999	9.142100532471103
PLVAP	2.057642548999999	9.105245578399424
LRIT3	2.0535775089999992	9.087257426130702
JAM3	2.0535775089999992	9.087257426130702
SEMA3C	2.0508044279999993	9.074986303760072
MICU1	2.0508044279999993	9.074986303760072
TRRAP	2.050119026999999	9.071953345276725
HLA-DQB1	2.046018025999999	9.053806062484384
DDX3X	2.0409675159999994	9.031457120551533
PAX3	2.0368665149999994	9.013309837759191
CTBP1	2.0368665149999994	9.013309837759191
XPNPEP3	2.0334073239999992	8.998002619519124
NOS1AP	2.0334073239999992	8.998002619519124
AVP	2.0334073239999992	8.998002619519124
TENT5A	2.0334073239999992	8.998002619519124
HNRNPA1	2.0295162739999992	8.980784387992443
ZIC1	2.0295162739999992	8.980784387992443
ALG1	2.022096552999999	8.947951483238874
FERMT1	2.017431117999999	8.927306531361442
ELMO2	2.017431117999999	8.927306531361442
NEFL	2.017431117999999	8.927306531361442
NCF1	2.017431117999999	8.927306531361442
TTC7A	1.998102037999999	8.841773686849619
GAA	1.998102037999999	8.841773686849619
SYT2	1.994929757999999	8.82773607450656
SRP54	1.994929757999999	8.82773607450656
RSPO2	1.978081266999999	8.753180050062467
SOD1	1.978081266999999	8.753180050062467
IRF7	1.978081266999999	8.753180050062467
PRKD1	1.978081266999999	8.753180050062467
ARL3	1.976311265999999	8.745347643123349
SNX10	1.9719572849999991	8.7260809020327
GTF2IRD1	1.969869604999999	8.716842738145415
JMJD1C	1.960340084999999	8.674673791023652
IDH1	1.939541183999999	8.582636861938056
GDF3	1.939541183999999	8.582636861938056
DLL1	1.939541183999999	8.582636861938056
EMX2	1.919602123999999	8.494404803366622
DNAAF1	1.919602123999999	8.494404803366622
IL10RB	1.905754173999999	8.433126431392504
PHOX2B	1.905754173999999	8.433126431392504
HNMT	1.905754173999999	8.433126431392504
C1GALT1C1	1.893653172999999	8.379578459271201
GPSM2	1.893653172999999	8.379578459271201
TGFB3	1.893653172999999	8.379578459271201
DNMT3A	1.884112402999999	8.33735972993007
VRK1	1.8497249529999988	8.185192300646934
TUBG1	1.8453709719999989	8.165925559556285
F7	1.844685570999999	8.16289260107294
SLCO2A1	1.844685570999999	8.16289260107294
KRT3	1.842597890999999	8.153654437185654
NPRL3	1.842597890999999	8.153654437185654
UBQLN2	1.842597890999999	8.153654437185654
ZSWIM6	1.842597890999999	8.153654437185654
PEX3	1.835178169999999	8.120821532432085
COLEC11	1.8201631879999989	8.054378943299348
PIK3R2	1.815586736999999	8.034127753289324
LARS1	1.814901335999999	8.031094794805979
MYPN	1.811043654999999	8.014024223979577
SETX	1.809959054999999	8.009224775523803
ATP6AP2	1.7886824549999991	7.915073987201737
MMP1	1.7886824549999991	7.915073987201737
ATL1	1.783631944999999	7.892725045268888
MTTP	1.783631944999999	7.892725045268888
B3GAT3	1.783631944999999	7.892725045268888
TDGF1	1.776897624999999	7.862925098998663
ASL	1.756958564999999	7.7746930404272305
KRIT1	1.751601503999999	7.7509875839050695
CDH23	1.751601503999999	7.7509875839050695
NAXD	1.722609792999999	7.622696764626827
ADAM17	1.722609792999999	7.622696764626827
LTBP3	1.722609792999999	7.622696764626827
ALDOA	1.714674162999999	7.587580918094382
SH3PXD2B	1.709623652999999	7.565231976161531
CRIPT	1.709623652999999	7.565231976161531
ND2	1.709623652999999	7.565231976161531
CHUK	1.7068505719999991	7.552960853790902
TRNK	1.7068505719999991	7.552960853790902
C12ORF57	1.704762891999999	7.543722689903616
CASQ2	1.7029928909999992	7.535890282964498
HNF1A	1.7029928909999992	7.535890282964498
ENPP1	1.6903789109999992	7.4800723345667866
SLC39A4	1.6363138709999991	7.240829873992071
GPI	1.634226190999999	7.2315917101047855
TGM6	1.634226190999999	7.2315917101047855
POLR3B	1.634226190999999	7.2315917101047855
WT1	1.6284902799999992	7.206209809688592
GATA3	1.6213520899999991	7.174622703868456
P4HTM	1.6213520899999991	7.174622703868456
MEGF8	1.6023406889999992	7.090495616304801
TRAF6	1.5960055679999992	7.062462160007006
CETP	1.5960055679999992	7.062462160007006
RPS23	1.5647289679999992	6.924060510023742
SDHC	1.559624177999999	6.901471374413795
BAP1	1.542947996999999	6.827677836566985
NDUFAF3	1.542947996999999	6.827677836566985
TXN2	1.5401749159999991	6.815406714196355
CSNK1D	1.5384049149999992	6.807574307257237
HPSE2	1.5384049149999992	6.807574307257237
COL11A2	1.5384049149999992	6.807574307257237
ADA	1.518579534999999	6.719845292481168
FLI1	1.481337464999999	6.555045923726502
FANCE	1.470194063999999	6.5057354141178765
LRBA	1.4568102429999992	6.446510852960953
MLF1	1.4317543929999992	6.33563655774558
STIM1	1.4317543929999992	6.33563655774558
KLHL40	1.4317543929999992	6.33563655774558
DUSP6	1.4238803729999991	6.300793340771829
ELANE	1.4188298629999991	6.278444398838978
MUC5B	1.4058390529999991	6.2209589452212875
RAD51	1.3999911029999992	6.195081262576128
WDR62	1.3937501419999994	6.167464472391735
TNNI3	1.3930647409999994	6.164431513908391
CCDC47	1.3930647409999994	6.164431513908391
PSMB8	1.3825535509999993	6.117918592449933
PAK3	1.3804658709999993	6.108680428562648
ACSL4	1.3774494699999993	6.095332594226078
IREB2	1.3744330689999993	6.081984759889508
IGSF1	1.3737476679999994	6.078951801406164
PRNP	1.3696826279999994	6.06096364913744
BMP2	1.3678801529999993	6.052987541950163
SUFU	1.3651070719999994	6.040716419579533
FAH	1.3377482909999994	5.919651456254531
LHX3	1.3356606109999993	5.910413292367246
PRDM5	1.2132259099999994	5.36862919071913
SIX1	1.2093348599999993	5.3514109591924495
TAPBP	1.2093348599999993	5.3514109591924495
TNFSF15	1.2093348599999993	5.3514109591924495
PIGS	1.2093348599999993	5.3514109591924495
NKX2-1	1.2054771789999994	5.334340388366046
LFNG	1.1744007379999994	5.1968244592047075
ZBTB24	1.1735929839999995	5.193250078153679
SHPK	1.1670596329999996	5.164339437025175
RPL35A	1.1670596329999996	5.164339437025175
SYP	1.1557681619999998	5.1143737049079325
PUF60	1.1527517609999998	5.1010258705713625
PNPO	1.1509817599999999	5.093193463632244
FRAS1	1.1391204839999998	5.040706295292115
COMT	1.1374312939999998	5.033231483991167
KCNH1	1.1166323929999997	4.941194554905572
RNASEH2C	1.1088836619999998	4.906905752552488
DCX	1.103048621	4.881085193344646
SLC5A7	1.103048621	4.881085193344646
POU3F4	1.101964021	4.8762857448888735
KLLN	1.0906403199999999	4.826177392244495
PHOX2A	1.0844904389999999	4.798963638908113
LRSAM1	1.0844904389999999	4.798963638908113
POLH	1.0844904389999999	4.798963638908113
SEMA5A	1.0844904389999999	4.798963638908113
RYR2	1.0844904389999999	4.798963638908113
ERMARD	1.0844904389999999	4.798963638908113
MSN	1.079913988	4.778712448898088
SLC18A2	1.0727711279999999	4.747104677925557
PTPRQ	1.0702832519999999	4.7360956122549345
HNRNPA2B1	1.0702832519999999	4.7360956122549345
KCNQ3	1.0695839509999998	4.733001145073882
HPS1	1.0688660759999997	4.729824486342378
SMARCAL1	1.0688660759999997	4.729824486342378
ATXN7	1.0617232159999996	4.698216715369846
SERPINI1	1.0610378149999997	4.695183756886502
PEX2	1.0610378149999997	4.695183756886502
CTPS1	1.0460228329999997	4.6287411677537635
ANXA11	1.0460228329999997	4.6287411677537635
KCNK3	1.0460228329999997	4.6287411677537635
ADGRG6	1.0460228329999997	4.6287411677537635
TRPV6	1.0460228329999997	4.6287411677537635
TMEM126B	1.0460228329999997	4.6287411677537635
RNASEH2B	1.0432497519999997	4.616470045383134
DDHD2	1.0384993109999998	4.595448934631066
PUM1	1.03781391	4.592415976147722
XPA	1.03672931	4.5876165276919485
SUOX	1.03672931	4.5876165276919485
GPAA1	1.034959309	4.579784120752831
MYSM1	1.033189308	4.5719517138137125
DMP1	1.0269483470000003	4.54433492362932
HLA-B	1.0269483470000003	4.54433492362932
ZBTB18	1.0269483470000003	4.54433492362932
CD3G	1.0234891560000003	4.529027705389254
FUCA1	1.0234891560000003	4.529027705389254
CD79B	1.0110013150000003	4.47376793293545
ZFYVE27	0.9866170550000004	4.365865481338382
TFR2	0.9866170550000004	4.365865481338382
NDP	0.9794741950000004	4.3342577103658515
D2HGDH	0.9602774310000004	4.249310375555184
EZR	0.9585074300000004	4.241477968616065
NIPBL	0.9544064290000004	4.223330685823722
TSC1	0.8979806680000002	3.973641831409838
NDUFAF4	0.8864221160000002	3.922494242854261
MTPAP	0.8825644350000001	3.905423672027858
OSTM1	0.8825644350000001	3.905423672027858
BSCL2	0.872858804	3.8624754185562935
SPIB	0.860132824	3.8061618605079763
PMP2	0.860132824	3.8061618605079763
CAMTA1	0.860132824	3.8061618605079763
CSF2RA	0.857116423	3.792814026171406
COL4A2	0.846590123	3.746234241660979
LMOD3	0.845904722	3.7432012831776342
MKRN3	0.836946102	3.7035586177481097
TRIP13	0.814022811	3.60212107986207
CYP2A6	0.808464616	3.577525588058974
KDM6A	0.808464616	3.577525588058974
TSPYL1	0.7086111839999999	3.1356655474761874
IGF2R	0.7060272039999999	3.124231213324657
PMPCA	0.7060272039999999	3.124231213324657
IRAK1	0.7035579019999998	3.113304339204485
RORB	0.7035579019999998	3.113304339204485
NSMCE3	0.7028725009999998	3.11027138072114
ALDH18A1	0.6970245509999997	3.084393698075979
HSPB3	0.6833827799999997	3.024027685942505
PSMB9	0.6833827799999997	3.024027685942505
TBX1	0.6812950999999997	3.0147895220552194
RTEL1	0.6302766449999997	2.789028462617913
TAF2	0.6219480039999996	2.752173508546234
G6PD	0.6212626029999996	2.749140550062889
LMNA	0.6212626029999996	2.749140550062889
NDUFB11	0.5715146019999995	2.529001359045674
CHCHD10	0.5608675009999994	2.4818870197012926
TUBB6	0.5608675009999994	2.4818870197012926
GABRB1	0.5608675009999994	2.4818870197012926
C8ORF37	0.5590974999999994	2.4740546127621745
RAD21	0.5590974999999994	2.4740546127621745
PRF1	0.5085335889999992	2.25030494969116
SCO2	0.49197748799999924	2.1770427761911777
SCN2B	0.4876235069999993	2.1577760351005293
SON	0.4876235069999993	2.1577760351005293
MSTO1	0.47963145599999935	2.1224105207815054
ADD3	0.4762158559999994	2.1072961964725065
ITGB2	0.4755304549999994	2.104263237989162
NUP107	0.4755304549999994	2.104263237989162
MEFV	0.43983616999999947	1.946312951226124
DYNC2LI1	0.4377484899999995	1.937074787338839
GPX4	0.4330768299999995	1.9164022893000239
UFD1	0.43199222999999953	1.9116028408442505
SERPING1	0.41119332899999955	1.8195659117586547
SYNGAP1	0.41119332899999955	1.8195659117586547
ANK1	0.4016278479999996	1.777237834113273
WNT4	0.39885476699999967	1.7649667117426433
RPS24	0.39885476699999967	1.7649667117426433
SLC20A2	0.39380425699999966	1.7426177698097938
GAS1	0.3917165769999997	1.7333796059225088
SLC30A2	0.37177751699999967	1.6451475473510755
MACF1	0.37177751699999967	1.6451475473510755
LAMC2	0.3700075159999997	1.6373151404119572
HGSNAT	0.3700075159999997	1.6373151404119572
PURA	0.3679198359999997	1.6280769765246723
CACNA2D1	0.36723443499999975	1.625044018041328
RPS26	0.36723443499999975	1.625044018041328
DYRK1A	0.36218392499999974	1.602695076108478
SLC13A5	0.35136167499999976	1.5548056873471878
CDC42	0.3420395139999998	1.5135543216677465
PYGL	0.33957021199999987	1.5026274475475747
PKD1L1	0.3062059319999999	1.3549876336770266
COL13A1	0.3062059319999999	1.3549876336770266
NR5A1	0.3051213319999999	1.350188185221253
LTBP4	0.3000708219999999	1.3278392432884032
KDM6B	0.29830082099999994	1.3200068363492852
P2RY11	0.29030876999999994	1.284641322030261
SGMS2	0.29030876999999994	1.284641322030261
MID2	0.29030876999999994	1.284641322030261
MSH6	0.28729236899999994	1.271293487693691
TRPM4	0.28729236899999994	1.271293487693691
FANCI	0.28729236899999994	1.271293487693691
DLG1	0.25920520799999996	1.1470053801070108
COL18A1	0.25920520799999996	1.1470053801070108
TG	0.25920520799999996	1.1470053801070108
SLC1A3	0.25445476699999997	1.1259842693549424
CACNA1F	0.253370167	1.121184820899169
PDE10A	0.253370167	1.121184820899169
NDUFB10	0.253370167	1.121184820899169
PCK1	0.250597086	1.1089136985285395
CDK13	0.247824005	1.0966425761579097
COL25A1	0.242162954	1.071591937692111
COL4A1	0.241477553	1.0685589792087662
NEK8	0.240792152	1.0655260207254216
CNKSR2	0.238704472	1.0562878568381364
MFF	0.22913899100000001	1.0139597791927544
DNAH5	0.22845359	1.0109268207094098
PKLR	0.21460564000000001	0.9496484487352908
LDHA	0.21460564000000001	0.9496484487352908
SLC9A1	0.21460564000000001	0.9496484487352908
FBLN5	0.21460564000000001	0.9496484487352908
TWNK	0.20664955000000002	0.9144420649398867
NPHS1	0.20081450900000003	0.8886215057320447
SIM1	0.18674946900000003	0.8263824918021228
DCAF17	0.17261886800000004	0.7638533647980639
CEP250	0.14286501800000004	0.6321900147742596
ACTC1	0.14286501800000004	0.6321900147742596
SARDH	0.14286501800000004	0.6321900147742596
COL5A2	0.14217961700000004	0.6291570562909149
COX8A	0.07241454700000001	0.3204406101555337
CLP1	0.06855686600000001	0.3033700393291304
DSE	0.066786865	0.2955376323900122
MRPS2	0.061137145	0.27053713457556167
EPHB2	0.059367144	0.26270472763644337
KCNK4	0.059367144	0.26270472763644337
TMC8	0.058282544	0.25790527918066986
NEFH	0.058282544	0.25790527918066986
RBP3	0.058282544	0.25790527918066986
CYP26B1	0.058282544	0.25790527918066986
CDKN2C	0.052632824	0.2329047813662194
FOXH1	0.052632824	0.2329047813662194
TMEM138	0.032693764	0.14467272279478627
EIF2B3	0.029677363	0.13132488845821627
NAGS	0.028592763	0.1265254400024427
CCDC115	0.025819682	0.11425431763181298
PSPH	0.0006854010000000001	0.0030329584833446925
