gene	score	normalized_score
MKRN3	5.375146179000004	4.128688397855217
EGLN1	5.369669549000004	4.12448175900534
PPM1B	5.369669549000004	4.12448175900534
GLUD2	5.368342299000004	4.123462288744705
SFXN4	5.368342299000004	4.123462288744705
FHL1	5.368342299000004	4.123462288744705
IL12A	5.368342299000004	4.123462288744705
LARS1	5.287206140000004	4.061141022093655
NCAPD3	5.285878890000004	4.06012155183302
LIPH	5.280436410000004	4.055941143843494
SPTB	5.280436410000004	4.055941143843494
KIF15	5.273765930000003	4.050817500231396
DHX30	5.240604481000003	4.025345953005895
TNFRSF1B	5.239277231000003	4.024326482745261
CAMTA1	5.2362832210000025	4.02202676215378
AK2	5.019488381000002	3.85550508798614
WNT3A	5.015811911000002	3.852681164965522
CHP1	5.015811911000002	3.852681164965522
CEP120	5.015811911000002	3.852681164965522
SC5D	5.004711721000002	3.84415502927715
IL21R	4.9080201210000025	3.7698855166358536
NAGS	4.708020121000002	3.6162640797348273
SARS1	4.698172311000002	3.6086999061221854
APPL1	4.673003821000003	3.5893678081300404
PTPRF	4.673003821000003	3.5893678081300404
TNFRSF11A	4.673003821000003	3.5893678081300404
CNTNAP2	4.562654110000002	3.504607402302875
MPO	4.331040550000002	3.3267033628380642
NDUFS3	4.329048969000002	3.3251736151634406
PDP1	4.312872049000002	3.312748006688275
NF1	4.311544799000002	3.3117285364276405
CPS1	4.300348092000002	3.303128265338142
SAR1B	4.294516342000001	3.2986488562649035
PREPL	4.290011842000001	3.2951889174523
PPT1	4.288684592000001	3.294169447191665
NTRK2	4.286873549000001	3.2927783720519175
SOX10	4.222107119	3.243030811854168
NDUFS2	4.217785859	3.239711621002054
RNU12	4.164953379	3.1991306135388293
RNASEH1	4.149801879	3.1874926375328
ACADSB	4.149801879	3.1874926375328
CCDC78	4.148474629	3.186473167272166
RPL5	4.148474629	3.186473167272166
BHLHA9	4.1414816189999994	3.1811017860498487
CD151	4.1414816189999994	3.1811017860498487
MC1R	4.1414816189999994	3.1811017860498487
SDHA	4.13910967	3.17927987498167
C1QA	3.6447430300000003	2.7995533070180074
CST3	3.6325072410000008	2.790154909579019
BRF1	3.6325072410000008	2.790154909579019
SCO2	3.6318218400000006	2.789628448146652
NEU1	3.5938390300000007	2.7604535788979585
AMPD2	3.5832101610000007	2.7522894682558947
POMGNT2	3.564532971	2.7379433844305265
SLC35A2	3.559090491	2.7337629764410014
CREB3L1	3.1491017429999997	2.4188476735359363
KCNC3	3.1491017429999997	2.4188476735359363
PAX6	3.1477744929999996	2.4178282032753016
MIR17HG	3.1436653799999994	2.414671964058058
PRKCG	3.1436653799999994	2.414671964058058
TAPBP	3.1395159999999995	2.4114847954688168
RAB28	3.1395159999999995	2.4114847954688168
MEIOB	3.1395159999999995	2.4114847954688168
MS4A1	3.1395159999999995	2.4114847954688168
TRPM7	3.1087441899999995	2.3878487471275895
SLC19A3	3.1087441899999995	2.3878487471275895
EPHB4	2.944273499999999	2.2615176284980727
SAMHD1	2.944273499999999	2.2615176284980727
DSG2	2.1591925699999988	1.6584913257471012
DAO	2.1591925699999988	1.6584913257471012
GATA6	2.156660919999999	1.6565467471934487
IL10RB	2.1536258869999987	1.6542155165409387
PHKA1	2.1536258869999987	1.6542155165409387
STT3A	2.1536258869999987	1.6542155165409387
GABRB1	2.1522986369999986	1.6531960462803041
SHH	2.1343752869999983	1.639428992374904
KAT6A	2.121058786999998	1.629200493052441
PLAU	2.119731536999998	1.6281810227918063
DCLRE1C	2.116318566999998	1.625559496014306
PRUNE1	2.1062351169999984	1.6178143256247082
DNASE1L3	2.0777361279999984	1.595924047422675
BAZ1B	2.0715686189999984	1.5911867394492751
KRT71	1.990917898999999	1.529238341981764
MPL	1.990917898999999	1.529238341981764
COLEC10	1.5410374699999987	1.1836819522986122
WDFY3	1.5398134799999987	1.1827417967858498
MC2R	1.5398134799999987	1.1827417967858498
MLYCD	1.4820355309999989	1.1383621390529788
CCDC22	1.476203780999999	1.1338827299797412
HYMAI	1.4755183799999991	1.1333562685473741
POMC	1.4594071289999992	1.120981100902909
CHD7	1.4067755289999992	1.0805543908109083
PRCD	1.3938206649999991	1.0706036666982215
SLC2A3	1.3938206649999991	1.0706036666982215
IFNAR2	1.390498404999999	1.0680518149234275
RTN4R	1.390498404999999	1.0680518149234275
ZNF142	1.390498404999999	1.0680518149234275
SLC16A1	1.3842881439999992	1.0632816688316753
ATP1A1	1.3309711429999993	1.0223284973073081
NDUFAF4	1.3177100719999995	1.0121425733979756
TRNP	1.3015331519999995	0.9997169649228109
CAPN1	1.2909903129999996	0.99161893454183
C1QBP	1.2909903129999996	0.99161893454183
ADAMTS2	1.2909903129999996	0.99161893454183
TH	1.2786915129999996	0.9821721379010382
PEX19	1.1916817429999995	0.915339308441899
AIMP1	1.1430565199999998	0.877989925307435
MFN2	0.041666699999999994	0.03200449162462002
CRYAB	0	0.0
