gene	score	normalized_score
METTL23	2.1249724660000004	17.766480720668884
PRKRA	2.1249724660000004	17.766480720668884
PEX14	2.1249724660000004	17.766480720668884
ADCY5	2.1202995660000004	17.72741151432011
KLHL7	2.1202995660000004	17.72741151432011
TRAPPC12	2.1202995660000004	17.72741151432011
H19-ICR	2.1202995660000004	17.72741151432011
TNFRSF13C	2.1202995660000004	17.72741151432011
MYO7A	2.1202995660000004	17.72741151432011
SLITRK1	2.1202995660000004	17.72741151432011
EMX2	2.1202995660000004	17.72741151432011
ASXL2	2.1202995660000004	17.72741151432011
KCNB1	2.1202995660000004	17.72741151432011
MAP2K1	2.1202995660000004	17.72741151432011
FOLR1	2.1202995660000004	17.72741151432011
COL9A2	2.1202995660000004	17.72741151432011
RTN4IP1	2.1202995660000004	17.72741151432011
HNRNPDL	2.1202995660000004	17.72741151432011
STUB1	2.1202995660000004	17.72741151432011
DHH	2.1202995660000004	17.72741151432011
ANXA5	2.1202995660000004	17.72741151432011
ASAH1	2.1202995660000004	17.72741151432011
TMEM70	2.1202995660000004	17.72741151432011
SLC13A5	2.1202995660000004	17.72741151432011
CLDN16	2.1202995660000004	17.72741151432011
PIGC	2.116377996	17.69462403169879
SLC18A2	2.116377996	17.69462403169879
CHMP2B	2.116377996	17.69462403169879
ENTPD1	2.114680206	17.680429140336493
HPS6	2.114680206	17.680429140336493
LYRM7	2.114680206	17.680429140336493
NHLRC2	2.114680206	17.680429140336493
SCAPER	2.114680206	17.680429140336493
CD244	2.114680206	17.680429140336493
PSMB9	2.114371373	17.677847047802025
DNAJC19	2.114371373	17.677847047802025
KCNN4	2.114371373	17.677847047802025
INPPL1	2.114371373	17.677847047802025
SLC39A8	2.070893073	17.314333453589903
CLN8	2.070893073	17.314333453589903
RASA1	2.070893073	17.314333453589903
SLITRK6	2.070893073	17.314333453589903
CACNG2	2.070893073	17.314333453589903
PALLD	2.070893073	17.314333453589903
D2HGDH	1.995542903	16.68434536479171
AVP	1.995542903	16.68434536479171
CACNB4	1.995542903	16.68434536479171
CACNA1A	1.995542903	16.68434536479171
IL2RA	1.995542903	16.68434536479171
SOX10	1.995542903	16.68434536479171
THOC2	0.9793795830000002	8.188401853667232
GREM1	0.9793795830000002	8.188401853667232
SPATA5	0.9793795830000002	8.188401853667232
ABCG8	0.9793795830000002	8.188401853667232
MAP11	0.9754580130000001	8.155614371045914
JAG1	0.9754580130000001	8.155614371045914
PCNA	0.9754580130000001	8.155614371045914
CORIN	0.9754580130000001	8.155614371045914
GNB4	0.9715364430000001	8.122826888424596
PRPF31	0.9715364430000001	8.122826888424596
NDUFAF4	0.9715364430000001	8.122826888424596
HSD17B4	0.9715364430000001	8.122826888424596
TRAIP	0.9715364430000001	8.122826888424596
SDHD	0.9715364430000001	8.122826888424596
COG4	0.941299073	7.870018129843377
PORCN	0.941299073	7.870018129843377
SOS1	0.937377503	7.83723064722206
SLC2A1	0.937377503	7.83723064722206
SATB2	0.937377503	7.83723064722206
PRPF4	0.937377503	7.83723064722206
BRPF1	0.937377503	7.83723064722206
TRPM4	0.937377503	7.83723064722206
NDUFA11	0.933455933	7.804443164600741
RPIA	0.933455933	7.804443164600741
NFKBIA	0.933455933	7.804443164600741
DNAL4	0.933455933	7.804443164600741
BRAT1	0.933455933	7.804443164600741
MAF	0.933455933	7.804443164600741
RNASET2	0.933455933	7.804443164600741
SLC7A14	0.933455933	7.804443164600741
SPTBN4	0.933455933	7.804443164600741
MAN2B1	0.933455933	7.804443164600741
TIMMDC1	0.933455933	7.804443164600741
SMARCC2	0.933455933	7.804443164600741
BCR	0.933455933	7.804443164600741
MTPAP	0.933455933	7.804443164600741
FBXO11	0.933455933	7.804443164600741
NEK2	0.933455933	7.804443164600741
MC1R	0.933455933	7.804443164600741
NDUFS8	0.933455933	7.804443164600741
UBA5	0.933455933	7.804443164600741
ATP7A	0.933455933	7.804443164600741
PKP1	0.928783033	7.76537395825197
CC2D2A	0.928783033	7.76537395825197
RET	0.920087383	7.692671323017597
EZR	0.8588031030000001	7.18028539966038
CCDC114	0.8588031030000001	7.18028539966038
STIM1	0.8588031030000001	7.18028539966038
PIGS	0.8588031030000001	7.18028539966038
NDUFAF1	0.8552570030000001	7.150637148545787
PTCH1	0.8552570030000001	7.150637148545787
NLRP12	0.8552570030000001	7.150637148545787
LMNB1	0.851335433	7.117849665924468
LMBR1	0.847789333	7.088201414809875
SIX1	0.847789333	7.088201414809875
PRPF8	0.847789333	7.088201414809875
COPA	0.847789333	7.088201414809875
NEUROD1	0.847789333	7.088201414809875
ESR1	0.847789333	7.088201414809875
CD70	0.821473533	6.868180138849975
NR3C2	0.821473533	6.868180138849975
AMPD1	0.821473533	6.868180138849975
TRNP	0.821473533	6.868180138849975
CIITA	0.821473533	6.868180138849975
FLNB	0.8164918000000001	6.826528839966735
SERAC1	0.8164918000000001	6.826528839966735
UBE2T	0.8164918000000001	6.826528839966735
NLRC4	0.80779615	6.753826204732362
MOCS2	0.80387458	6.721038722111043
TMEM138	0.80387458	6.721038722111043
ERLIN1	0.7951789300000001	6.648336086876672
MKKS	0.7951789300000001	6.648336086876672
TPO	0.78648328	6.575633451642298
COQ9	0.77439017	6.474525315369661
TOP2A	0.77439017	6.474525315369661
TUSC3	0.77439017	6.474525315369661
MTMR2	0.77439017	6.474525315369661
YWHAE	0.77439017	6.474525315369661
SLC45A2	0.77439017	6.474525315369661
PUF60	0.77439017	6.474525315369661
DLG1	0.77439017	6.474525315369661
PIEZO1	0.77439017	6.474525315369661
ARHGEF10	0.77439017	6.474525315369661
NPPA	0.77439017	6.474525315369661
CFC1	0.77439017	6.474525315369661
BGN	0.77439017	6.474525315369661
RFX6	0.77439017	6.474525315369661
HPD	0.76971727	6.435456109020889
SNX10	0.76971727	6.435456109020889
SRCAP	0.76971727	6.435456109020889
COQ8A	0.76149827	6.366738651557524
ATAD1	0.76149827	6.366738651557524
ASPN	0.76149827	6.366738651557524
GPC3	0.76149827	6.366738651557524
MPV17	0.7575767	6.333951168936205
ITPA	0.7575767	6.333951168936205
CCR6	0.7575767	6.333951168936205
YARS1	0.7529038	6.294881962587434
STEAP3	0.7529038	6.294881962587434
BAP1	0.7529038	6.294881962587434
FLCN	0.7529038	6.294881962587434
ETHE1	0.7529038	6.294881962587434
SLC9A6	0.7529038	6.294881962587434
SPTLC1	0.7529038	6.294881962587434
TXNL4A	0.7529038	6.294881962587434
MSR1	0.7529038	6.294881962587434
MYCN	0.7529038	6.294881962587434
NT5C2	0.7529038	6.294881962587434
LHCGR	0.7529038	6.294881962587434
TBX1	0.7529038	6.294881962587434
GATA6	0.7406620500000001	6.192531076238468
GLIS3	0.7406620500000001	6.192531076238468
DYRK1A	0.7406620500000001	6.192531076238468
LRPPRC	0.7406620500000001	6.192531076238468
RELA	0.7406620500000001	6.192531076238468
DMGDH	0.73896426	6.178336184876169
RNR1	0.73896426	6.178336184876169
DSTYK	0.73896426	6.178336184876169
B2M	0.73896426	6.178336184876169
TRNH	0.6816278600000001	5.698957716923561
PGK1	0.6694872900000001	5.597452776838877
ASCL1	0.6694872900000001	5.597452776838877
P2RY11	0.6572455400000001	5.495101890489912
ATP6V0A4	0.6572455400000001	5.495101890489912
AGGF1	0.6572455400000001	5.495101890489912
RBPJ	0.6572455400000001	5.495101890489912
ALG11	0.6572455400000001	5.495101890489912
HPRT1	0.6572455400000001	5.495101890489912
PRDX1	0.6572455400000001	5.495101890489912
ROBO1	0.6572455400000001	5.495101890489912
G6PD	0.6572455400000001	5.495101890489912
ND6	0.6533239700000001	5.462314407868594
SYCP3	0.6411834000000001	5.360809467783911
HLA-DRB1	0.6411834000000001	5.360809467783911
GDF2	0.631837615	5.2826711804984425
ADAM22	0.631837615	5.2826711804984425
MECR	0.631837615	5.2826711804984425
SARDH	0.631837615	5.2826711804984425
MED12	0.631837615	5.2826711804984425
TFAM	0.628291515	5.25302292938385
TTPA	0.628291515	5.25302292938385
COL4A1	0.628291515	5.25302292938385
GBA2	0.628291515	5.25302292938385
GNRH1	0.628291515	5.25302292938385
ABCC2	0.628291515	5.25302292938385
SAA1	0.624369945	5.220235446762532
NEK8	0.615775475	5.148378757792441
SLC25A42	0.615775475	5.148378757792441
SAMD9	0.615775475	5.148378757792441
LETM1	0.615775475	5.148378757792441
ACVR1	0.615775475	5.148378757792441
HERC1	0.615775475	5.148378757792441
B4GAT1	0.615775475	5.148378757792441
CHMP1A	0.615775475	5.148378757792441
NDUFA13	0.615775475	5.148378757792441
IRF2BP2	0.615775475	5.148378757792441
TFAP2A	0.6118539049999999	5.115591275171123
GNRHR	0.6118539049999999	5.115591275171123
POMT1	0.6118539049999999	5.115591275171123
PLCD1	0.6079323349999999	5.0828037925498055
ERMARD	0.6079323349999999	5.0828037925498055
OGDH	0.6079323349999999	5.0828037925498055
PGM1	0.6079323349999999	5.0828037925498055
GRHL2	0.6079323349999999	5.0828037925498055
TGFBR3	0.6079323349999999	5.0828037925498055
HACE1	0.6079323349999999	5.0828037925498055
COL11A2	0.6079323349999999	5.0828037925498055
DSG4	0.5644540349999999	4.719290198337683
SMAD7	0.5644540349999999	4.719290198337683
SHOC2	0.5644540349999999	4.719290198337683
TUBGCP6	0.5644540349999999	4.719290198337683
OFD1	0.5644540349999999	4.719290198337683
CTHRC1	0.5644540349999999	4.719290198337683
SNRPN	0.5644540349999999	4.719290198337683
TBK1	0.5644540349999999	4.719290198337683
STX11	0.5627562449999999	4.705095306975385
CCDC47	0.5627562449999999	4.705095306975385
SLC37A4	0.5627562449999999	4.705095306975385
GTF2H5	0.5192779449999999	4.341581712763262
SLC19A2	0.5192779449999999	4.341581712763262
FGA	0.5192779449999999	4.341581712763262
PROKR2	0.5192779449999999	4.341581712763262
VPS37A	0.5157318449999999	4.311933461648669
TBC1D24	0.5157318449999999	4.311933461648669
NGLY1	0.5157318449999999	4.311933461648669
ALDH6A1	0.47831975499999985	3.9991382671979334
LRIG2	0.47831975499999985	3.9991382671979334
CABP4	0.47477365499999985	3.969490016083341
ATRX	0.47477365499999985	3.969490016083341
NDUFS6	0.4005018049999998	3.348517550686035
NKX3-2	0.4005018049999998	3.348517550686035
VPS45	0.3570235049999998	2.9850039564739124
HAVCR2	0.3570235049999998	2.9850039564739124
FGF23	0.3570235049999998	2.9850039564739124
IGH	0.3570235049999998	2.9850039564739124
SYT2	0.34880451999999984	2.916286624422624
SAMD9L	0.34880451999999984	2.916286624422624
ZNF365	0.34880451999999984	2.916286624422624
KCNE2	0.34880451999999984	2.916286624422624
FASLG	0.34880451999999984	2.916286624422624
KIDINS220	0.34880451999999984	2.916286624422624
PEX2	0.34880451999999984	2.916286624422624
WNT10A	0.34413161999999986	2.8772174180738523
PWAR1	0.34413161999999986	2.8772174180738523
RPS17	0.34413161999999986	2.8772174180738523
BIN1	0.34413161999999986	2.8772174180738523
DLX4	0.34413161999999986	2.8772174180738523
TRMT5	0.34413161999999986	2.8772174180738523
ZNF335	0.3394587199999999	2.83814821172508
ASPM	0.3394587199999999	2.83814821172508
CAV1	0.3394587199999999	2.83814821172508
MRPS14	0.3347858199999999	2.7990790053763077
HSPA9	0.3347858199999999	2.7990790053763077
BMS1	0.3347858199999999	2.7990790053763077
IDH1	0.3347858199999999	2.7990790053763077
APC2	0.3347858199999999	2.7990790053763077
GAS8	0.3347858199999999	2.7990790053763077
GTPBP3	0.3347858199999999	2.7990790053763077
TH	0.3347858199999999	2.7990790053763077
CYP7B1	0.3312397199999999	2.769430754261715
BCL2	0.3312397199999999	2.769430754261715
RAB3GAP1	0.3312397199999999	2.769430754261715
UNC13A	0.3312397199999999	2.769430754261715
CASQ2	0.3295419299999999	2.755235862899417
DDX3X	0.3295419299999999	2.755235862899417
PSTPIP1	0.3295419299999999	2.755235862899417
PDE6B	0.3295419299999999	2.755235862899417
IL12RB1	0.3295419299999999	2.755235862899417
NRTN	0.3209949199999999	2.683775977741374
ELMO2	0.3048315999999999	2.54863760877109
GNA11	0.3048315999999999	2.54863760877109
DRD4	0.30091002999999994	2.5158501261497728
SLC6A2	0.30091002999999994	2.5158501261497728
ANKLE2	0.30091002999999994	2.5158501261497728
LMNB2	0.30091002999999994	2.5158501261497728
SLC25A12	0.30091002999999994	2.5158501261497728
TFG	0.30091002999999994	2.5158501261497728
GALE	0.30091002999999994	2.5158501261497728
POMGNT2	0.30091002999999994	2.5158501261497728
CTSC	0.30091002999999994	2.5158501261497728
ATP5F1D	0.30091002999999994	2.5158501261497728
ST3GAL5	0.30091002999999994	2.5158501261497728
IDH2	0.28396082999999994	2.374141167634373
PEX26	0.28396082999999994	2.374141167634373
CR2	0.27928792999999996	2.3350719612856006
TRNS1	0.27928792999999996	2.3350719612856006
FGF12	0.26714736	2.2335670212009178
SHANK3	0.23143306	1.9349667181124803
PSAT1	0.23143306	1.9349667181124803
FEZF1	0.23143306	1.9349667181124803
KCNK4	0.23143306	1.9349667181124803
MSMO1	0.23143306	1.9349667181124803
BRAF	0.23143306	1.9349667181124803
IMPDH1	0.22788696	1.905318466997887
GARS1	0.22788696	1.905318466997887
FUCA1	0.22788696	1.905318466997887
WARS1	0.22788696	1.905318466997887
SLX4	0.22788696	1.905318466997887
PLCG2	0.21919131	1.8326158317635142
COG2	0.21919131	1.8326158317635142
ADCY3	0.21919131	1.8326158317635142
TPI1	0.21919131	1.8326158317635142
POLG	0.21919131	1.8326158317635142
NDRG1	0.11012593	0.9207414418285129
KRAS	0.11012593	0.9207414418285129
RAX2	0.01786111	0.1493332603325817
EPB41	0.01786111	0.1493332603325817
CP	0.013939539999999999	0.11654577771126406
SLC4A4	0.013939539999999999	0.11654577771126406
ALDH3A2	0.013939539999999999	0.11654577771126406
PAX1	0.013939539999999999	0.11654577771126406
NF1	0.013939539999999999	0.11654577771126406
RLBP1	0.013939539999999999	0.11654577771126406
HOXB1	0.013939539999999999	0.11654577771126406
FOXH1	0.013939539999999999	0.11654577771126406
HOGA1	0.013939539999999999	0.11654577771126406
RPL27	0.01224175	0.10235088634896611
KCNJ13	0.01224175	0.10235088634896611
DYNC1H1	0.01224175	0.10235088634896611
CHRND	0.01224175	0.10235088634896611
AGTPBP1	0.01224175	0.10235088634896611
SLC6A8	0.01224175	0.10235088634896611
BSND	0	0.0
PHF21A	0	0.0
RSPH9	0	0.0
