gene	score	normalized_score
TRIP4	0.9482510340000034	14.943837981986313
TK2	0.9403770140000034	14.819748395022655
SRD5A3	0.9392559340000034	14.802080881585656
BCKDHB	0.9392559340000034	14.802080881585656
PIK3CA	0.9392559340000034	14.802080881585656
AHI1	0.9348248780000034	14.732250234869895
TTPA	0.9337037980000034	14.714582721432892
SLC6A3	0.9325827180000034	14.696915207995891
ATP8B1	0.9290366180000034	14.641030909463273
GRM1	0.9211625980000033	14.516941322499616
LYRM4	0.9202776420000033	14.502994974316474
NEUROD1	0.9202776420000033	14.502994974316474
BMPR1A	0.9202776420000033	14.502994974316474
SLC4A11	0.9158465860000032	14.433164327600714
PACS1	0.9147255060000032	14.415496814163713
PDE3A	0.9111794060000032	14.359612515631092
ZNF408	0.9102944500000032	14.345666167447954
EED	0.9102944500000032	14.345666167447954
FLNA	0.9102944500000032	14.345666167447954
TNFRSF11B	0.9058633940000032	14.27583552073219
MIR17HG	0.9049784380000031	14.261889172549052
SPG21	0.9040934820000031	14.24794282436591
JAG1	0.9040934820000031	14.24794282436591
CRPPA	0.9040934820000031	14.24794282436591
RECQL4	0.9040934820000031	14.24794282436591
POLG	0.903208526000003	14.233996476182769
COL1A1	0.898541346000003	14.160444664213149
CTRC	0.8817823700000029	13.896333776791753
PEX5	0.8817823700000029	13.896333776791753
GUCY2D	0.8639023140000028	13.614555375933355
DHDDS	0.8627812340000028	13.596887862496354
CDKN2C	0.8618962780000028	13.582941514313212
MCEE	0.8618962780000028	13.582941514313212
ALPL	0.8618962780000028	13.582941514313212
PSMD12	0.8574652220000027	13.51311086759745
HNF4A	0.8574652220000027	13.51311086759745
CEP290	0.8565802660000027	13.499164519414311
IGKC	0.8545742300000027	13.46755065779417
PLEC	0.8545742300000027	13.46755065779417
NIN	0.8458152540000026	13.329514722647371
ATP7A	0.8449302980000025	13.315568374464231
HOGA1	0.8440453420000025	13.301622026281091
HSD11B2	0.8423475520000024	13.274865927128301
ELMO2	0.8414625960000024	13.260919578945163
SIX2	0.8414625960000024	13.260919578945163
BPGM	0.8405776400000023	13.246973230762022
CHAMP1	0.8405776400000023	13.246973230762022
SLC9A7	0.8405776400000023	13.246973230762022
SUMF1	0.8405776400000023	13.246973230762022
AGL	0.8385716040000023	13.21535936914188
PDGFB	0.8376866480000023	13.201413020958737
SIL1	0.8376866480000023	13.201413020958737
CD55	0.8368016920000022	13.187466672775598
INS	0.8368016920000022	13.187466672775598
KIAA0319L	0.8368016920000022	13.187466672775598
KDM1A	0.8368016920000022	13.187466672775598
SBDS	0.8323706360000022	13.117636026059836
PAFAH1B1	0.8314856800000021	13.103689677876694
COG5	0.8314856800000021	13.103689677876694
SGSH	0.8306007240000021	13.089743329693555
TTLL5	0.8306007240000021	13.089743329693555
NEK8	0.8294796440000021	13.072075816256554
DAXX	0.8294796440000021	13.072075816256554
PRKD1	0.8294796440000021	13.072075816256554
OPA1	0.8294796440000021	13.072075816256554
SLC26A3	0.8283585640000021	13.054408302819553
SLCO1B1	0.820484544000002	12.930318715855895
CTNS	0.820484544000002	12.930318715855895
C4B	0.816053488000002	12.860488069140136
CRB1	0.816053488000002	12.860488069140136
TTC21B	0.814932408000002	12.842820555703135
ATP6AP1	0.814047452000002	12.828874207519995
KCNJ11	0.814047452000002	12.828874207519995
RP9	0.814047452000002	12.828874207519995
MAGED2	0.814047452000002	12.828874207519995
LIAS	0.8061734320000019	12.704784620556337
BCR	0.8061734320000019	12.704784620556337
DPAGT1	0.7974144560000018	12.56674868540954
FOXP2	0.7974144560000018	12.56674868540954
SMARCE1	0.7974144560000018	12.56674868540954
SEMA3E	0.7965295000000018	12.5528023372264
EGFR	0.7956445440000017	12.53885598904326
PWAR1	0.7956445440000017	12.53885598904326
SNAI2	0.7947595880000017	12.524909640860118
PIGC	0.7947595880000017	12.524909640860118
BUB1B	0.7947595880000017	12.524909640860118
PRSS2	0.7938746320000016	12.510963292676976
KDM6A	0.7938746320000016	12.510963292676976
CD40LG	0.7929896760000016	12.497016944493836
TGFB3	0.7929896760000016	12.497016944493836
ETFDH	0.7921047200000015	12.483070596310695
PFKM	0.7921047200000015	12.483070596310695
NELFA	0.7921047200000015	12.483070596310695
TRAPPC12	0.7921047200000015	12.483070596310695
DGUOK	0.7921047200000015	12.483070596310695
ZEB1	0.7921047200000015	12.483070596310695
HMGCL	0.7921047200000015	12.483070596310695
CPS1	0.7921047200000015	12.483070596310695
WNT4	0.7921047200000015	12.483070596310695
SEMA5A	0.7912197640000015	12.469124248127555
TCF20	0.7903348080000014	12.455177899944413
FLRT3	0.7867887080000014	12.399293601411793
TONSL	0.7856676280000015	12.381626087974793
FARSB	0.7856676280000015	12.381626087974793
TYMP	0.7847826720000014	12.367679739791653
MYBPC3	0.7812365720000014	12.311795441259033
POMT1	0.7812365720000014	12.311795441259033
PHEX	0.7801154920000014	12.29412792782203
PIK3R2	0.7725191260000014	12.174413992708232
NIPBL	0.7725191260000014	12.174413992708232
CDC73	0.7637601500000013	12.036378057561434
SLC1A2	0.7594857180000013	11.969015706261306
SPRTN	0.7586007620000013	11.955069358078166
GBA	0.7577158060000012	11.941123009895025
DNA2	0.7096964300000012	11.184367942713015
OSTM1	0.7088114740000011	11.170421594529873
ACO2	0.7068054380000011	11.138807732909733
MMP1	0.7068054380000011	11.138807732909733
TBX1	0.7032593380000011	11.082923434377111
IL17RA	0.690828282000001	10.887017835386752
LMX1B	0.690828282000001	10.887017835386752
CHUK	0.689943326000001	10.87307148720361
NTRK2	0.689943326000001	10.87307148720361
CDH3	0.6879372900000009	10.841457625583468
FANCF	0.6870523340000009	10.827511277400328
NME8	0.6850462980000008	10.795897415780187
MRPL44	0.6770462980000008	10.669822463505586
PTS	0.6770462980000008	10.669822463505586
TRNL1	0.6770462980000008	10.669822463505586
ATP7B	0.6714941620000008	10.582324303352825
C19ORF12	0.6647827520000008	10.476556716422165
LRRC6	0.6647827520000008	10.476556716422165
JRK	0.6567827520000008	10.350481764147567
TBK1	0.6567827520000008	10.350481764147567
ALAS2	0.6550849620000008	10.323725664994779
CRX	0.6550849620000008	10.323725664994779
STIL	0.6539638820000008	10.306058151557778
SPIDR	0.6530789260000007	10.292111803374638
CCDC22	0.6521939700000007	10.278165455191496
GZF1	0.6513090140000006	10.264219107008355
NF1	0.6504240580000006	10.250272758825215
MYPN	0.6495391020000005	10.236326410642073
CFAP410	0.6495391020000005	10.236326410642073
BLM	0.6458352760000005	10.177956449869145
EXOSC9	0.6449503200000004	10.164010101686003
BIN1	0.6449503200000004	10.164010101686003
GNB3	0.6449503200000004	10.164010101686003
NPC2	0.6449503200000004	10.164010101686003
GPC6	0.6449503200000004	10.164010101686003
DGCR6	0.6449503200000004	10.164010101686003
NDUFS3	0.6440653640000004	10.150063753502863
VAC14	0.6440653640000004	10.150063753502863
WDR73	0.6431804080000003	10.136117405319721
CHD7	0.6344214320000002	9.998081470172924
ACP2	0.6324153960000002	9.966467608552783
CWC27	0.6324153960000002	9.966467608552783
MAMLD1	0.6315304400000001	9.952521260369641
CORIN	0.6315304400000001	9.952521260369641
STING1	0.6315304400000001	9.952521260369641
MMP19	0.6248190300000002	9.846753673438984
RLIM	0.6248190300000002	9.846753673438984
XYLT1	0.6239340740000001	9.832807325255843
FTSJ1	0.6230491180000001	9.818860977072701
TMTC3	0.6230491180000001	9.818860977072701
AP3D1	0.6230491180000001	9.818860977072701
CARD11	0.6219280380000001	9.8011934636357
SMCHD1	0.6139280380000001	9.6751185113611
ALG1	0.6139280380000001	9.6751185113611
PALB2	0.6139280380000001	9.6751185113611
UPB1	0.611922002	9.643504649740958
KIAA1549	0.611922002	9.643504649740958
ATXN7	0.611922002	9.643504649740958
SLC29A3	0.611922002	9.643504649740958
CYP24A1	0.611037046	9.629558301557816
BBS2	0.611037046	9.629558301557816
CIB2	0.6101520899999999	9.615611953374676
NKX2-1	0.6101520899999999	9.615611953374676
ZNF687	0.5977210339999999	9.419706354384317
ARSL	0.5977210339999999	9.419706354384317
B3GAT3	0.5968360779999998	9.405760006201175
GPR143	0.5959511219999998	9.391813658018036
ZFPM2	0.5948300419999998	9.374146144581033
SLC35A2	0.5948300419999998	9.374146144581033
BVES	0.5939450859999997	9.360199796397891
USP45	0.5939450859999997	9.360199796397891
TERF2IP	0.5928240059999997	9.342532282960892
PLA2G7	0.5928240059999997	9.342532282960892
GRHL2	0.5848240059999997	9.216457330686291
CNGA3	0.5759390499999997	9.07643603022855
USH2A	0.5748179699999997	9.058768516791549
ANXA11	0.5748179699999997	9.058768516791549
TBX22	0.5731201799999996	9.03201241763876
KIF15	0.5722352239999996	9.018066069455621
EDNRA	0.5713502679999996	9.00411972127248
PTF1A	0.5713502679999996	9.00411972127248
AGRN	0.5713502679999996	9.00411972127248
PLXND1	0.5713502679999996	9.00411972127248
SLC52A1	0.5702291879999996	8.98645220783548
CCDC47	0.5702291879999996	8.98645220783548
NFKBIA	0.5702291879999996	8.98645220783548
TGM1	0.5702291879999996	8.98645220783548
CSF1R	0.5693442319999995	8.972505859652339
TBCE	0.5682231519999995	8.954838346215338
LMBRD1	0.5673381959999995	8.940891998032196
IL21R	0.5673381959999995	8.940891998032196
TLR4	0.5673381959999995	8.940891998032196
KIF11	0.5606267859999995	8.835124411101537
TENM3	0.5606267859999995	8.835124411101537
CDKN2A	0.5606267859999995	8.835124411101537
SLC25A15	0.5606267859999995	8.835124411101537
CYBC1	0.5606267859999995	8.835124411101537
LAMB2	0.5606267859999995	8.835124411101537
FRAS1	0.5606267859999995	8.835124411101537
LARS2	0.5606267859999995	8.835124411101537
TRPA1	0.5606267859999995	8.835124411101537
SPIB	0.5589289959999995	8.808368311948751
CYP7B1	0.5589289959999995	8.808368311948751
NR3C1	0.5589289959999995	8.808368311948751
HADH	0.5589289959999995	8.808368311948751
AP3B2	0.5589289959999995	8.808368311948751
GUCA1A	0.5580440399999994	8.79442196376561
EIF4G1	0.5569229599999994	8.776754450328609
SLC45A2	0.5212086599999994	8.213919616826015
RDH5	0.5200875799999994	8.196252103389016
TAT	0.5200875799999994	8.196252103389016
CYP17A1	0.5200875799999994	8.196252103389016
HSD3B2	0.5192026239999994	8.182305755205874
UBA5	0.5192026239999994	8.182305755205874
TARS2	0.5183176679999993	8.168359407022734
LAMTOR2	0.5183176679999993	8.168359407022734
CCNO	0.5174327119999993	8.154413058839593
PSMB9	0.5094327119999993	8.028338106564991
EXT2	0.5027213019999993	7.922570519634334
CHST3	0.4982902459999992	7.852739872918573
ITPR1	0.49069387999999925	7.733025937804773
SSR4	0.48957279999999925	7.715358424367773
GAS8	0.48957279999999925	7.715358424367773
ARHGAP29	0.48157279999999925	7.5892834720931726
SAMD9L	0.48157279999999925	7.5892834720931726
CYBB	0.48157279999999925	7.5892834720931726
TRNQ	0.48157279999999925	7.5892834720931726
SLC25A19	0.47714174399999926	7.519452825377412
RTN2	0.47714174399999926	7.519452825377412
MPI	0.47714174399999926	7.519452825377412
PPM1D	0.47714174399999926	7.519452825377412
LMOD3	0.47271068799999927	7.449622178661652
COLEC10	0.4648366679999993	7.325532591697997
MESP2	0.4639517119999993	7.311586243514857
FAM111A	0.4630667559999993	7.297639895331717
CHRNA2	0.4621817999999993	7.2836935471485775
AICDA	0.4621817999999993	7.2836935471485775
RAB18	0.4621817999999993	7.2836935471485775
PGAP1	0.4612968439999993	7.269747198965437
IFT81	0.4604118879999993	7.255800850782297
CENPE	0.4604118879999993	7.255800850782297
CLDN19	0.45952693199999933	7.241854502599157
RIPPLY2	0.45952693199999933	7.241854502599157
AAGAB	0.45864197599999934	7.227908154416017
MFAP5	0.45864197599999934	7.227908154416017
ITGB4	0.45864197599999934	7.227908154416017
KCNQ3	0.45076795599999936	7.103818567452362
SLC6A9	0.45076795599999936	7.103818567452362
SLC17A5	0.45076795599999936	7.103818567452362
FLCN	0.4428939359999994	6.979728980488707
DDX58	0.4420089799999994	6.965782632305567
PEX3	0.4411240239999994	6.951836284122427
NEUROD2	0.4312439679999994	6.79613283553863
MFN2	0.4312439679999994	6.79613283553863
MSX1	0.4228347679999995	6.663609149455185
DNAJB13	0.4228347679999995	6.663609149455185
SURF1	0.41483476799999947	6.537534197180585
NDUFA11	0.41371368799999947	6.519866683743585
TP63	0.41371368799999947	6.519866683743585
UROC1	0.4128287319999995	6.505920335560445
MAGEL2	0.4119437759999995	6.491973987377304
NKX3-2	0.4075127199999995	6.4221433406615445
TCF3	0.4075127199999995	6.4221433406615445
COL7A1	0.4075127199999995	6.4221433406615445
TSPYL1	0.4039666199999995	6.366259042128925
NCF2	0.4039666199999995	6.366259042128925
HIKESHI	0.4039666199999995	6.366259042128925
SLC24A5	0.4028455399999995	6.348591528691923
ABCG5	0.4028455399999995	6.348591528691923
GALC	0.39613412999999953	6.242823941761265
FKBP14	0.39613412999999953	6.242823941761265
GNAQ	0.39613412999999953	6.242823941761265
HYMAI	0.39613412999999953	6.242823941761265
NDUFA1	0.39613412999999953	6.242823941761265
EXOC6B	0.39613412999999953	6.242823941761265
PDX1	0.39524917399999954	6.228877593578125
COPB2	0.39524917399999954	6.228877593578125
KIF1C	0.39436421799999954	6.214931245394985
TCTN2	0.39347926199999955	6.200984897211844
CUL4B	0.39347926199999955	6.200984897211844
SNAP29	0.39259430599999956	6.1870385490287045
DCX	0.39170934999999957	6.173092200845565
PTDSS1	0.39170934999999957	6.173092200845565
AGPS	0.3908243939999996	6.159145852662425
CD70	0.3908243939999996	6.159145852662425
TSEN54	0.3908243939999996	6.159145852662425
TGIF1	0.3897033139999996	6.141478339225424
RNF125	0.3729443379999996	5.877367451804028
TRAPPC2L	0.3729443379999996	5.877367451804028
TGM6	0.3729443379999996	5.877367451804028
PDE6C	0.3729443379999996	5.877367451804028
CLCN1	0.3718232579999996	5.859699938367028
CACNA1D	0.3718232579999996	5.859699938367028
PEX12	0.3718232579999996	5.859699938367028
COL27A1	0.36194320199999963	5.703996489783231
RBPJ	0.36105824599999964	5.690050141600091
RSPH3	0.35318422599999966	5.565960554636436
ARMC4	0.34518422599999965	5.439885602361835
TBC1D20	0.33718422599999964	5.313810650087236
UBE3B	0.33629926999999965	5.299864301904096
GTF2H5	0.33186821399999966	5.230033655188335
ATXN8	0.32298325799999966	5.090012354730596
PRRT2	0.32298325799999966	5.090012354730596
SCN4A	0.32298325799999966	5.090012354730596
CDKN2B	0.31409830199999966	4.949991054272855
MED17	0.31409830199999966	4.949991054272855
ORC4	0.31409830199999966	4.949991054272855
SLC45A1	0.31409830199999966	4.949991054272855
HTT	0.31409830199999966	4.949991054272855
TSPAN12	0.31409830199999966	4.949991054272855
DLL4	0.31409830199999966	4.949991054272855
ATP13A2	0.3062242819999997	4.8259014673092
CTSK	0.3062242819999997	4.8259014673092
CCDC88A	0.3053393259999997	4.81195511912606
MUC5B	0.3053393259999997	4.81195511912606
CCM2	0.3053393259999997	4.81195511912606
PARS2	0.3053393259999997	4.81195511912606
AGPAT2	0.3044543699999997	4.79800877094292
IL1RN	0.3044543699999997	4.79800877094292
DHCR7	0.2977429599999997	4.6922411840122615
MPL	0.28543788399999975	4.498320950332846
WIPF1	0.2778415179999998	4.378607015219047
IFT80	0.2778415179999998	4.378607015219047
ELP1	0.2769565619999998	4.364660667035908
STAT4	0.2734104619999998	4.308776368503288
ARCN1	0.2666990519999998	4.203008781572629
CNTNAP1	0.2666990519999998	4.203008781572629
OBSL1	0.26557797199999983	4.185341268135628
MCM3AP	0.26469301599999984	4.171394919952489
PLN	0.26380805999999984	4.157448571769348
SEC23B	0.26380805999999984	4.157448571769348
HHAT	0.26292310399999985	4.143502223586208
ASCL1	0.26292310399999985	4.143502223586208
COX14	0.25937700399999986	4.087617925053588
SLC30A2	0.25937700399999986	4.087617925053588
PDGFRL	0.25937700399999986	4.087617925053588
FERMT1	0.25937700399999986	4.087617925053588
NDUFB8	0.25937700399999986	4.087617925053588
TPP1	0.25825592399999986	4.069950411616587
STK36	0.25825592399999986	4.069950411616587
FBXO31	0.25025592399999985	3.943875459341987
SRCAP	0.25025592399999985	3.943875459341987
HGSNAT	0.24582486799999986	3.8740448126262277
CDK6	0.24582486799999986	3.8740448126262277
XPC	0.24493991199999987	3.8600984644430874
PON1	0.23734354599999988	3.740384529329288
BTK	0.23564575599999987	3.7136284301765015
PTH1R	0.23476079999999988	3.6996820819933616
IVD	0.21929041399999988	3.4558785599159063
IMPG2	0.21929041399999988	3.4558785599159063
KIF1B	0.21929041399999988	3.4558785599159063
RARA	0.21929041399999988	3.4558785599159063
PHKB	0.21929041399999988	3.4558785599159063
PHKA2	0.21840545799999989	3.4419322117327664
PEX7	0.2175205019999999	3.427985863549626
ABCC8	0.2175205019999999	3.427985863549626
GUSB	0.2175205019999999	3.427985863549626
TULP1	0.2166355459999999	3.414039515366486
ROR2	0.2166355459999999	3.414039515366486
FA2H	0.2157505899999999	3.4000931671833468
GPR35	0.2157505899999999	3.4000931671833468
CEP57	0.2157505899999999	3.4000931671833468
REEP2	0.21486563399999992	3.386146819000207
ATP6V0A2	0.2131678439999999	3.35939071984742
FAN1	0.21228288799999992	3.3454443716642803
GUCY1A1	0.20873678799999992	3.28956007313166
VPS11	0.20873678799999992	3.28956007313166
RPSA	0.20519068799999993	3.2336757745990403
GALE	0.20519068799999993	3.2336757745990403
FGD1	0.20519068799999993	3.2336757745990403
ALG3	0.20430573199999993	3.2197294264159
GLA	0.20430573199999993	3.2197294264159
ADAMTS10	0.19670936599999994	3.100015491302101
STUB1	0.19582440999999995	3.0860691431189613
INPP5E	0.19582440999999995	3.0860691431189613
FCSK	0.19470332999999995	3.06840162968196
PSMC3IP	0.19470332999999995	3.06840162968196
WNK1	0.19381837399999996	3.05445528149882
GLE1	0.19381837399999996	3.05445528149882
COX2	0.19123562799999996	3.013752834162893
XPA	0.18680457199999997	2.9439221874471335
MIF	0.17920820599999998	2.8242082523333347
GLT8D1	0.17249679599999998	2.7184406654026754
CDAN1	0.17079900599999998	2.6916845662498887
DBT	0.17079900599999998	2.6916845662498887
TNFRSF1A	0.17079900599999998	2.6916845662498887
NF2	0.16054149599999998	2.53003268078661
SF3B1	0.15942041599999998	2.512365167349609
AP3B1	0.15942041599999998	2.512365167349609
CD96	0.15829933599999998	2.4946976539126076
ARL6IP6	0.15386828	2.424867007196848
TTC37	0.15386828	2.424867007196848
FASTKD2	0.152983324	2.410920659013708
TMEM216	0.152983324	2.410920659013708
COL11A1	0.15097728800000002	2.379306797393567
LYZ	0.135506902	2.135503275316112
MLX	0.135506902	2.135503275316112
NPAP1	0.128795492	2.029735688385453
GABRB3	0.12791053600000002	2.015789340202313
PAK3	0.12791053600000002	2.015789340202313
SPTBN4	0.12791053600000002	2.015789340202313
DNAI2	0.12791053600000002	2.015789340202313
GEMIN4	0.11991053600000003	1.8897143879277127
SRY	0.11991053600000003	1.8897143879277127
CREB3L1	0.11790450000000002	1.8581005263075718
SC5D	0.11790450000000002	1.8581005263075718
CTNNB1	0.11790450000000002	1.8581005263075718
UNC13A	0.11119309000000002	1.7523329393769125
TBP	0.10949530000000002	1.7255768402241258
ATF6	0.10594920000000002	1.6696925416915063
TRNV	0.10482812000000002	1.652025028254505
UBTF	0.10482812000000002	1.652025028254505
PHKA1	0.10482812000000002	1.652025028254505
HNMT	0.10482812000000002	1.652025028254505
CD3E	0.09682812000000003	1.5259500759799052
ALDH18A1	0.09682812000000003	1.5259500759799052
PAM16	0.09594316400000003	1.512003727796765
PPP1R15B	0.09505820800000002	1.498057379613625
SPART	0.09417325200000001	1.4841110314304846
TRMT10A	0.08974219600000001	1.4142803847147247
TUBGCP4	0.08885724	1.4003340365315844
DYRK1A	0.086851204	1.368720174911443
CTSD	0.086851204	1.368720174911443
LDHA	0.086851204	1.368720174911443
SPG11	0.086851204	1.368720174911443
IGHM	0.085730124	1.3510526614744423
TXN2	0.085730124	1.3510526614744423
IQCB1	0.085730124	1.3510526614744423
GCLC	0.084845168	1.337106313291302
C1QA	0.084845168	1.337106313291302
CNNM4	0.078133758	1.2313387263606428
MYO1H	0.077012678	1.2136712129236418
DNAL4	0.077012678	1.2136712129236418
PDSS2	0.077012678	1.2136712129236418
KCNJ18	0.077012678	1.2136712129236418
D2HGDH	0.073466578	1.157786914391022
APOB	0.073466578	1.157786914391022
MYOT	0.066755168	1.0520193274603629
TNFSF15	0.066755168	1.0520193274603629
PEX2	0.066755168	1.0520193274603629
EIF2S3	0.056875112	0.8963158788765659
ADAM17	0.056875112	0.8963158788765659
PGK1	0.056875112	0.8963158788765659
FOXF1	0.056875112	0.8963158788765659
SMAD4	0.056875112	0.8963158788765659
GRIN2D	0.055990156	0.8823695306934258
AFF4	0.0551052	0.8684231825102858
LTBP4	0.054220244	0.8544768343271456
ITGA6	0.054220244	0.8544768343271456
DNAH1	0.054220244	0.8544768343271456
ATP5F1D	0.046220244	0.7284018820525456
LARS1	0.045335288	0.7144555338694056
SOX18	0.045335288	0.7144555338694056
PDGFRA	0.045335288	0.7144555338694056
BUB1	0.041789188	0.6585712353367856
FLNC	0.040904232	0.6446248871536455
WNT7A	0.040904232	0.6446248871536455
CCND1	0.040019276	0.6306785389705054
CLPP	0.040019276	0.6306785389705054
SNCAIP	0.03913432	0.6167321907873654
FBN2	0.03558822	0.5608478922547454
GLRA1	0.03558822	0.5608478922547454
AGGF1	0.03558822	0.5608478922547454
DNMT1	0.03558822	0.5608478922547454
CFHR3	0.03558822	0.5608478922547454
ARV1	0.03558822	0.5608478922547454
TMEM107	0.034703264	0.5469015440716054
AMH	0.034703264	0.5469015440716054
TRHR	0.034703264	0.5469015440716054
XPNPEP3	0.031157163999999998	0.4910172455389855
CLRN1	0.031157163999999998	0.4910172455389855
VPS33B	0.030036083999999998	0.4733497321019844
WNT1	0.030036083999999998	0.4733497321019844
POC1A	0.029151128	0.45940338391884433
TACO1	0.029151128	0.45940338391884433
GABRB2	0.029151128	0.45940338391884433
FBXO11	0.028266172	0.4454570357357042
IYD	0.027381216	0.43151068755256416
EPHA4	0.02295016	0.36168004083680416
NIPAL4	0.02125237	0.3349239416840175
GRIK2	0.020367414	0.3209775935008774
FANCB	0.020367414	0.3209775935008774
SIX6	0.018361378	0.2893637318807362
JAK2	0.017476422000000002	0.2754173836975961
CLCN2	0.010765012000000001	0.16964979676693698
NUP107	0.010765012000000001	0.16964979676693698
TCOF1	0.002006036	0.031613861620141175
DKC1	0.0008849560000000001	0.013946348183140113
