gene	score	normalized_score
USP27X	14.066983039000068	14.665737776089044
PNPO	14.051654259000069	14.649756533538024
ATP2A2	14.005321390000066	14.601451527035634
STK11	14.004679541000066	14.600782358024784
VPS33B	14.004195748000065	14.600277972595707
NT5C3A	13.958192458000065	14.552316573473604
FGFR1	13.958192458000065	14.552316573473604
NKX2-6	13.957550609000064	14.55164740446275
OXCT1	13.957066816000063	14.551143019033677
NGLY1	13.707066816000063	14.290501882703502
CPOX	13.126454747000063	13.685176324978809
NBN	13.125329105000061	13.684002770538884
CTCF	13.125329105000061	13.684002770538884
CD70	13.125329105000061	13.684002770538884
KDM6B	13.125329105000061	13.684002770538884
TMEM43	13.12468725600006	13.683333601528034
ATP6AP1	13.12468725600006	13.683333601528034
ALMS1	13.11958111700006	13.678010122043153
ANTXR2	13.11447497800006	13.672686642558274
TJP2	13.11447497800006	13.672686642558274
NT5C2	13.11447497800006	13.672686642558274
ST3GAL3	13.11447497800006	13.672686642558274
PCCA	13.061797578000059	13.617767052978596
SCN1B	12.914105779000057	13.463788819706563
FAH	12.360313609000055	12.88642473778835
PON3	12.350849319000055	12.876557604587715
ND4	12.350849319000055	12.876557604587715
GNE	12.291815489000054	12.815011026455227
ND2	12.286225557000053	12.80918316154127
PDGFRL	12.225168677000052	12.745527423205372
SLC16A12	12.225168677000052	12.745527423205372
UPF3B	12.225168677000052	12.745527423205372
GAL	12.209198048000053	12.7288770116435
ERGIC1	12.181420248000052	12.69991686221649
TSHZ1	12.181420248000052	12.69991686221649
BEAN1	12.181420248000052	12.69991686221649
TPM2	12.181420248000052	12.69991686221649
CCDC28B	12.181420248000052	12.69991686221649
PWAR1	12.181420248000052	12.69991686221649
PEX19	12.18077839900005	12.69924769320564
ARSI	12.17409437700005	12.692279168848295
SMAD6	12.17409437700005	12.692279168848295
NANOS1	12.17409437700005	12.692279168848295
CD96	12.17409437700005	12.692279168848295
ACVRL1	12.173452528000048	12.691609999837445
INHBA	12.165817669000047	12.683650166535521
CSRP3	12.165817669000047	12.683650166535521
TMEM38B	12.165817669000047	12.683650166535521
NKX3-2	12.165817669000047	12.683650166535521
SCNN1G	12.165817669000047	12.683650166535521
DGCR2	12.150905199000047	12.668102954030362
TTC25	12.150905199000047	12.668102954030362
SOS1	12.147420879000046	12.664470325533808
F10	12.147420879000046	12.664470325533808
NPM1	12.147420879000046	12.664470325533808
KRT5	12.143744409000046	12.660637368259875
RBPJ	12.143744409000046	12.660637368259875
EDA2R	12.143102560000045	12.659968199249022
VHL	12.143102560000045	12.659968199249022
SDHA	12.061094630000044	12.57446963899588
TMPO	11.525295801000043	12.015864776456134
IL36RN	11.525295801000043	12.015864776456134
SLC9A7	11.521619331000043	12.012031819182198
NBEAL2	11.506290551000044	11.996050576631177
TSC1	11.506290551000044	11.996050576631177
GCLC	11.441185442000041	11.928174298268535
DKK1	11.44070164900004	11.92766991283946
SLC45A2	11.37820164900004	11.862509628756918
TRIP4	11.37820164900004	11.862509628756918
FAM111A	11.37820164900004	11.862509628756918
PNPT1	11.27755980000004	11.757584005213998
SPTA1	10.77171185000004	11.230204867220841
ARHGAP29	10.76803538000004	11.226371909946907
SFTPA2	10.76803538000004	11.226371909946907
SLC39A4	10.76803538000004	11.226371909946907
BCL10	10.76803538000004	11.226371909946907
MN1	10.763233268000038	11.221365398233045
TTC8	10.763233268000038	11.221365398233045
SYT14	10.763233268000038	11.221365398233045
EDN1	10.763233268000038	11.221365398233045
TRH	10.763233268000038	11.221365398233045
CALR	10.763233268000038	11.221365398233045
POMP	10.509556798000038	10.956891304628936
PON2	10.505880328000037	10.953058347355
AGRP	10.505880328000037	10.953058347355
AARS1	10.505880328000037	10.953058347355
FANCA	10.481631409000036	10.927777284143247
GPR35	10.480537319000035	10.926636624699855
PLAGL1	10.468380499000036	10.91396235518401
WDR62	10.452954649000036	10.897879910892575
IKBKB	10.452312800000035	10.897210741881725
IGF2BP2	10.452312800000035	10.897210741881725
CDH23	10.452312800000035	10.897210741881725
PAX3	10.448186631000034	10.892908944374321
TCIRG1	10.448186631000034	10.892908944374321
RPS24	10.441011172000033	10.885428065224518
RFXAP	10.434018162000033	10.878137400933445
PLEKHG5	10.434018162000033	10.878137400933445
FERMT1	10.434018162000033	10.878137400933445
SOX5	10.434018162000033	10.878137400933445
DNAJC21	10.433376313000032	10.877468231922595
SLC26A1	10.428912023000033	10.872813921448564
CHAT	10.428912023000033	10.872813921448564
THRA	10.428270174000032	10.872144752437714
PPP1CB	10.428270174000032	10.872144752437714
FLI1	10.428270174000032	10.872144752437714
GNA14	10.42414400500003	10.867842954930312
PSEN2	10.42414400500003	10.867842954930312
HLA-DQA1	10.42350215600003	10.867173785919462
CCR1	10.41839601700003	10.861850306434583
ATP8	10.407084688000028	10.850057515858722
COX4I2	10.407084688000028	10.850057515858722
MIR17HG	10.407084688000028	10.850057515858722
FOS	10.407084688000028	10.850057515858722
EPHX2	10.402620398000028	10.845403205384695
TBK1	10.402620398000028	10.845403205384695
KIAA0319L	10.401978549000027	10.844734036373843
EGFR	10.401978549000027	10.844734036373843
CDKN1A	10.401978549000027	10.844734036373843
F2	10.401978549000027	10.844734036373843
MAGI2	10.394042039000027	10.83645971243426
RGS9BP	10.394042039000027	10.83645971243426
CLIP1	10.394042039000027	10.83645971243426
TUBB3	10.373057939000027	10.814582433758796
PSPH	10.332416090000027	10.77221068293512
LTC4S	10.326249381000027	10.765781490770408
HNF1A	10.326249381000027	10.765781490770408
PC	10.189350442000025	10.623055510676986
CDKL5	10.029189693000024	10.456077592217577
UNC119	9.548880674000024	9.955324438210415
IFT122	9.548880674000024	9.955324438210415
UFSP2	9.548880674000024	9.955324438210415
APTX	9.548880674000024	9.955324438210415
AGTPBP1	9.548880674000024	9.955324438210415
MMEL1	9.548880674000024	9.955324438210415
GPD1	9.548880674000024	9.955324438210415
ORC6	9.544416384000025	9.950670127736384
CFP	9.544416384000025	9.950670127736384
SLC6A9	9.543932591000024	9.950165742307309
KRT81	9.539916531000024	9.945978740539429
RSPH3	9.539916531000024	9.945978740539429
DST	9.536432211000024	9.942346112042877
STX11	9.532755741000024	9.938513154768943
UNC13D	9.528437422000023	9.934011028484155
GLIS3	9.524760952000022	9.93017807121022
SLITRK6	9.524760952000022	9.93017807121022
QDPR	9.524760952000022	9.93017807121022
PTPN22	9.49634130300002	9.90054875277236
RDH5	9.452515531000019	9.85485755671385
C4B	9.452515531000019	9.85485755671385
TRPM4	9.452515531000019	9.85485755671385
MORC2	9.452515531000019	9.85485755671385
NTNG1	9.452515531000019	9.85485755671385
ABAT	9.451873682000018	9.854188387703
DAB1	9.451231833000017	9.85351921869215
MAPK1	9.451231833000017	9.85351921869215
INTU	9.450589984000016	9.8528500496813
SHANK3	9.450589984000016	9.8528500496813
CYP27B1	9.449948135000016	9.85218088067045
ND1	9.349948135000016	9.747924426138379
NEUROD2	9.281898245000015	9.676978023511404
APOC2	9.061490216000015	9.447188426971989
SLC25A24	9.061490216000015	9.447188426971989
WHCR	9.061490216000015	9.447188426971989
VWF	9.060848367000014	9.446519257961137
ADGRG1	9.060848367000014	9.446519257961137
ANKH	9.060206518000014	9.445850088950287
HCRT	9.059564669000013	9.445180919939437
COG4	9.059564669000013	9.445180919939437
SEMA5A	8.554458530000012	8.91857516779421
UCP2	8.554458530000012	8.91857516779421
INPPL1	8.45773818100001	8.817737961115764
NR3C2	8.45773818100001	8.817737961115764
ETFDH	8.44650218100001	8.80602370588454
NDUFA1	8.438444081000009	8.79762261652189
PCGF2	8.407865131000008	8.765742087418756
APOC3	8.407865131000008	8.765742087418756
SOHLH1	8.407865131000008	8.765742087418756
TRNI	8.407865131000008	8.765742087418756
MSMO1	8.391474342000008	8.748653631937522
COL4A3	8.391474342000008	8.748653631937522
CHI3L1	8.391474342000008	8.748653631937522
ADAT3	8.391474342000008	8.748653631937522
CAVIN1	8.390832493000007	8.747984462926672
FGD4	8.386368203000007	8.743330152452643
COL14A1	8.386368203000007	8.743330152452643
BUB1	8.386368203000007	8.743330152452643
PYGL	8.385726354000006	8.742660983441793
FAM149B1	8.376262064000006	8.732793850241158
BCOR	8.375620215000005	8.732124681230308
NLRC4	8.371301896000004	8.72762255494552
JMJD1C	8.357148096000003	8.712866304883962
SBF2	8.356506247000002	8.71219713587311
GRIA4	8.356506247000002	8.71219713587311
CAPN1	8.347331937000002	8.70263232553933
ACOX1	8.347331937000002	8.70263232553933
LONP1	8.341742005	8.696804460625373
CORO1A	8.341100156	8.696135291614523
TDRD9	8.341100156	8.696135291614523
FTH1	8.341100156	8.696135291614523
REEP2	8.341100156	8.696135291614523
LRP6	8.341100156	8.696135291614523
TAF6	8.341100156	8.696135291614523
CEP290	8.341100156	8.696135291614523
NDUFA12	8.340149473999999	8.695144144267449
FGF3	8.333659674999998	8.688378109923791
BTD	8.333659674999998	8.688378109923791
TRAF3IP1	7.989783835999999	8.329865352189984
MUTYH	7.989783835999999	8.329865352189984
ACADVL	7.989783835999999	8.329865352189984
USH2A	7.816507745999999	8.149213844204185
HMBS	7.816507745999999	8.149213844204185
BMPR1B	7.815865896999999	8.148544675193335
EDNRB	7.815865896999999	8.148544675193335
MACF1	7.815865896999999	8.148544675193335
OBSL1	7.815224047999999	8.147875506182487
HACE1	7.815224047999999	8.147875506182487
IL1RAPL1	7.7082472489999985	8.036345288373187
GAD1	7.692276619999998	8.019694876811316
MBTPS2	7.691634770999998	8.019025707800466
GFPT1	7.690992921999998	8.018356538789618
ALG6	7.690992921999998	8.018356538789618
PNKD	7.190351072999998	7.496405097118419
GNB3	7.190351072999998	7.496405097118419
ABCD1	7.190351072999998	7.496405097118419
PLEKHG4	7.189709223999998	7.495735928107569
CSPP1	7.189709223999998	7.495735928107569
STXBP1	7.184603084999998	7.490412448622691
IRF3	6.572925695999998	6.852699289676956
RUBCN	6.568799526999998	6.848397492169554
COLEC10	6.568157677999998	6.847728323158704
EDN3	6.568157677999998	6.847728323158704
SLC22A4	6.564658688999998	6.844080401282837
MCEE	6.564349855999998	6.843758422946612
MFN2	6.553113855999998	6.832044167715388
RBM8A	6.553113855999998	6.832044167715388
NR4A2	6.552472006999998	6.83137499870454
COASY	6.552472006999998	6.83137499870454
SBDS	6.552472006999998	6.83137499870454
ZFYVE27	6.548007716999998	6.82672068823051
CTSC	6.548007716999998	6.82672068823051
ADAMTS13	6.548007716999998	6.82672068823051
PGAP1	6.538483296999998	6.816790865623766
RPS7	6.5168573479999985	6.7942444179374535
LMNB1	6.509864337999998	6.7869537536463795
ROGDI	6.509864337999998	6.7869537536463795
ZBTB24	6.498805788999998	6.775424502536288
CTSF	6.498805788999998	6.775424502536288
CRYGC	6.498163939999998	6.774755333525438
NCAPD3	6.498163939999998	6.774755333525438
CALM1	6.497522090999998	6.774086164514589
HLA-DPB1	6.496880241999998	6.773416995503739
ACTG1	6.4890776029999975	6.765282240722402
TMEM240	6.4884357539999975	6.764613071711553
ELOVL4	6.4884357539999975	6.764613071711553
CNKSR2	6.478534763999997	6.754290650573978
NDUFS7	6.449373764999997	6.723888426910446
SLC4A1	6.416817955999997	6.689946894702814
MICAL1	6.046118692999997	6.3034689861225015
HYOU1	5.435007892999997	5.666346532779935
ETHE1	5.435007892999997	5.666346532779935
ETFB	5.424536033999997	5.655428943862937
IL12RB1	5.416477933999998	5.647027854500289
FLT1	5.416477933999998	5.647027854500289
GBE1	5.408529323999998	5.638740915529708
ATP6	5.408045530999998	5.638236530100634
GTPBP2	5.357692491999997	5.585740236890083
WDFY3	5.357050642999997	5.585071067879232
PROKR2	5.357050642999997	5.585071067879232
HAMP	5.3514087939999975	5.57918907614178
KMT2A	5.346944503999998	5.57453476566775
LRBA	5.346302654999998	5.573865596656901
VDR	5.346302654999998	5.573865596656901
CLN6	5.246302654999998	5.469609142124831
PRKD1	5.245660805999998	5.468939973113982
RAD51D	5.245660805999998	5.468939973113982
ALDOB	5.245660805999998	5.468939973113982
RBM12	4.825647716999998	5.031049217951956
IL2RG	4.825647716999998	5.031049217951956
PRSS1	4.794193446999998	4.9982561112510115
MUC1	4.785410837999998	4.989099674492197
TAT	4.785410837999998	4.989099674492197
PGK1	4.784768988999998	4.988430505481348
ACY1	4.777134129999998	4.9804706721794245
CTSK	4.647476220999998	4.845293933235608
LIPN	4.647476220999998	4.845293933235608
COQ8B	4.647476220999998	4.845293933235608
KANK2	4.647476220999998	4.845293933235608
LHX4	4.647476220999998	4.845293933235608
MYO5A	4.641834371999998	4.839411941498155
INVS	4.641192522999998	4.838742772487305
EXOSC2	3.641192522999998	3.79617822716661
KIF22	3.641192522999998	3.79617822716661
OSTM1	3.641192522999998	3.79617822716661
ACAD9	3.6371493139999984	3.7919629208138885
SLC11A1	3.5131614539999982	3.662697573927703
CERKL	3.5094849839999984	3.6588646166537675
PGM3	3.5094849839999984	3.6588646166537675
FAM20A	3.5088431349999984	3.658195447642918
SI	3.5088431349999984	3.658195447642918
DNAJB11	3.5083593419999985	3.6576910622138437
PHF8	3.5083593419999985	3.6576910622138437
SUMF1	3.5083593419999985	3.6576910622138437
POLR1A	3.5077174929999986	3.657021893202994
SETX	3.5077174929999986	3.657021893202994
PUS3	3.5077174929999986	3.657021893202994
IFNGR1	3.5077174929999986	3.657021893202994
PGR	3.5040410229999988	3.6531889359290597
AEBP1	3.503557229999999	3.652684550499985
MSX1	3.503557229999999	3.652684550499985
NEB	3.503557229999999	3.652684550499985
MEN1	3.503557229999999	3.652684550499985
CRYAB	3.0701886609999987	3.2008698454042195
DARS2	3.0701886609999987	3.2008698454042195
LRP5	3.0636988619999985	3.194103811060561
LRSAM1	3.0602145419999984	3.1904711825640093
HPCA	3.0602145419999984	3.1904711825640093
TMEM106B	3.0602145419999984	3.1904711825640093
DENND5A	3.0540478329999985	3.184041990399299
ISCA1	3.0429892839999986	3.172512739289208
SPRED1	3.0364994849999984	3.1657467049455503
TET2	3.0364994849999984	3.1657467049455503
ITCH	2.7714021849999986	2.889365658905306
PLCE1	2.7714021849999986	2.889365658905306
UCP3	2.7714021849999986	2.889365658905306
TOR1AIP1	2.7714021849999986	2.889365658905306
MPO	2.7714021849999986	2.889365658905306
HELLS	2.7709183919999987	2.888861273476232
RFX5	2.7709183919999987	2.888861273476232
NDUFS6	2.7709183919999987	2.888861273476232
TRHR	2.755446532999999	2.872730861832631
KDM5C	2.755446532999999	2.872730861832631
PCLO	2.754804683999999	2.8720616928217817
DISC1	2.754162834999999	2.871392523810932
AMMECR1	2.754162834999999	2.871392523810932
ABCA5	2.754162834999999	2.871392523810932
PIGA	2.753520985999999	2.8707233548000826
LETM1	2.7119266959999986	2.8273586227582954
F9	2.7112848469999986	2.8266894537474454
FOXRED1	2.7108010539999987	2.826185068318371
APOA5	2.6894812449999987	2.803957791341962
SMARCC2	2.6894812449999987	2.803957791341962
CHRNB1	2.6888393959999988	2.8032886223311126
ENG	2.6888393959999988	2.8032886223311126
HNRNPA2B1	2.681204536999999	2.7953287890291905
SCP2	2.681204536999999	2.7953287890291905
PRPF4	2.681204536999999	2.7953287890291905
ARV1	2.681204536999999	2.7953287890291905
RAC2	2.6575974669999987	2.7707168948282863
WIPI2	2.6575974669999987	2.7707168948282863
GABRB1	2.6575974669999987	2.7707168948282863
LMO1	2.6465389179999987	2.759187643718195
MYO18B	2.6465389179999987	2.759187643718195
POLR1D	2.6465389179999987	2.759187643718195
SIX1	2.6465389179999987	2.759187643718195
ITGA8	2.6465389179999987	2.759187643718195
KIAA1109	2.5556298179999986	2.6644090392111806
STK36	2.5549879689999986	2.6637398702003314
PDE6C	2.5515036489999985	2.660107241703779
CHD4	2.5515036489999985	2.660107241703779
PRPH2	2.5515036489999985	2.660107241703779
ITGB2	2.5515036489999985	2.660107241703779
CD109	2.5515036489999985	2.660107241703779
DHPS	2.5515036489999985	2.660107241703779
REV3L	2.5508617999999985	2.65943807269293
CAV1	2.5508617999999985	2.65943807269293
MC2R	2.5463975099999985	2.6547837622189
TP53	2.2847907609999982	2.3820418408948894
POT1	2.1887067389999983	2.2818680461858762
DNAAF2	2.1887067389999983	2.2818680461858762
IL23R	2.1852224189999983	2.278235417689324
MANBA	2.1739110899999985	2.2664426271134666
SLC1A3	2.1727854479999986	2.2652690726735427
ISL1	2.1651505889999987	2.25730923937162
SLC37A4	2.1651505889999987	2.25730923937162
GAN	1.6386363489999989	1.7083841601411485
TELO2	1.6386363489999989	1.7083841601411485
KLHL3	1.6386363489999989	1.7083841601411485
POR	1.5136363489999989	1.5780635919760617
CCDC141	1.513152555999999	1.5775592065469874
GLB1	1.512510706999999	1.5768900375361379
NSMCE3	1.501515626999999	1.5654269569551733
LAT	1.501515626999999	1.5654269569551733
RDH11	1.501515626999999	1.5654269569551733
AGPAT2	1.501515626999999	1.5654269569551733
GLRA1	1.497051336999999	1.5607726464811436
TNFRSF13C	1.163076487999999	1.2125823098849107
FOXG1	1.158612197999999	1.207927999410881
ST14	1.157970348999999	1.2072588304000313
PAM16	1.157970348999999	1.2072588304000313
RAP1A	1.157970348999999	1.2072588304000313
SURF1	1.157328499999999	1.2065896613891818
NAA15	1.1147217509999992	1.1621693754904039
RFXANK	1.1147217509999992	1.1621693754904039
CNBP	1.1147217509999992	1.1621693754904039
ACVR2B	1.1147217509999992	1.1621693754904039
OSGEP	1.1147217509999992	1.1621693754904039
SLC6A2	1.1140799019999992	1.1615002064795543
LHCGR	1.1140799019999992	1.1615002064795543
PSMC3IP	1.1140799019999992	1.1615002064795543
ERCC8	1.1135961089999993	1.16099582105048
MED17	1.1129542599999993	1.1603266520396307
CHMP1A	1.1123124109999993	1.1596574830287811
ROBO3	1.1123124109999993	1.1596574830287811
TPM3	1.1116705619999994	1.1589883140179316
SPEG	1.1116705619999994	1.1589883140179316
CDC6	1.1116705619999994	1.1589883140179316
POMK	1.1116705619999994	1.1589883140179316
ITPR2	1.1110287129999994	1.158319145007082
HPGD	1.1110287129999994	1.158319145007082
RARB	1.1110287129999994	1.158319145007082
EFNB1	1.1110287129999994	1.158319145007082
LIPE	1.1110287129999994	1.158319145007082
ITM2B	1.1110287129999994	1.158319145007082
IVD	1.1110287129999994	1.158319145007082
SLC35A1	1.0634365639999994	1.1087012578240625
DHCR24	1.0587786549999993	1.103845087045332
DUOXA2	1.0489624959999995	1.0936111077007016
ARMC9	1.0484787029999996	1.0931067222716273
LIPT2	1.0478368539999996	1.0924375532607777
KIF11	1.0315170449999995	1.075423099010972
MYO7A	1.0217008859999996	1.0651891196663417
THPO	1.0217008859999996	1.0651891196663417
FBXO7	1.0175747169999996	1.06088732215894
DNAH11	1.0175747169999996	1.06088732215894
YWHAE	1.0140903969999995	1.0572546936623883
SLC24A5	1.0134485479999995	1.0565855246515388
NR0B1	1.0134485479999995	1.0565855246515388
ABCA7	1.0134485479999995	1.0565855246515388
CLPP	1.0128066989999995	1.0559163556406892
ACO2	1.0121648499999996	1.0552471866298396
DBT	1.0115230009999996	1.0545780176189903
BCR	0.9787906019999996	1.0204523789382995
WDR81	0.9744722829999996	1.0159502526535147
GAS2L2	0.9738304339999996	1.0152810836426653
GDAP2	0.9703461139999996	1.0116484551461136
CUL7	0.9703461139999996	1.0116484551461136
ADH1C	0.9703461139999996	1.0116484551461136
FGD1	0.9700372809999996	1.0113264768098884
GMNN	0.9700372809999996	1.0113264768098884
KIF1B	0.9700372809999996	1.0113264768098884
CP	0.9038608109999996	0.9423332354534097
IPW	0.9038608109999996	0.9423332354534097
SRGAP1	0.9032189619999996	0.9416640664425604
COG2	0.9027351689999996	0.941159681013486
TRIP11	0.8605920299999996	0.8972227384635643
TEX15	0.8605920299999996	0.8972227384635643
MTHFR	0.8605920299999996	0.8972227384635643
CUL3	0.8515298779999997	0.8877748600840571
GRID2	0.7152938779999997	0.7457400366877469
TRPM6	0.7152938779999997	0.7457400366877469
LRAT	0.7146520289999997	0.7450708676768973
ATP2B3	0.7140101799999997	0.7444016986660479
PAH	0.7140101799999997	0.7444016986660479
PRPF6	0.7133683309999997	0.7437325296551983
ZMPSTE24	0.7133683309999997	0.7437325296551983
NAXD	0.7133683309999997	0.7437325296551983
TSPAN7	0.7087104219999998	0.7388763588764682
MAPK8IP3	0.6933816419999999	0.7228951163254472
DMXL2	0.6927397929999999	0.7222259473145978
DRD4	0.6877397929999999	0.7170131245879943
OPTN	0.6877397929999999	0.7170131245879943
DOK7	0.6877397929999999	0.7170131245879943
KIAA1549	0.6877397929999999	0.7170131245879943
VARS1	0.6877397929999999	0.7170131245879943
PYCR2	0.6870979439999999	0.7163439555771448
SLC6A1	0.6864560949999999	0.7156747865662952
RNU4ATAC	0.039986565	0.041688574958161445
EFTUD2	0.009728186	0.010142261813885159
HBG2	0.009086337	0.009473092803035614
MFSD2A	0.009086337	0.009473092803035614
FKRP	0.008444488	0.00880392379218607
EGF	0.007802639	0.008134754781336528
RIT1	0.00367647	0.003832957273935178
RMRP	0.00367647	0.003832957273935178
