gene	score	normalized_score
FOXE1	7.7605483520000025	20.48320974302026
TONSL	7.759862951000002	20.48140069399379
VANGL2	7.7587122010000025	20.478363401712027
MEN1	7.7587122010000025	20.478363401712027
TNFSF11	7.7587122010000025	20.478363401712027
SELENOI	7.7587122010000025	20.478363401712027
GCDH	7.754974931000002	20.468499242402128
PHOX2A	7.739265921000002	20.427036844116536
ITGB4	7.739265921000002	20.427036844116536
C8A	7.739265921000002	20.427036844116536
FANCA	7.739265921000002	20.427036844116536
IRF5	7.735154180000002	20.416184305160282
INS	7.735154180000002	20.416184305160282
PALLD	7.4487544790000015	19.660260254457157
HSPA9	7.4487544790000015	19.660260254457157
ACTA2	7.438360338000002	19.632825934027125
PLEKHG5	7.366404958000002	19.442906733240385
L2HGDH	7.366404958000002	19.442906733240385
UFSP2	7.363082698000002	19.434137952309676
STN1	7.363082698000002	19.434137952309676
PADI4	7.363082698000002	19.434137952309676
FLAD1	7.362773865000002	19.433322817756338
SLC30A10	7.362773865000002	19.433322817756338
PRKCH	7.361768835000002	19.4306701391885
ACAN	7.353832325000002	19.40972249585403
MEF2A	7.353832325000002	19.40972249585403
ATP11A	7.353832325000002	19.40972249585403
TBCK	7.353832325000002	19.40972249585403
LTBP2	7.348088755000002	19.39456290356138
FMR1	7.348088755000002	19.39456290356138
SUMF1	7.346919561000002	19.391476930142236
COA8	7.341906870000002	19.378246421617217
COX1	7.325086559000002	19.333850852834107
DHX38	7.269097369000002	19.186072851835476
GRHL3	7.269097369000002	19.186072851835476
KCNN4	7.269097369000002	19.186072851835476
STRADA	7.269097369000002	19.186072851835476
PIGS	7.268411968000001	19.184263802809003
MYH2	7.236158987000001	19.09913520819231
IL17RD	7.236158987000001	19.09913520819231
LARS2	7.2350082370000015	19.096097915910544
CHP1	7.229194287000001	19.08075256247882
SPTAN1	7.218205287000001	19.051748169792052
POLR1A	7.214883027000001	19.042979388861344
LRP12	7.213877997000001	19.040326710293506
GHRL	7.213877997000001	19.040326710293506
CALM1	7.213877997000001	19.040326710293506
PDSS2	7.213877997000001	19.040326710293506
TDP1	7.031547787000001	18.559083921186158
AP5Z1	7.031547787000001	18.559083921186158
TBX3	7.030862386000001	18.557274872159685
TCOF1	7.030862386000001	18.557274872159685
WDPCP	7.030176985000001	18.555465823133215
RPS26	7.029171955000001	18.552813144565373
DNMT3B	7.029171955000001	18.552813144565373
ACTN2	7.026065244000001	18.544613284176958
RTN4IP1	7.026065244000001	18.544613284176958
COL1A2	7.026065244000001	18.544613284176958
OTOF	7.023335101000001	18.537407338261676
EPHX2	7.023335101000001	18.537407338261676
TUBB4A	7.023335101000001	18.537407338261676
RRAS	7.021179321000001	18.531717367412075
SDHD	7.021179321000001	18.531717367412075
LYST	6.750334710000001	17.81684945818115
SMG9	6.738957103000001	17.78681937525607
EIF2AK3	6.7372666720000005	17.782357647661758
CUL7	6.696289881	17.67420340822163
RSPH4A	6.692516301	17.664243412211537
TRIO	6.692516301	17.664243412211537
ABCG5	6.678695820000001	17.62776560185172
ARID2	6.678364804000001	17.626891917435525
ARMC9	6.674253063000001	17.61603937847927
HESX1	6.672416912000001	17.611193037171034
XPNPEP2	6.670580761000001	17.606346695862797
STT3A	6.670580761000001	17.606346695862797
WT1	6.668890330000001	17.601884968268486
KARS1	6.667885300000001	17.599232289700648
ZBTB42	6.667199899000001	17.597423240674175
AKAP10	6.667199899000001	17.597423240674175
CLN6	6.667199899000001	17.597423240674175
WDR34	6.667199899000001	17.597423240674175
KCNQ5	6.664778589000001	17.591032429312232
GPC4	6.664093188000001	17.58922338028576
OPTN	6.660986477000001	17.581023519897343
KRT18	6.660986477000001	17.581023519897343
ECHS1	6.660986477000001	17.581023519897343
UFD1	6.654453126000001	17.563779377758433
ALG6	6.650341385000001	17.55292683880218
AHCY	6.649655984000001	17.55111778977571
ERF	6.644643293000001	17.53788728125069
L1CAM	6.637793973000001	17.5198091697831
WDR26	6.635638193000001	17.5141191989335
MCOLN1	6.634952792000001	17.51231014990703
MID1	6.632111611000001	17.504811130030955
TRPC6	6.631426210000001	17.50300208100448
DIP2B	6.631426210000001	17.50300208100448
BCL11A	6.631426210000001	17.50300208100448
GNB3	6.627314469000001	17.492149542048228
PROKR2	6.627314469000001	17.492149542048228
PNP	6.625478318000001	17.487303200739994
STAT6	6.625478318000001	17.487303200739994
PYCR1	6.625478318000001	17.487303200739994
UVSSA	6.623787887000001	17.48284147314568
GLUD2	6.623787887000001	17.48284147314568
AVP	6.623787887000001	17.48284147314568
CCDC8	6.623304094000001	17.481564548753003
PLK4	6.619530514000001	17.47160455274291
IDS	6.617840083000001	17.4671428251486
SLC35D1	6.617840083000001	17.4671428251486
FTO	6.617840083000001	17.4671428251486
ANOS1	6.616149652000001	17.462681097554288
NOG	6.614998902000001	17.459643805272528
SPINT2	6.614998902000001	17.459643805272528
CISD2	6.614515109000001	17.45836688087985
TCF12	6.611192849000001	17.449598099949142
GLRA1	6.610507448000001	17.447789050922673
BDNF	6.598367698000001	17.41574736595414
RPL35	6.597362668000001	17.4130946873863
CWC27	6.597362668000001	17.4130946873863
ALDOA	6.5966772670000005	17.41128563835983
ARSL	6.594255957000001	17.404894826997886
SYT2	6.5925655260000005	17.40043309940357
MPV17	6.591414776000001	17.39739580712181
IRF3	6.583764675	17.37720411238185
ANXA5	6.583764675	17.37720411238185
DUX4	6.583764675	17.37720411238185
GREB1L	6.583764675	17.37720411238185
ZNF142	6.581343365	17.370813301019908
HNRNPU	6.580657964	17.369004251993434
EIF2B5	6.5668374830000005	17.332526441633618
ANKLE2	6.562364473000001	17.32072036842115
MSN	6.5606740420000005	17.316258640826838
FIBP	6.5606740420000005	17.316258640826838
KLC2	6.557567331	17.308058780438422
DNAI1	6.557567331	17.308058780438422
MYO7A	6.557567331	17.308058780438422
DKC1	6.55688193	17.306249731411953
GDNF	6.555191499	17.301788003817638
DRD3	6.554734252	17.300581145000383
EPCAM	6.554734252	17.300581145000383
FOXRED1	6.550261242	17.288775071787914
KLF1	6.536908911	17.253532897649436
KLHL40	6.536908911	17.253532897649436
AHR	6.536908911	17.253532897649436
ACE	6.536908911	17.253532897649436
CTRC	6.535903881	17.250880219081598
NT5C3A	6.535903881	17.250880219081598
CIZ1	6.535903881	17.250880219081598
PRKAR1B	6.535903881	17.250880219081598
RAX2	6.490449381	17.130907503877246
EDC3	6.490449381	17.130907503877246
PPP2R3C	6.48875895	17.126445776282935
RHBDF2	6.48875895	17.126445776282935
SMN2	6.48875895	17.126445776282935
YY1AP1	6.48875895	17.126445776282935
TTC8	6.48875895	17.126445776282935
SLC25A22	6.488073549	17.124636727256462
LRBA	6.483060858	17.111406218731442
CAMK2B	6.483060858	17.111406218731442
REST	6.482055828	17.108753540163605
NDUFA2	6.482055828	17.108753540163605
PLOD1	6.464286477	17.061853072951575
ASS1	6.460230624	17.051148044915195
PEX11B	6.451608713	17.028391352554255
GH1	6.443690919	17.007493108274616
CYC1	6.443207126	17.006216183881943
TNFRSF11B	6.181545226	16.315585143863238
KCNE3	6.181545226	16.315585143863238
GYS1	6.181545226	16.315585143863238
CYP1B1	6.1736087159999995	16.294637500528772
TRNN	6.1736087159999995	16.294637500528772
KEAP1	6.161261414999999	16.262048004958135
DAOA	6.161261414999999	16.262048004958135
SMOC1	6.161261414999999	16.262048004958135
MRPL44	6.160804167999999	16.260841146140876
LAS1L	6.154956218	16.24540605302844
TBX6	6.153265787	16.24094432543413
ARV1	6.152260757	16.23829164686629
AP3D1	6.1472480659999995	16.225061138341275
ACADVL	6.1462430359999995	16.222408459773433
ZNF148	6.135007035999999	16.192752134700314
RTN4R	6.130895294999999	16.18189959574406
GFER	6.130895294999999	16.18189959574406
OGDH	6.124395943999999	16.16474519328586
SEMA3A	5.106057116999999	13.476939275869393
NGLY1	5.104906366999999	13.47390198358763
IMPA1	5.094045725999999	13.445236381950174
CEP83	5.094045725999999	13.445236381950174
BMPR2	5.094045725999999	13.445236381950174
KRT1	5.094045725999999	13.445236381950174
DPF2	5.093561932999999	13.4439594575575
BCS1L	5.089450191999999	13.433106918601245
CCNO	4.565866890999999	12.051159911008408
MYC	4.565866890999999	12.051159911008408
SLC16A1	4.565866890999999	12.051159911008408
PRODH	4.529467189999998	11.955086453779824
APOL4	4.528297995999998	11.952000480360676
SC5D	4.528297995999998	11.952000480360676
AGK	4.524186254999998	11.941147941404424
BMP1	3.5125243549999987	9.270965120962101
RPS28	3.5125243549999987	9.270965120962101
KIFBP	3.5094176439999987	9.262765260573685
ERBB2	3.4980184729999984	9.232678261575813
HLA-DPB1	3.4980184729999984	9.232678261575813
TFAP2B	3.4980184729999984	9.232678261575813
EPRS1	3.497333071999998	9.23086921254934
BEST1	3.492320380999998	9.217638704024322
ALDH5A1	3.492320380999998	9.217638704024322
SMARCAL1	3.491151186999998	9.214552730605174
KLF13	3.468423886999998	9.154566241032878
SETD2	3.4587151469999977	9.128940969629317
TENM4	3.4580297459999976	9.127131920602844
CD27	3.4580297459999976	9.127131920602844
CCDC28B	3.4580297459999976	9.127131920602844
CD28	3.4573443449999974	9.125322871576373
ARX	3.4573443449999974	9.125322871576373
ASPA	3.4414721639999972	9.083429799366032
CD2AP	3.437464502999997	9.072851969408852
HEXA	3.437464502999997	9.072851969408852
NNT	3.437464502999997	9.072851969408852
ANGPTL3	3.437464502999997	9.072851969408852
MTFMT	3.437464502999997	9.072851969408852
PRF1	3.4242764019999967	9.038043264322242
ANK1	3.4235910009999966	9.03623421529577
SRPX2	3.4194792599999966	9.025381676339515
DTNA	3.4194792599999966	9.025381676339515
RFXAP	3.4194792599999966	9.025381676339515
TECRL	3.4194792599999966	9.025381676339515
CCDC47	3.4194792599999966	9.025381676339515
SKI	3.4087654899999964	8.997103726368115
RPS27	3.3966536789999964	8.965135783662511
RARS1	3.3966536789999964	8.965135783662511
C12ORF65	3.389115297999996	8.945238962955761
DNAJC12	3.379259686999996	8.919226039886142
DSG1	3.3785742859999957	8.91741699085967
KDM6B	3.3785742859999957	8.91741699085967
AGTPBP1	3.3754675749999956	8.909217130471255
KLF6	3.3704548839999955	8.895986621946236
DPM1	3.3704548839999955	8.895986621946236
SH3PXD2B	3.3694498539999955	8.893333943378396
PLAGL1	3.3694498539999955	8.893333943378396
ZIC1	3.3687644529999954	8.891524894351925
GLA	3.3670740219999953	8.887063166757613
KCNH1	3.341024461999995	8.81830789625461
DDC	3.328209010999995	8.784482764462634
HR	3.3275236099999947	8.782673715436163
SPAG1	3.327039816999995	8.781396791043488
CCDC88A	3.327039816999995	8.781396791043488
SLC22A12	3.323933105999995	8.773196930655072
AIPL1	3.323933105999995	8.773196930655072
TACO1	3.3232477049999947	8.771387881628598
LONP1	3.3109004039999945	8.738798386057962
NKX2-1	3.3077936929999945	8.730598525669548
APOC3	3.2594980119999946	8.603126790589119
PIK3R2	3.2594980119999946	8.603126790589119
RAB7A	3.2588126109999944	8.601317741562648
ABCB11	3.2588126109999944	8.601317741562648
GYG1	3.2588126109999944	8.601317741562648
CPT2	3.2588126109999944	8.601317741562648
TET2	3.2505530749999942	8.57951750263695
UNC13A	3.219889264999994	8.498583369730186
KIF5A	3.219889264999994	8.498583369730186
DISC1	3.218884234999994	8.495930691162348
CYP26C1	3.218884234999994	8.495930691162348
TXNRD2	3.188467404999994	8.415648437853891
DNASE1L3	3.188467404999994	8.415648437853891
MIPEP	3.188467404999994	8.415648437853891
DCDC2	3.175115073999994	8.380406263715416
UPB1	3.175115073999994	8.380406263715416
GSS	3.173424642999994	8.375944536121105
NEXN	2.173424642999994	5.736542162222945
WNT3	2.173424642999994	5.736542162222945
AIRE	2.173424642999994	5.736542162222945
PTCHD1	2.169651062999994	5.726582166212851
COL18A1	2.168965661999994	5.724773117186379
KDM5B	2.166544351999994	5.718382305824435
DDB2	2.164853920999994	5.713920578230124
ATP5F1D	2.160526630999994	5.702499118731579
COL13A1	2.118312979999994	5.5910803080712705
NPHP3	2.118312979999994	5.5910803080712705
PNPLA6	2.117627578999994	5.589271259044797
TGFBR1	2.114055518999994	5.579843155401091
CPS1	2.045188317999994	5.398074901597969
SCN11A	2.036566406999994	5.37531820923703
GRHPR	2.036566406999994	5.37531820923703
SNCAIP	2.036566406999994	5.37531820923703
COG5	2.036566406999994	5.37531820923703
BCKDHB	2.035561376999994	5.372665530669192
CBX2	2.029747426999994	5.357320177237466
ZBTB11	2.029747426999994	5.357320177237466
HGD	2.028056995999994	5.352858449643155
CLMP	2.027573202999994	5.35158152525048
DHX30	2.027573202999994	5.35158152525048
ARFGEF2	2.0137527219999938	5.3151037148906655
CDKN2A	2.0130673209999936	5.313294665864192
MEFV	2.0130673209999936	5.313294665864192
RNPC3	2.0085943109999937	5.301488592651723
B3GALNT2	2.007589280999994	5.298835914083884
GNA14	2.004748099999994	5.291336894207809
EIF2S3	2.004748099999994	5.291336894207809
TRNQ	2.0030576689999937	5.286875166613498
PITX2	1.946499002999994	5.137594089308586
HAX1	1.946499002999994	5.137594089308586
SCN2B	1.945813601999994	5.135785040282114
ITGB6	1.945813601999994	5.135785040282114
GYS2	1.9448085719999941	5.133132361714275
NID1	1.9382752209999943	5.115888219575366
YARS1	1.9382752209999943	5.115888219575366
TRMT10A	1.9382752209999943	5.115888219575366
LIMK1	1.9372701909999943	5.113235541007527
PSAP	1.9225850809999945	5.074475626812572
BCL6	1.9071046269999947	5.033616479775952
EGFR	1.9071046269999947	5.033616479775952
NT5E	1.9071046269999947	5.033616479775952
C12ORF57	1.9071046269999947	5.033616479775952
TBC1D24	1.9064192259999948	5.031807430749479
NBEAL2	1.892135904999995	4.99410799939493
HARS1	1.892135904999995	4.99410799939493
ROBO1	1.892135904999995	4.99410799939493
SNORD118	1.8914505039999951	4.9922989503684585
HJV	1.8896143529999951	4.987452609060223
RETREG1	1.8896143529999951	4.987452609060223
DSG4	1.8891305599999952	4.986175684667548
STAC3	1.8891305599999952	4.986175684667548
CLN5	1.8881255299999953	4.983523006099709
DHH	1.8848032699999953	4.9747542251690025
CHRNA2	1.8848032699999953	4.9747542251690025
NDN	1.8848032699999953	4.9747542251690025
SLC25A4	1.8841178689999953	4.972945176142531
TAPT1	1.8614669689999954	4.913160336911601
SMAD3	1.8604619389999955	4.910507658343763
NCF2	1.7922801389999956	4.7305484535671125
MPIG6B	1.7922801389999956	4.7305484535671125
ARHGAP31	1.7922801389999956	4.7305484535671125
SPG11	1.7905897079999957	4.726086725972802
P4HB	1.7894389579999956	4.723049433691038
SNRNP200	1.7887535569999957	4.721240384664567
CHUK	1.7887535569999957	4.721240384664567
PEX16	1.7877485269999958	4.718587706096728
MIB1	1.779830732999996	4.697689461817093
GNAQ	1.779830732999996	4.697689461817093
HS6ST1	1.771894222999996	4.6767418184826255
EOMES	1.770743472999996	4.673704526200862
FAT4	1.770743472999996	4.673704526200862
SLC9A3	1.7666317319999962	4.662851987244608
CYB561	1.7666317319999962	4.662851987244608
PPP2R1A	1.7666317319999962	4.662851987244608
SLC2A1	1.7649413009999964	4.6583902596502975
KLHL7	1.7621976009999967	4.651148531357034
CRYGC	1.7507984299999968	4.621061532359164
AKR1D1	1.7507984299999968	4.621061532359164
OAS1	1.7507984299999968	4.621061532359164
MMAB	1.7507984299999968	4.621061532359164
TREX1	1.7388770289999969	4.589596158259571
CEP290	1.725927827999997	4.555418006400087
EIF2AK4	1.723928563999997	4.550141144252438
INSR	1.723928563999997	4.550141144252438
CDKN1A	1.4722381329999972	3.8858288231835876
LDLRAP1	1.4722381329999972	3.8858288231835876
RPL26	1.471907116999997	3.8849551387673897
NAGLU	1.471907116999997	3.8849551387673897
CCT5	1.462198376999997	3.8593298673638294
CACNG2	1.461047626999997	3.8562925750820662
ECE1	1.461047626999997	3.8562925750820662
PKD1	1.461047626999997	3.8562925750820662
MRPS2	1.461047626999997	3.8562925750820662
SEC23A	1.460362225999997	3.854483526055594
NDUFA11	1.460362225999997	3.854483526055594
MNX1	1.4470098949999972	3.81924135191712
TMEM107	1.4463244939999973	3.8174323028906483
PACS1	1.4446340629999974	3.812970575296337
ALX3	1.4332348919999975	3.7828835762984667
PIGY	1.4308135819999976	3.776492764936524
RNF213	1.4222288309999978	3.7538341527677996
CA5A	1.4184552509999977	3.7438741567577045
SLC6A8	1.3591576499999978	3.587363927911839
CYP19A1	1.355832675999998	3.57858798364309
KIF14	1.355832675999998	3.57858798364309
BUB3	1.354142244999998	3.574126256048779
HADH	1.3500305039999982	3.563273717092525
MYH8	1.3442165539999982	3.5479283636607994
OFD1	1.3437888379999983	3.5467994490350456
DES	1.3385263469999984	3.5329096177970283
TUSC3	1.3385263469999984	3.5329096177970283
POLR1D	1.3368359159999985	3.5284478902027177
CHI3L1	1.3361505149999986	3.5266388411762453
GRIA4	1.3361505149999986	3.5266388411762453
RAG1	1.3344600839999987	3.5221771135819346
DNAJC6	1.3344600839999987	3.5221771135819346
DNM1	1.3344600839999987	3.5221771135819346
RREB1	1.2839928929999989	3.388973889852563
PLEKHM1	1.279881151999999	3.37812135089631
MGMT	1.279881151999999	3.37812135089631
PSMD12	1.279881151999999	3.37812135089631
DGCR8	1.2694870109999992	3.3506870304662777
PCNA	1.2684819809999992	3.3480343518984386
NDP	1.2667915499999993	3.343572624304128
RBM28	1.2624642599999993	3.332151164805582
FKBP14	1.2614592299999994	3.3294984862377435
DDHD2	1.2614592299999994	3.3294984862377435
PKD1L1	1.2607738289999995	3.3276894372112715
SOX5	1.2607738289999995	3.3276894372112715
DNAJC5	1.2503335359999996	3.30013330308288
IL36RN	1.2503335359999996	3.30013330308288
ERCC6	1.2503335359999996	3.30013330308288
CAV1	1.2493285059999997	3.2974806245150408
CTBP1	1.2493285059999997	3.2974806245150408
FIG4	1.245216765	3.286628085558787
KCNQ1OT1	1.201974784	3.1724950982553284
TYROBP	1.201974784	3.1724950982553284
XYLT1	1.1975017739999998	3.160689025042857
CACNB4	1.175744783	3.1032635713485774
ACP5	1.175744783	3.1032635713485774
SLC2A2	1.175744783	3.1032635713485774
CTNNA2	0.9220012820000002	2.4335323724479476
HSD3B2	0.9220012820000002	2.4335323724479476
GARS1	0.9189431820000002	2.4254608160483295
GGCX	0.9189431820000002	2.4254608160483295
DYNC1I2	0.9189431820000002	2.4254608160483295
SAMD9	0.9172527510000003	2.420999088454019
DAXX	0.9165673500000002	2.4191900394275465
NEBL	0.9165673500000002	2.4191900394275465
ATP6V1B1	0.9165673500000002	2.4191900394275465
UMPS	0.8862643500000003	2.3392082292913106
POLG2	0.8855789490000002	2.337399180264838
PPOX	0.8568205980000001	2.261494320366041
ALG9	0.8568205980000001	2.261494320366041
PMPCB	0.8527088570000001	2.250641781409787
VPS33B	0.842853246	2.2246288583401697
ST3GAL3	0.799623815	2.1105289955365034
HTR1A	0.794611124	2.0972984870114852
GFI1B	0.794611124	2.0972984870114852
MRPS7	0.794611124	2.0972984870114852
NOP10	0.788797174	2.0819531335797605
HSD17B10	0.787106743	2.077491405985449
G6PC	0.765479656	2.020408821217147
DSC2	0.759665706	2.0050634677854218
GPR143	0.759665706	2.0050634677854218
POMT2	0.759665706	2.0050634677854218
MBOAT7	0.7568245250000001	1.9975644479093477
MAOA	0.7551340940000001	1.9931027203150364
SLC6A3	0.7551340940000001	1.9931027203150364
LRPPRC	0.7544486930000001	1.9912936712885645
SLC34A1	0.742101392	1.958704175717929
TNF	0.742101392	1.958704175717929
GALT	0.742101392	1.958704175717929
KIF22	0.604714642	1.5960852616257761
OVOL2	0.604029241	1.5942762125993037
RSPH9	0.604029241	1.5942762125993037
NPHP1	0.604029241	1.5942762125993037
ZNF592	0.60219309	1.5894298712910684
DNM2	0.60118806	1.5867771927232297
TBP	0.60118806	1.5867771927232297
SYP	0.60003731	1.5837399004414665
HUWE1	0.599351909	1.5819308514149941
ARID1A	0.597661478	1.577469123820683
NAXE	0.593549737	1.5666165848644287
GPD1L	0.578565577	1.5270673573895588
TSHZ1	0.578565577	1.5270673573895588
CDK13	0.578565577	1.5270673573895588
DMGDH	0.574453836	1.5162148184333044
GPC1	0.574453836	1.5162148184333044
IL12B	0.574453836	1.5162148184333044
ATPAF2	0.574453836	1.5162148184333044
SMAD9	0.561101505	1.4809726442948303
NIPBL	0.561101505	1.4809726442948303
SLC35A2	0.550387735	1.4526946943234316
SIX5	0.548697304	1.4482329667291205
TSC2	0.548697304	1.4482329667291205
LAMTOR2	0.548011903	1.4464239177026483
MAP1B	0.548011903	1.4464239177026483
CIT	0.548011903	1.4464239177026483
SLC37A4	0.546321472	1.4419621901083373
TMEM70	0.529271522	1.3969605116034924
IL2RG	0.515919191	1.3617183374650184
FLCN	0.515919191	1.3617183374650184
PRMT7	0.513771513	1.3560497510534495
NEUROD2	0.509659772	1.3451972120971951
RET	0.504647081	1.3319667035721772
ACSF3	0.5010831229999999	1.3225599843665035
PRDX1	0.4636783919999999	1.2238338485700815
GLT8D1	0.45075196099999987	1.1897157959026505
PRKN	0.45075196099999987	1.1897157959026505
ALB	0.4491174179999999	1.185401579228212
ATP5F1A	0.4491174179999999	1.185401579228212
EVC2	0.44811238799999986	1.182748900660373
DNAAF1	0.44811238799999986	1.182748900660373
TRNS1	0.44811238799999986	1.182748900660373
FRA16E	0.39086832099999985	1.0316587743289876
CHAMP1	0.3901829199999999	1.0298497253025156
AP3B2	0.3860711789999999	1.018997186346261
FLT4	0.38105848799999986	1.005766677821243
PEX12	0.37863717799999985	0.9993758664592999
TNNI2	0.3707193839999998	0.9784776221796632
SLC12A6	0.3707193839999998	0.9784776221796632
POMGNT2	0.3690289529999998	0.9740158945853521
YWHAG	0.36733852199999983	0.969554166991041
CACNA1F	0.3623258309999998	0.9563236584660231
HTR2A	0.3618420379999998	0.9550467340733478
TBXAS1	0.3615332049999998	0.9542315995200097
ABCA7	0.3615332049999998	0.9542315995200097
SRGAP1	0.3615332049999998	0.9542315995200097
PAX3	0.3610494119999998	0.9529546751273343
MYT1L	0.3503356419999998	0.9246767251559355
MYOD1	0.3496502409999998	0.9228676761294633
ADGRG1	0.3496502409999998	0.9228676761294633
NUBPL	0.34896483999999983	0.9210586271029911
KCNK3	0.3414604589999998	0.901251546076955
SLC52A1	0.3414604589999998	0.901251546076955
CHCHD2	0.3302244589999998	0.8715952210038352
VCL	0.3290737089999998	0.8685579287220718
GALE	0.3290737089999998	0.8685579287220718
ATXN10	0.32838830799999985	0.8667488796955999
TDRD9	0.3227385879999998	0.8518369953157399
EIF2B4	0.3227385879999998	0.8518369953157399
GLB1	0.3182655779999998	0.8400309221032696
CAMKMT	0.31711482799999985	0.8369936298215064
SPRY2	0.31061547699999986	0.819839227363309
SLC12A1	0.31061547699999986	0.819839227363309
PIEZO2	0.3099300759999999	0.8180301783368369
LHB	0.3058183349999999	0.8071776393805826
LMOD3	0.3053345419999999	0.805900714987907
RUNX2	0.3053345419999999	0.805900714987907
NDUFAF3	0.3053345419999999	0.805900714987907
SYCE1	0.2583569509999999	0.6819079497824904
JPH1	0.2583569509999999	0.6819079497824904
GNAS-AS1	0.2583569509999999	0.6819079497824904
MAP2K1	0.2583569509999999	0.6819079497824904
CTC1	0.2552502399999999	0.6737080893940749
CHRNG	0.25456483899999993	0.6718990403676027
SEC24C	0.24998774899999995	0.6598182581560573
COMP	0.24587600799999995	0.6489657191998028
TCAP	0.24472525799999995	0.6459284269180396
MRPS34	0.24472525799999995	0.6459284269180396
NUP62	0.22805066699999996	0.6019174718488587
ND6	0.21373940699999996	0.5641442982313849
NFE2L2	0.15775021699999997	0.4163662972327498
TIA1	0.15706481599999997	0.4145572482062776
BVES	0.15706481599999997	0.4145572482062776
DPP9	0.15706481599999997	0.4145572482062776
KRT12	0.15706481599999997	0.4145572482062776
CYP2U1	0.15706481599999997	0.4145572482062776
DARS1	0.15637941499999997	0.4127481991798055
SCARF2	0.15637941499999997	0.4127481991798055
PIGQ	0.15637941499999997	0.4127481991798055
COQ9	0.15136672399999998	0.39951769065478754
PTPN1	0.13901942299999998	0.3669281950841524
HPS1	0.13901942299999998	0.3669281950841524
TRIM32	0.13901942299999998	0.3669281950841524
CYP7A1	0.13901942299999998	0.3669281950841524
PEX7	0.13901942299999998	0.3669281950841524
IFT140	0.13420833999999998	0.35422981119293134
CYLD	0.132517909	0.3497680835986203
DVL3	0.132517909	0.3497680835986203
SLC2A3	0.12256187799999999	0.32349011174261666
EDA	0.11867014199999999	0.31321825450563173
FBXL4	0.08925834199999999	0.23558867976501385
HADHB	0.043181700999999996	0.11397388412836054
CYP21A2	0.025693349999999997	0.06781508898339629
CA4	0.025693349999999997	0.06781508898339629
KMT2C	0.025693349999999997	0.06781508898339629
TMLHE	0.024002918999999998	0.06335336138908525
RAB39B	0.020680658999999997	0.05458458045837835
CAMK2G	0.019425782	0.05127245512562815
NDUFAF4	0.018740381	0.049463406099155977
