gene	score	normalized_score
SLC2A2	2.7080006049999947	26.29191008623148
ANO10	2.7080006049999947	26.29191008623148
SAR1B	2.7080006049999947	26.29191008623148
FANCI	2.7080006049999947	26.29191008623148
COQ8A	2.7080006049999947	26.29191008623148
PEX11B	2.707434032999995	26.286409252866132
KRT10	2.699560012999995	26.20996058979163
P3H1	2.699560012999995	26.20996058979163
MCM8	2.699560012999995	26.20996058979163
CDC6	2.699560012999995	26.20996058979163
DLX3	2.6944579729999947	26.160425011147858
NDUFAF5	2.6944579729999947	26.160425011147858
MAPT	2.6944579729999947	26.160425011147858
HELLS	2.693434432999995	26.15048748690951
ASNS	2.693434432999995	26.15048748690951
ATAD1	2.693434432999995	26.15048748690951
PDE11A	2.693434432999995	26.15048748690951
FERMT3	2.693434432999995	26.15048748690951
DSTYK	2.693434432999995	26.15048748690951
ARSG	2.693434432999995	26.15048748690951
APOA2	2.693434432999995	26.15048748690951
PMPCA	2.693434432999995	26.15048748690951
EXOSC9	2.691905382999995	26.135641978735276
NME8	2.691905382999995	26.135641978735276
APC2	2.6903763329999952	26.120796470561046
TPRKB	2.673514572999995	25.957086064811108
ALG3	2.664373122999995	25.868331955593405
RXYLT1	2.664373122999995	25.868331955593405
WARS2	2.608159982999995	25.32255998648236
PAX2	2.601776562999995	25.26058352149459
DUOXA2	2.5906654629999952	25.15270612973192
ARID1B	2.5906654629999952	25.15270612973192
POU1F1	2.5893980329999953	25.14040068358872
MCTP2	2.5893980329999953	25.14040068358872
ARID1A	2.5866015529999955	25.113249729271285
TNIK	2.5838050729999957	25.086098774953854
DCPS	2.582276022999996	25.07125326677962
PRKRA	2.5758926029999962	25.009276801791852
DYNC1H1	2.5743635529999964	24.994431293617623
AQP2	2.5743635529999964	24.994431293617623
SUZ12	2.5743635529999964	24.994431293617623
HNF4A	2.567117172999996	24.92407637159179
FGF10	2.567117172999996	24.92407637159179
SLITRK6	2.567117172999996	24.92407637159179
GLI1	2.567117172999996	24.92407637159179
SLC9A6	2.567117172999996	24.92407637159179
CEP19	2.5622628029999963	24.876945414778252
PTCHD1	2.5622628029999963	24.876945414778252
BMPR1B	2.5607337529999965	24.862099906604023
SDR9C7	2.5592047029999967	24.84725439842979
IFT80	2.5579372729999967	24.834948952286588
CP	2.5579372729999967	24.834948952286588
TRNK	2.556408222999997	24.820103444112355
SIGMAR1	2.556408222999997	24.820103444112355
HYAL1	2.556408222999997	24.820103444112355
RNPC3	2.556408222999997	24.820103444112355
COL18A1	2.556408222999997	24.820103444112355
IL12B	2.545297122999997	24.71222605234969
IL1B	2.544273582999997	24.70228852811134
EDARADD	2.544273582999997	24.70228852811134
MAGEL2	2.544273582999997	24.70228852811134
ITGA2B	2.5231727429999973	24.49742100075569
SAA1	2.5231727429999973	24.49742100075569
SPG7	2.5231727429999973	24.49742100075569
KIF21A	2.518070702999997	24.447885422111916
PPARGC1A	2.518070702999997	24.447885422111916
COMP	2.518070702999997	24.447885422111916
SCARF2	2.518070702999997	24.447885422111916
CALM2	2.518070702999997	24.447885422111916
THOC2	2.518070702999997	24.447885422111916
PMP22	2.5165416529999973	24.433039913937687
ZMPSTE24	2.5165416529999973	24.433039913937687
CNPY3	2.5074002029999973	24.34428580471998
CLEC7A	2.5074002029999973	24.34428580471998
CHN1	2.5074002029999973	24.34428580471998
POMK	2.5074002029999973	24.34428580471998
COX20	2.4511870629999972	23.798513835608937
CBS	2.4511870629999972	23.798513835608937
IQCB1	2.432829582999997	23.62028152182044
CTSK	2.432829582999997	23.62028152182044
ZFPM2	2.355906482999997	22.87343706948909
CCDC28B	2.355906482999997	22.87343706948909
SLC29A3	2.348251852999997	22.799118458432734
ALK	2.348251852999997	22.799118458432734
STAT4	2.348251852999997	22.799118458432734
ESR2	2.348251852999997	22.799118458432734
GAL	2.348251852999997	22.799118458432734
AGK	2.348251852999997	22.799118458432734
KCNA2	2.348251852999997	22.799118458432734
CD244	2.3418684329999975	22.737141993444965
RBMX	2.3415595999999974	22.73414354157879
CRIPT	2.3364575599999973	22.684607962935015
CYBC1	2.3364575599999973	22.684607962935015
LFNG	2.3364575599999973	22.684607962935015
CHRDL1	2.3364575599999973	22.684607962935015
GREM2	2.3253464599999973	22.576730571172348
TSEN2	2.3253464599999973	22.576730571172348
SLC22A4	2.3253464599999973	22.576730571172348
TEK	2.3250376269999973	22.573732119306175
EXOSC2	2.3133803769999974	22.460552170864947
PAK1	2.3118513269999976	22.445706662690718
FRA16E	2.3118513269999976	22.445706662690718
TRIP4	2.310322276999998	22.430861154516485
NOP10	2.300919206999998	22.339566983267755
DNAJC6	2.300919206999998	22.339566983267755
SLC25A24	2.300919206999998	22.339566983267755
TRAIP	2.300919206999998	22.339566983267755
PYROXD1	2.300919206999998	22.339566983267755
ZFYVE26	2.2936728269999977	22.269212061241927
CXORF56	2.2885707869999976	22.219676482598157
NPHP4	2.287041736999998	22.204830974423924
TDP2	2.287041736999998	22.204830974423924
PLOD2	2.287041736999998	22.204830974423924
BOLA3	2.287041736999998	22.204830974423924
NR2F2	2.287041736999998	22.204830974423924
MACROH2A1	2.287041736999998	22.204830974423924
AAAS	2.287041736999998	22.204830974423924
NEFH	2.287041736999998	22.204830974423924
RP9	2.287041736999998	22.204830974423924
CARMIL2	2.287041736999998	22.204830974423924
ATXN2	2.287041736999998	22.204830974423924
IFT88	2.287041736999998	22.204830974423924
RP2	2.287041736999998	22.204830974423924
ADRA2B	2.287041736999998	22.204830974423924
THAP1	2.287041736999998	22.204830974423924
CFTR	2.286664092999998	22.201164438281257
CBX2	2.286664092999998	22.201164438281257
ANKLE2	2.286664092999998	22.201164438281257
SIX3	2.286664092999998	22.201164438281257
SDHAF1	2.278790072999998	22.124715775206756
GGT1	2.278790072999998	22.124715775206756
CTH	2.278790072999998	22.124715775206756
TNNI2	2.278790072999998	22.124715775206756
GLA	2.278790072999998	22.124715775206756
ATL1	2.278790072999998	22.124715775206756
GABRG2	2.278790072999998	22.124715775206756
GLUD1	2.266738040999998	22.00770289820986
BMP4	2.261636000999998	21.958167319566087
CDH3	2.2501505409999982	21.846655275934545
CYP7B1	2.2501505409999982	21.846655275934545
SMC1A	2.2501505409999982	21.846655275934545
NEK1	2.2397239309999986	21.745423580447465
KISS1R	2.2381948809999987	21.730578072273236
UNG	2.236927450999999	21.71827262613003
SMARCA2	2.236927450999999	21.71827262613003
CNNM2	2.2269710409999988	21.621606090672717
TRAPPC12	2.222116670999999	21.574475133859178
CEP152	2.222116670999999	21.574475133859178
MYMK	2.222116670999999	21.574475133859178
JRK	2.222116670999999	21.574475133859178
PIGW	2.221570520999999	21.569172577180616
POLG2	2.216716150999999	21.522041620367073
EDNRA	2.216716150999999	21.522041620367073
KIF11	2.216716150999999	21.522041620367073
NDUFA10	2.160503010999999	20.97626965125603
WIPI2	2.160503010999999	20.97626965125603
ADGRV1	2.158973960999999	20.9614241430818
SARDH	2.158973960999999	20.9614241430818
CHUK	2.158973960999999	20.9614241430818
SYN2	2.158973960999999	20.9614241430818
HHAT	2.158973960999999	20.9614241430818
CCDC88C	2.158973960999999	20.9614241430818
CIT	2.158973960999999	20.9614241430818
CC2D1A	2.158973960999999	20.9614241430818
XIAP	2.1574449109999994	20.94657863490757
PEX12	2.1574449109999994	20.94657863490757
AMPD2	2.1495708909999993	20.87012997183307
CENPJ	2.1495708909999993	20.87012997183307
KLF13	2.1495708909999993	20.87012997183307
SLC30A10	2.144468850999999	20.820594393189296
REPS1	2.144468850999999	20.820594393189296
NSDHL	2.1429398009999994	20.805748885015067
STAG3	2.1414107509999996	20.790903376840834
UFD1	2.1414107509999996	20.790903376840834
DNAI2	2.1363087109999994	20.741367798197064
PRKN	2.1347796609999996	20.726522290022835
BBS12	2.1347796609999996	20.726522290022835
LTBP4	2.133756121	20.716584765784486
SPINK1	2.127125031	20.652203678966483
KAT6A	2.127125031	20.652203678966483
SECISBP2	2.121003231	20.592767276009738
CHMP1A	2.121003231	20.592767276009738
EBP	2.116148861	20.545636319196195
ARHGEF6	2.114881431	20.533330873052993
TSHR	2.1133523810000003	20.51848536487876
COCH	2.1039493110000005	20.42719119363003
COX8A	2.1039493110000005	20.42719119363003
SLC18A3	2.1039493110000005	20.42719119363003
VARS1	2.1039493110000005	20.42719119363003
C8ORF37	2.1039493110000005	20.42719119363003
TCIRG1	2.101396721000001	20.40240816121745
SDHC	2.101396721000001	20.40240816121745
FBN2	2.101396721000001	20.40240816121745
EPHB2	2.101396721000001	20.40240816121745
CR2	2.101396721000001	20.40240816121745
GUSB	2.101396721000001	20.40240816121745
SNRPB	2.101396721000001	20.40240816121745
MTHFS	2.100129291000001	20.390102715074246
FAM20A	2.100129291000001	20.390102715074246
FGFR2	2.100129291000001	20.390102715074246
LDHD	2.100129291000001	20.390102715074246
SYCP3	2.100129291000001	20.390102715074246
PRUNE1	2.100129291000001	20.390102715074246
MCFD2	2.100129291000001	20.390102715074246
CUX2	2.100129291000001	20.390102715074246
PGM1	2.100129291000001	20.390102715074246
SERPINF2	2.100129291000001	20.390102715074246
MERTK	2.100129291000001	20.390102715074246
RDH11	2.100129291000001	20.390102715074246
TNNI3	2.100129291000001	20.390102715074246
GTF2H5	2.100129291000001	20.390102715074246
PDK3	2.100129291000001	20.390102715074246
KRT1	2.100129291000001	20.390102715074246
ZBTB20	2.100129291000001	20.390102715074246
CFH	2.100129291000001	20.390102715074246
SLC45A2	2.100129291000001	20.390102715074246
ATM	2.100129291000001	20.390102715074246
IRF3	2.100129291000001	20.390102715074246
SOHLH1	2.100129291000001	20.390102715074246
MTO1	2.100129291000001	20.390102715074246
KCNQ2	2.100129291000001	20.390102715074246
BRD4	2.100129291000001	20.390102715074246
GAN	2.100129291000001	20.390102715074246
SPAST	2.100129291000001	20.390102715074246
IL6	2.100129291000001	20.390102715074246
MC1R	2.100129291000001	20.390102715074246
SPIDR	2.100129291000001	20.390102715074246
NLGN4X	2.100129291000001	20.390102715074246
HPRT1	2.098600241000001	20.375257206900017
ST3GAL3	2.098600241000001	20.375257206900017
GFAP	2.0970711910000013	20.360411698725787
AKAP9	2.0970711910000013	20.360411698725787
ACVRL1	2.0970711910000013	20.360411698725787
VPS37A	2.0970711910000013	20.360411698725787
ADA2	2.0955421410000015	20.345566190551555
EPB42	2.0955421410000015	20.345566190551555
PDE10A	2.0955421410000015	20.345566190551555
TUBA1A	2.0955421410000015	20.345566190551555
ITGB6	2.0955421410000015	20.345566190551555
ACTG1	2.0955421410000015	20.345566190551555
RBM8A	2.0904401010000013	20.296030611907785
ARL6IP6	2.0904401010000013	20.296030611907785
CRBN	2.0793290010000014	20.188153220145118
ZNF341	2.0777999510000016	20.173307711970885
UBQLN2	2.0765325210000016	20.161002265827683
SCARB2	2.0765325210000016	20.161002265827683
P2RY12	2.0765325210000016	20.161002265827683
KRT16	2.0765325210000016	20.161002265827683
CSNK2A1	2.0765325210000016	20.161002265827683
TSPEAR	2.070149101000002	20.09902580083991
SH2D1A	2.070149101000002	20.09902580083991
FLII	2.070149101000002	20.09902580083991
HMBS	2.0468700310000023	19.873009892940555
SET	2.0468700310000023	19.873009892940555
SOX5	2.0453409810000025	19.858164384766326
PLEKHG2	2.0438119310000027	19.843318876592093
F10	2.0438119310000027	19.843318876592093
TMEM231	2.0438119310000027	19.843318876592093
ATF6	2.038957561000003	19.796187919778554
ABCA1	2.038957561000003	19.796187919778554
MTM1	2.038957561000003	19.796187919778554
GATA3	2.038957561000003	19.796187919778554
DAG1	2.038957561000003	19.796187919778554
PCLO	1.9763610010000032	19.188439485679744
INPP5K	1.9763610010000032	19.188439485679744
TAF6	1.9712589610000033	19.138903907035974
LAMB1	1.9712589610000033	19.138903907035974
APP	1.9712589610000033	19.138903907035974
UPF3B	1.9712589610000033	19.138903907035974
TM4SF20	1.9687063710000032	19.11412087462339
DYNC1I2	1.9687063710000032	19.11412087462339
ALG12	1.9671773210000032	19.099275366449156
NDUFS8	1.9560662210000033	18.99139797468649
RHOBTB2	1.9560662210000033	18.99139797468649
CUBN	1.9512118510000032	18.944267017872946
TYMP	1.9512118510000032	18.944267017872946
EIF2AK3	1.9512118510000032	18.944267017872946
XYLT2	1.9512118510000032	18.944267017872946
CEP104	1.9395546010000033	18.831087069431714
NDUFS6	1.9395546010000033	18.831087069431714
FBP1	1.9395546010000033	18.831087069431714
DOK7	1.9395546010000033	18.831087069431714
NDUFA4	1.9395546010000033	18.831087069431714
WDR60	1.9395546010000033	18.831087069431714
NPR2	1.9395546010000033	18.831087069431714
F12	1.9323082210000033	18.76073214740589
RPS24	1.9323082210000033	18.76073214740589
TAP2	1.9323082210000033	18.76073214740589
LPIN2	1.9323082210000033	18.76073214740589
SLC26A3	1.9323082210000033	18.76073214740589
CTDP1	1.9244342010000033	18.684283484331388
FGF9	1.9231667710000033	18.671978038188183
PIGO	1.9231667710000033	18.671978038188183
EGFR	1.9216377210000033	18.65713253001395
KIF14	1.9216377210000033	18.65713253001395
IL2RG	1.9216377210000033	18.65713253001395
LAGE3	1.9216377210000033	18.65713253001395
CNNM4	1.9109672210000033	18.553532912622014
PDSS2	1.9109672210000033	18.553532912622014
GYPC	1.9109672210000033	18.553532912622014
DPF2	1.9109672210000033	18.553532912622014
RBM10	1.9081707410000033	18.526381958304576
PRMT7	1.9081707410000033	18.526381958304576
OPTN	1.9066416910000032	18.511536450130347
HDC	1.9066416910000032	18.511536450130347
RTN2	1.9066416910000032	18.511536450130347
TRNP	1.9066416910000032	18.511536450130347
EZH2	1.9066416910000032	18.511536450130347
ISCA2	1.8978662610000032	18.426336019930286
DICER1	1.893011891000003	18.379205063116743
PSMB9	1.893011891000003	18.379205063116743
PRPH	1.893011891000003	18.379205063116743
IDH3A	1.893011891000003	18.379205063116743
IDUA	1.893011891000003	18.379205063116743
DPYS	1.893011891000003	18.379205063116743
GRIA3	1.891482841000003	18.364359554942514
PTGER2	1.8863808010000032	18.31482397629874
CHAT	1.8863808010000032	18.31482397629874
MARS2	1.8863808010000032	18.31482397629874
SRD5A3	1.8863808010000032	18.31482397629874
NCF2	1.8863808010000032	18.31482397629874
CCDC115	1.8863808010000032	18.31482397629874
SMG9	1.8863808010000032	18.31482397629874
TRMT5	1.8863808010000032	18.31482397629874
DNAAF2	1.8863808010000032	18.31482397629874
MYOD1	1.8848517510000031	18.29997846812451
RBM28	1.8848517510000031	18.29997846812451
SNCA	1.8848517510000031	18.29997846812451
HSPB3	1.8848517510000031	18.29997846812451
DGCR8	1.8848517510000031	18.29997846812451
PRCD	1.8797497110000032	18.250442889480738
MAPRE2	1.8797497110000032	18.250442889480738
IKZF1	1.8782206610000032	18.23559738130651
IGHM	1.8782206610000032	18.23559738130651
C12ORF65	1.8782206610000032	18.23559738130651
PTPN14	1.8782206610000032	18.23559738130651
GATA2	1.8782206610000032	18.23559738130651
CD96	1.8771971210000031	18.225659857068155
ATP13A2	1.8771971210000031	18.225659857068155
GLS	1.8771971210000031	18.225659857068155
DYM	1.875668071000003	18.210814348893923
PRPF31	1.874644531000003	18.20087682465557
XRCC4	1.874644531000003	18.20087682465557
CHST3	1.862004381000003	18.07815392471867
ANK2	1.862004381000003	18.07815392471867
WNK1	1.862004381000003	18.07815392471867
PER2	1.862004381000003	18.07815392471867
DPAGT1	1.862004381000003	18.07815392471867
PCNA	1.862004381000003	18.07815392471867
ARHGAP29	1.862004381000003	18.07815392471867
PLCG2	1.8553732910000031	18.013772837900667
GRIN2B	1.8553732910000031	18.013772837900667
EDA	1.850518921000003	17.966641881087124
WIPF1	1.850518921000003	17.966641881087124
KCNH1	1.8454168810000031	17.917106302443354
GCK	1.8454168810000031	17.917106302443354
LHX4	1.8454168810000031	17.917106302443354
TSPYL1	1.8454168810000031	17.917106302443354
RAB3GAP1	1.8454168810000031	17.917106302443354
CRKL	1.8454168810000031	17.917106302443354
SC5D	1.837542861000003	17.840657639368853
TRMU	1.8324408210000032	17.791122060725083
SLC35C1	1.8324408210000032	17.791122060725083
PHKA2	1.8324408210000032	17.791122060725083
TAF1	1.8309117710000031	17.77627655255085
BRWD3	1.662715721000003	16.143265313449113
VWF	1.661186671000003	16.12841980527488
OTOF	1.661186671000003	16.12841980527488
SARS2	1.661186671000003	16.12841980527488
NLRC4	1.653312651000003	16.05197114220038
GALT	1.6454386310000029	15.975522479125878
RAI1	1.6454386310000029	15.975522479125878
ATP8B1	1.6208921310000028	15.737201125083313
HOXA13	1.6130181110000028	15.660752462008814
TMEM138	1.6130181110000028	15.660752462008814
FRMD4A	1.6130181110000028	15.660752462008814
ANK1	1.6081637410000027	15.61362150519527
SLC7A14	1.6081637410000027	15.61362150519527
SGCG	1.6081637410000027	15.61362150519527
NOG	1.6081637410000027	15.61362150519527
LARS2	1.6081637410000027	15.61362150519527
ECEL1	1.6081637410000027	15.61362150519527
LIMK1	1.6081637410000027	15.61362150519527
BTK	1.5985483610000026	15.520266021471162
LMX1B	1.5970193110000026	15.50542051329693
TKT	1.5970193110000026	15.50542051329693
SNX14	1.5970193110000026	15.50542051329693
EIF2S3	1.5921649410000025	15.45828955648339
PLD3	1.5906358910000025	15.443444048309157
SPARC	1.5906358910000025	15.443444048309157
SGCA	1.5891068410000024	15.428598540134924
DNAJC12	1.5891068410000024	15.428598540134924
CLN8	1.5875777910000024	15.413753031960692
ARL6IP1	1.5860487410000024	15.398907523786459
TNFAIP3	1.5860487410000024	15.398907523786459
GYG1	1.5860487410000024	15.398907523786459
TRAK1	1.5860487410000024	15.398907523786459
PDE4D	1.5845196910000023	15.38406201561223
CTNNA2	1.5778886010000024	15.319680928794227
CTNS	1.5730342310000023	15.272549971980684
CHSY1	1.5730342310000023	15.272549971980684
GFI1	1.5679321910000024	15.223014393336912
OBSL1	1.5679321910000024	15.223014393336912
RFX5	1.5679321910000024	15.223014393336912
MYOC	1.5679321910000024	15.223014393336912
PMP2	1.5568210910000024	15.115137001574244
ABCA7	1.5568210910000024	15.115137001574244
SCN4A	1.5568210910000024	15.115137001574244
GLDN	1.5568210910000024	15.115137001574244
EARS2	1.5568210910000024	15.115137001574244
TRPM7	1.5519667210000023	15.068006044760704
RFC1	1.5519667210000023	15.068006044760704
UBAP1	1.5504376710000023	15.053160536586471
GGCX	1.5504376710000023	15.053160536586471
SPATA7	1.5504376710000023	15.053160536586471
PRKACG	1.5504376710000023	15.053160536586471
RAB28	1.5504376710000023	15.053160536586471
TREM2	1.5504376710000023	15.053160536586471
DTNBP1	1.5494141310000022	15.043223012348117
MAP3K7	1.5494141310000022	15.043223012348117
FAM20C	1.5481467010000023	15.030917566204913
DNAJC3	1.5481467010000023	15.030917566204913
ACOX1	1.5481467010000023	15.030917566204913
TOP2A	1.5471231610000022	15.020980041966562
GPR35	1.5471231610000022	15.020980041966562
RHO	1.5471231610000022	15.020980041966562
PRKACA	1.5471231610000022	15.020980041966562
FTO	1.5471231610000022	15.020980041966562
LAMC3	1.5471231610000022	15.020980041966562
GFI1B	1.5471231610000022	15.020980041966562
TRIP13	1.5471231610000022	15.020980041966562
KDM1A	1.5471231610000022	15.020980041966562
RPL10	1.5455941110000022	15.006134533792329
TBC1D23	1.5361910410000021	14.914840362543593
ALX4	1.5346619910000021	14.899994854369364
OTC	1.5346619910000021	14.899994854369364
ASH1L	1.5346619910000021	14.899994854369364
FSHR	1.529807621000002	14.852863897555821
PORCN	1.529807621000002	14.852863897555821
IQSEC2	1.529807621000002	14.852863897555821
CNGB1	1.5016741810000018	14.579717032842918
SYN1	1.5016741810000018	14.579717032842918
LRP4	1.496572141000002	14.530181454199148
PLEKHG4	1.489325761000002	14.45982653217332
MC4R	1.489325761000002	14.45982653217332
POLG	1.482079381000002	14.389471610147494
FRG1	1.482079381000002	14.389471610147494
TAF4B	1.482079381000002	14.389471610147494
EEF1A2	1.482079381000002	14.389471610147494
NR3C1	1.4756959610000018	14.32749514515972
VPS35	1.4660805810000017	14.234139661435611
GNAT2	1.4660805810000017	14.234139661435611
COX2	1.4660805810000017	14.234139661435611
DNAAF4	1.4660805810000017	14.234139661435611
TALDO1	1.4635279910000016	14.209356629023025
PLOD3	1.4635279910000016	14.209356629023025
KCNQ5	1.4635279910000016	14.209356629023025
CPA6	1.4586736210000015	14.162225672209484
WDFY3	1.4586736210000015	14.162225672209484
DPM1	1.4586736210000015	14.162225672209484
NIPA1	1.4586736210000015	14.162225672209484
PTDSS1	1.4586736210000015	14.162225672209484
PSMD12	1.4523041510000017	14.100384647422509
TK2	1.4507751010000016	14.085539139248276
SLC33A1	1.4507751010000016	14.085539139248276
WASHC4	1.4459207310000015	14.038408182434733
RPS27	1.4443916810000015	14.0235626742605
RBM12	1.4443916810000015	14.0235626742605
WDR73	1.4443916810000015	14.0235626742605
GUCY1A1	1.4337211810000015	13.919963056868564
IYD	1.4337211810000015	13.919963056868564
CD19	1.4337211810000015	13.919963056868564
FAH	1.4337211810000015	13.919963056868564
EZR	1.4337211810000015	13.919963056868564
PRDM5	1.4321921310000014	13.905117548694331
IRF8	1.4198136010000015	13.78493471078846
CIITA	1.4198136010000015	13.78493471078846
NONO	1.4195047680000015	13.781936258922286
CLMP	1.4179757180000014	13.767090750748054
ABCG5	1.4179757180000014	13.767090750748054
MAF	1.4176447020000014	13.763876924690175
PCK1	1.4052661720000015	13.643694086784302
SNCB	1.4052661720000015	13.643694086784302
LIMS2	1.4052661720000015	13.643694086784302
SLC13A3	1.4052661720000015	13.643694086784302
UCP2	1.4052661720000015	13.643694086784302
CLN3	1.4052661720000015	13.643694086784302
BTNL2	1.4052661720000015	13.643694086784302
KLHL7	1.4052661720000015	13.643694086784302
TTC8	1.4052661720000015	13.643694086784302
SOX4	1.4042426320000014	13.633756562545948
ARMC4	1.3260521020000016	12.874606664071395
BRIP1	1.3245230520000015	12.859761155897163
PKHD1	1.3245230520000015	12.859761155897163
TENM4	1.3245230520000015	12.859761155897163
GJA8	1.3245230520000015	12.859761155897163
POU2AF1	1.3245230520000015	12.859761155897163
JAK2	1.3245230520000015	12.859761155897163
KCNV2	1.3245230520000015	12.859761155897163
GSN	1.3245230520000015	12.859761155897163
CCDC40	1.3245230520000015	12.859761155897163
ABCC9	1.3229940020000015	12.84491564772293
CLPB	1.3229940020000015	12.84491564772293
TGFB3	1.3229940020000015	12.84491564772293
CEP63	1.3157476220000015	12.774560725697103
TNFRSF1A	1.3142185720000015	12.75971521752287
PIBF1	1.3142185720000015	12.75971521752287
CACNA1E	1.3142185720000015	12.75971521752287
PMPCB	1.3093642020000014	12.712584260709328
STOX1	1.3045098320000013	12.665453303895784
ERLIN2	1.3045098320000013	12.665453303895784
RNF113A	1.2996554620000011	12.618322347082241
MARS1	1.2996554620000011	12.618322347082241
ACOX2	1.2996554620000011	12.618322347082241
MEN1	1.2981264120000011	12.603476838908009
INS	1.2981264120000011	12.603476838908009
ND6	1.2981264120000011	12.603476838908009
ALDH3A2	1.2981264120000011	12.603476838908009
OGDH	1.2981264120000011	12.603476838908009
SMARCE1	1.2981264120000011	12.603476838908009
GUF1	1.292004612000001	12.544040435951265
GLDC	1.292004612000001	12.544040435951265
LIPT2	1.292004612000001	12.544040435951265
GFPT1	1.287150242000001	12.49690947913772
RAPSN	1.287150242000001	12.49690947913772
REEP6	1.287150242000001	12.49690947913772
STN1	1.287150242000001	12.49690947913772
SLC9A1	1.287150242000001	12.49690947913772
CAMK2G	1.287150242000001	12.49690947913772
RAX	1.287150242000001	12.49690947913772
GK	1.287150242000001	12.49690947913772
GPAA1	1.287150242000001	12.49690947913772
TUB	1.285621192000001	12.48206397096349
HPS5	1.274510092000001	12.374186579200822
BBS7	1.274510092000001	12.374186579200822
MMP2	1.273486552000001	12.36424905496247
CEP250	1.273486552000001	12.36424905496247
LOXL3	1.273486552000001	12.36424905496247
TRNC	1.262375452000001	12.2563716631998
ZC3H14	1.262375452000001	12.2563716631998
USB1	1.260846402000001	12.241526155025568
NODAL	1.260846402000001	12.241526155025568
PREPL	1.252972382000001	12.165077491951068
ALAD	1.252972382000001	12.165077491951068
RIN2	1.252972382000001	12.165077491951068
TRMT1	1.252972382000001	12.165077491951068
SOS1	1.251443332000001	12.150231983776836
RMRP	1.251443332000001	12.150231983776836
SUCLG1	1.251443332000001	12.150231983776836
MYH14	1.251443332000001	12.150231983776836
TYROBP	1.251443332000001	12.150231983776836
TRAPPC6B	1.2504197920000009	12.140294459538483
PRKD1	1.2504197920000009	12.140294459538483
PYCR1	1.2488907420000008	12.12544895136425
IHH	1.2473616920000008	12.11060344319002
ADAMTS13	1.2473616920000008	12.11060344319002
KREMEN1	1.2473616920000008	12.11060344319002
DRC1	1.2473616920000008	12.11060344319002
COQ2	1.2458326420000008	12.095757935015786
ERBB2	1.2407306020000008	12.046222356372017
KDM6A	1.2407306020000008	12.046222356372017
C19ORF12	1.2298477920000008	11.940561426504704
CWC27	1.2283187420000008	11.925715918330472
GABRA3	1.2267896920000008	11.910870410156239
NAGS	1.2267896920000008	11.910870410156239
HOXA1	1.2267896920000008	11.910870410156239
HECW2	1.2267896920000008	11.910870410156239
LEP	1.2267896920000008	11.910870410156239
UGT1A1	1.2267896920000008	11.910870410156239
NDUFA9	1.2252606420000007	11.896024901982008
FTSJ1	1.2252606420000007	11.896024901982008
ARHGEF10	1.2237315920000007	11.881179393807775
TBCK	1.2237315920000007	11.881179393807775
ROBO1	1.2222025420000007	11.866333885633543
GDF6	1.2222025420000007	11.866333885633543
NDUFA6	1.2222025420000007	11.866333885633543
MAPK10	1.2222025420000007	11.866333885633543
ESS2	1.2222025420000007	11.866333885633543
SCN2A	1.2171005020000008	11.816798306989773
METTL23	1.2069185500000006	11.717941989900313
TXNL4A	1.2053895000000006	11.703096481726082
TPO	1.2053895000000006	11.703096481726082
COASY	1.2053895000000006	11.703096481726082
ADPRS	1.2053895000000006	11.703096481726082
NKX2-6	1.2053895000000006	11.703096481726082
PITX3	1.2053895000000006	11.703096481726082
GNRHR	1.2053895000000006	11.703096481726082
TP63	1.2041220700000006	11.690791035582878
SEC61A1	1.1920801070000007	11.573875918254931
D2HGDH	1.1920801070000007	11.573875918254931
CD81	1.1920801070000007	11.573875918254931
MPLKIP	1.1920801070000007	11.573875918254931
RNR1	1.1920801070000007	11.573875918254931
ARHGDIA	1.1920801070000007	11.573875918254931
TOP3A	1.1920801070000007	11.573875918254931
AUH	1.1920801070000007	11.573875918254931
PHF21A	1.1905510570000006	11.559030410080698
ERCC2	1.1905510570000006	11.559030410080698
TP53	1.1877545770000006	11.531879455763262
DISC1	1.1877545770000006	11.531879455763262
AP3B1	1.1877545770000006	11.531879455763262
NFIB	1.1877545770000006	11.531879455763262
TBX2	1.1877545770000006	11.531879455763262
PAH	1.1877545770000006	11.531879455763262
STK36	1.1877545770000006	11.531879455763262
PPM1B	1.1862255270000006	11.517033947589029
LMNB2	1.1862255270000006	11.517033947589029
NRXN1	1.1862255270000006	11.517033947589029
SNORD115-1	1.1717557770000004	11.376547507051379
ATXN8OS	1.1555093070000004	11.21881093650927
LRP6	1.1555093070000004	11.21881093650927
HESX1	1.1555093070000004	11.21881093650927
CYB5R3	1.1555093070000004	11.21881093650927
ALG13	1.1555093070000004	11.21881093650927
SDHA	1.1539802570000004	11.203965428335037
ND4	1.1539802570000004	11.203965428335037
PRPF4	1.1539802570000004	11.203965428335037
C1R	1.1539802570000004	11.203965428335037
KCNB1	1.1467338770000004	11.13361050630921
NFKBIA	1.1403504570000003	11.071634041321436
NR2E3	1.1403504570000003	11.071634041321436
LAMP2	1.1403504570000003	11.071634041321436
SCP2	1.1403504570000003	11.071634041321436
EPM2A	1.1403504570000003	11.071634041321436
DNAJC21	1.1403504570000003	11.071634041321436
DDRGK1	1.1352484170000003	11.022098462677667
L1CAM	1.1352484170000003	11.022098462677667
THPO	1.1337193670000003	11.007252954503434
