gene	score	normalized_score
ARSB	1.7301922479999987	8.539684997188552
RMND1	1.7301922479999987	8.539684997188552
UBA5	1.7301922479999987	8.539684997188552
AP4M1	1.7293072919999988	8.535317132585583
ROGDI	1.7216655759999988	8.49760002481712
SLC35C1	1.7207806199999989	8.49323216021415
GFPT1	1.716616973999999	8.472681712527828
HPS4	1.709860213999999	8.439332469362334
ARHGEF6	1.709860213999999	8.439332469362334
TRIM37	1.709860213999999	8.439332469362334
NSD1	1.708975257999999	8.434964604759365
DLX6	1.6962315019999992	8.372065431533482
CIZ1	1.6962315019999992	8.372065431533482
RPS24	1.6962315019999992	8.372065431533482
REEP1	1.6945062099999992	8.363549932619879
RDH12	1.6945062099999992	8.363549932619879
PRLR	1.6945062099999992	8.363549932619879
BTD	1.6945062099999992	8.363549932619879
ATL1	1.6945062099999992	8.363549932619879
AP4S1	1.6945062099999992	8.363549932619879
BMP15	1.6936212539999993	8.35918206801691
WNT1	1.6927362979999994	8.354814203413941
TPO	1.6918513419999994	8.35044633881097
CNGB1	1.6909663859999995	8.346078474208001
SLC35A2	1.6909663859999995	8.346078474208001
LIFR	1.6900814299999996	8.34171060960503
HLCS	1.6891964739999996	8.337342745002061
GYS2	1.6891964739999996	8.337342745002061
MYOT	1.6883115179999997	8.332974880399092
WDR72	1.6883115179999997	8.332974880399092
IL12B	1.6883115179999997	8.332974880399092
TSEN2	1.6883115179999997	8.332974880399092
LONP1	1.6883115179999997	8.332974880399092
HOXD13	1.6841478719999998	8.31242443271277
LIPN	0.2761658259999999	1.363067695947962
PGAP2	0.2752808699999999	1.358699831344992
SIX6	0.2685241099999999	1.325350588179499
SEMA3C	0.26253711399999996	1.2958006581191097
SRY	0.26165215799999997	1.2914327935161398
ERBB3	0.24913930199999992	1.229673270099768
PCDH12	0.24913930199999992	1.229673270099768
WNK4	0.24913930199999992	1.229673270099768
MYRF	0.24913930199999992	1.229673270099768
RPS7	0.24913930199999992	1.229673270099768
EBF3	0.24741400999999993	1.2211577711861643
FN1	0.24652905399999994	1.2167899065831944
SOBP	0.24564409799999995	1.2124220419802247
UBR1	0.24564409799999995	1.2124220419802247
HS6ST2	0.24097126199999996	1.1893583925333786
TBCK	0.23421450199999996	1.1560091493678852
NPC2	0.23421450199999996	1.1560091493678852
POU2AF1	0.23421450199999996	1.1560091493678852
EFTUD2	0.23421450199999996	1.1560091493678852
IFT81	0.23332954599999997	1.1516412847649153
BBS12	0.23005085599999997	1.1354587016815632
FTL	0.22916589999999998	1.1310908370785933
LMOD1	0.22916589999999998	1.1310908370785933
FANCM	0.22916589999999998	1.1310908370785933
APC2	0.22095949399999998	1.0905865969977315
PEX16	0.21420273399999998	1.057237353832238
DHX30	0.20544375799999998	1.0140058019486842
PWAR1	0.20544375799999998	1.0140058019486842
HGD	0.19945676199999998	0.9844558718882948
KCNQ1OT1	0.19945676199999998	0.9844558718882948
CTSD	0.19945676199999998	0.9844558718882948
SPTAN1	0.19945676199999998	0.9844558718882948
BCOR	0.19945676199999998	0.9844558718882948
GNB3	0.194783926	0.9613922224414487
PIGH	0.194783926	0.9613922224414487
BBS7	0.185894006	0.9175143721401529
B3GAT3	0.18500905	0.9131465075371831
DNM1L	0.18412409400000002	0.9087786429342134
PABPN1	0.18412409400000002	0.9087786429342134
FANCB	0.18412409400000002	0.9087786429342134
SLMAP	0.17591768800000002	0.8682744028533516
SCN10A	0.17591768800000002	0.8682744028533516
PMPCB	0.17591768800000002	0.8682744028533516
PDE6B	0.17591768800000002	0.8682744028533516
GRM1	0.17591768800000002	0.8682744028533516
MEN1	0.17503273200000002	0.8639065382503817
SLC7A14	0.17503273200000002	0.8639065382503817
DYRK1B	0.17503273200000002	0.8639065382503817
CHD7	0.17503273200000002	0.8639065382503817
PRKCD	0.12913750600000004	0.637382131284724
IKBKB	0.12913750600000004	0.637382131284724
LMBR1	0.12913750600000004	0.637382131284724
ND2	0.12446467000000005	0.614318481837878
TUBB4A	0.12446467000000005	0.614318481837878
ACOX1	0.11847767400000005	0.5847685517774885
IL12A-AS1	0.11847767400000005	0.5847685517774885
COQ8A	0.10795137400000004	0.5328140442423779
ROBO3	0.10795137400000004	0.5328140442423779
CDC42	0.10795137400000004	0.5328140442423779
CD40	0.10795137400000004	0.5328140442423779
ZC4H2	0.10795137400000004	0.5328140442423779
SALL1	0.10327853800000004	0.5097503947955319
MICU1	0.09860570200000005	0.4866867453486858
CHRNG	0.09350366200000004	0.4615046798912662
TRIP11	0.09261870600000004	0.45713681528829636
GPAA1	0.08845506000000003	0.4365863676019741
ABCC9	0.08845506000000003	0.4365863676019741
ADA	0.08761472400000003	0.4324387332913403
INTU	0.08761472400000003	0.4324387332913403
MKKS	0.07510186800000003	0.3706792098749686
MMACHC	0.07093822200000002	0.35012876218864636
KCNC3	0.07093822200000002	0.35012876218864636
COX2	0.07005326600000002	0.3457608975856765
GLUL	0.06916831000000001	0.3413930329827067
MYBPC3	0.06916831000000001	0.3413930329827067
GTF2E2	0.06916831000000001	0.3413930329827067
NEXMIF	0.068283354	0.3370251683797368
CCDC141	0.068283354	0.3370251683797368
AMMECR1	0.068283354	0.3370251683797368
ACTA1	0.063610518	0.3139615189328907
VPS13B	0.054851542	0.27072996704933683
AGT	0.023862906	0.11777980198043334
CTNND1	0.023862906	0.11777980198043334
GJA5	0.023862906	0.11777980198043334
MRPL3	0.016796336	0.08290143405320474
AGXT	0.016796336	0.08290143405320474
LTBP2	0.016415238	0.08102045413503639
ECM1	0.0017252920000000002	0.008515498913603642
ZBTB42	0.0017252920000000002	0.008515498913603642
RPS17	0.0017252920000000002	0.008515498913603642
CYP24A1	0	0.0
