gene	score	normalized_score
PALB2	28.604815523999864	16.330353621027704
DAZ3	28.490114142999868	16.2648711461983
KIDINS220	28.490114142999868	16.2648711461983
PREPL	28.48789969199987	16.263606926616948
SPR	28.486572441999872	16.262849205881942
OGT	28.482501071999874	16.26052488004365
CNTNAP1	28.481815670999875	16.26013358786095
BCKDHA	28.481173821999874	16.259767159308648
DISC2	28.42376130299987	16.226990624296302
DNAAF2	28.42376130299987	16.226990624296302
PAM16	28.422232252999873	16.226117696897653
RORC	28.421546851999874	16.22572640471495
EDA	28.421546851999874	16.22572640471495
PDGFRB	28.421546851999874	16.22572640471495
EPHX1	28.414496087999876	16.22170115696176
SLMAP	28.414496087999876	16.22170115696176
UBAC2	28.414496087999876	16.22170115696176
EARS2	28.395397768999874	16.210798017153866
SLC2A9	28.285344808999877	16.147969303843936
LORICRIN	28.285344808999877	16.147969303843936
PEPD	28.285344808999877	16.147969303843936
ARSL	28.25303396499988	16.129523196129274
MYL4	28.25234856399988	16.12913190394657
CYP26C1	28.25234856399988	16.12913190394657
ECHS1	28.24540412399988	16.125167356061095
COL10A1	28.24407687399988	16.124409635326092
NFKB2	28.24407687399988	16.124409635326092
SHH	28.22912326299988	16.115872689673136
CDKN2B	28.22779601299988	16.115114968938133
HESX1	28.149142812999884	16.070212229805
NDP	28.140752542999884	16.06542226442449
NUBPL	28.139302939999883	16.064594692941633
SLCO1B1	28.119181758999886	16.053107606065407
SYNJ1	28.113333808999887	16.049769039124538
NAXE	28.10008812899989	16.04220714318539
PSMC3IP	28.036346499999887	16.005817349268455
ERLIN1	28.034647636999885	16.004847476432865
CDK5	28.034647636999885	16.004847476432865
LDLR	28.016653686999888	15.994574815653337
COQ9	28.00688871099989	15.98900003713232
RARB	28.00556146099989	15.988242316397317
COL7A1	28.00335882099989	15.98698483965989
CFAP298	28.002875027999888	15.98670864452894
DRD3	28.00134597799989	15.985835717130293
FIP1L1	28.00134597799989	15.985835717130293
KCNJ11	27.99793300799989	15.983887268731763
TSGA10	27.91473817999989	15.93639173569675
IL21R	27.91473817999989	15.93639173569675
TOR1AIP1	27.62346836999989	15.770107181530033
VPS45	27.62346836999989	15.770107181530033
FCGR2C	27.617282318999894	15.766575594330565
ADH1C	27.613869348999895	15.764627145932037
GUCY2C	27.613560515999897	15.764450834635934
MET	27.613560515999897	15.764450834635934
SLC4A4	27.358512025999897	15.618844860400072
COL4A4	27.358512025999897	15.618844860400072
UNC119	27.338904225999897	15.607650860303767
CSTA	27.338904225999897	15.607650860303767
MECP2	27.338904225999897	15.607650860303767
LOX	27.312078232999898	15.592336028031642
FOXE1	27.312078232999898	15.592336028031642
NDUFB8	27.3113928319999	15.591944735848939
FLG	27.3088505119999	15.590493337409296
RAD50	27.3088505119999	15.590493337409296
DIAPH1	27.3076354419999	15.589799659704656
MCOLN1	27.3035806229999	15.587484782753828
TLE6	27.2952990619999	15.58275687882623
GRIN2B	27.2952990619999	15.58275687882623
TBP	27.2678408419999	15.567081111156
MYLK	27.265983922999897	15.566021004899058
STAC3	27.265983922999897	15.566021004899058
XKRY	27.265983922999897	15.566021004899058
PTPN11	27.265983922999897	15.566021004899058
WFS1	27.244434441999903	15.553718508321717
KIF22	27.2382788129999	15.550204288897874
ALG10B	27.237593411999903	15.54981299671517
SDHC	27.237593411999903	15.54981299671517
TBR1	27.233957001999904	15.547736987479551
TSPY1	27.231100701999907	15.5461063393459
CLN5	27.231100701999907	15.5461063393459
UCP3	27.229243782999905	15.545046233088957
WNT3A	27.229243782999905	15.545046233088957
C5	27.229243782999905	15.545046233088957
EIF4G1	27.229243782999905	15.545046233088957
TWNK	27.229243782999905	15.545046233088957
INPP5K	26.710492172999906	15.248893397365554
KIF7	26.707949852999906	15.24744199892591
FBXO31	26.68874083299991	15.236475660441743
DYRK1B	26.665542281999908	15.223231717616537
HNRNPU	26.665542281999908	15.223231717616537
PSMB4	26.65230675199991	15.215675616264287
MAP3K7	26.62193361199991	15.198335734580212
IDH3A	26.62193361199991	15.198335734580212
EGF	26.62193361199991	15.198335734580212
REN	26.62060636199991	15.19757801384521
ALS2	26.61998369699991	15.19722253734759
ARHGAP29	26.61998369699991	15.19722253734759
CD151	26.61845464699991	15.196349609948943
KLF6	26.598846846999912	15.185155609852638
SEPTIN12	26.598846846999912	15.185155609852638
STRC	26.598846846999912	15.185155609852638
BANF1	26.598846846999912	15.185155609852638
ALAS2	26.598846846999912	15.185155609852638
TBX1	26.577989156999912	15.173248053478714
COL5A1	26.554034939999916	15.159572704515298
CARD14	26.554034939999916	15.159572704515298
KIAA0753	26.554034939999916	15.159572704515298
ACAD9	26.551492619999916	15.158121306075657
KBTBD13	26.387716699999913	15.064622409501224
FOXC1	26.387716699999913	15.064622409501224
ELAC2	26.387716699999913	15.064622409501224
CYP2C9	26.387031298999915	15.064231117318522
SOX11	26.386547505999914	15.063954922187573
FOLR1	26.385220255999915	15.063197201452569
CFD	26.384578406999914	15.062830772900268
KCNJ1	26.384578406999914	15.062830772900268
PGAP2	26.383251156999915	15.062073052165264
NRIP1	26.370329606999913	15.054696200507026
PYROXD1	26.370329606999913	15.054696200507026
ACTN1	26.370329606999913	15.054696200507026
ATP1A3	26.366916636999914	15.052747752108498
RSRC1	26.355200006999915	15.046058783568
CNPY3	26.316849955999913	15.024164921197555
GHSR	26.294931506999912	15.01165178253759
PAX2	26.294931506999912	15.01165178253759
HNRNPDL	26.291718967999913	15.009817759247095
EPCAM	26.291718967999913	15.009817759247095
CPLX1	26.273533218999912	14.999435601327423
BLVRA	26.143807388999914	14.925375739766567
AQP5	26.122868538999917	14.91342184953327
SARS1	26.122868538999917	14.91342184953327
COX8A	26.097813068999915	14.899117800451119
FBP1	26.015425358999916	14.852083047257281
LMOD1	25.998797579999916	14.842590327027203
NDUFA12	25.998797579999916	14.842590327027203
PCSK1	25.997470329999917	14.841832606292199
KLHL40	25.940293279999917	14.809190499416042
CHD4	25.840293279999916	14.75210097332794
CHI3L1	25.840293279999916	14.75210097332794
MORC2	25.840293279999916	14.75210097332794
HELLPAR	25.839607878999917	14.751709681145236
DYSF	25.622822518999918	14.627947946492847
RAB3GAP2	25.122822518999918	14.34250031605233
CYTB	25.11664089899992	14.338971258489764
UNC13A	25.109900968999916	14.335123464394092
TNIK	25.109900968999916	14.335123464394092
ATP2C1	25.086702417999916	14.321879521568887
CCDC141	25.086702417999916	14.321879521568887
MSH2	25.084845498999915	14.320819415311945
MYSM1	25.055517649999913	14.30407628530601
PANK2	25.051419278999916	14.30173654472478
F8	25.048876958999916	14.300285146285136
IRF2BP2	25.048876958999916	14.300285146285136
SPTBN2	25.045463988999916	14.298336697886608
ADCY3	25.04324953799992	14.297072478305257
REV3L	25.04324953799992	14.297072478305257
NTN1	25.04324953799992	14.297072478305257
CACNA1C	25.04324953799992	14.297072478305257
SNRNP200	25.04192228799992	14.296314757570252
B4GALNT1	25.04192228799992	14.296314757570252
ACTA2	25.04129962299992	14.295959281072633
HIC1	25.040657773999918	14.295592852520333
RPS27	25.038343607999916	14.294271706118039
SLC35C1	25.037720942999915	14.293916229620423
TRNP	25.021400248999914	14.284598822761533
TP53	25.009642339999914	14.27788628823556
GNS	24.686732876999912	14.093538806115221
ADGRE2	24.679148977999912	14.089209194117123
IGF2	24.679148977999912	14.089209194117123
LRRC8A	24.581451649999916	14.033434252561182
CFI	24.568793449999916	14.0262077461699
NDUFS1	24.149626789999918	13.78690748645657
ROGDI	24.13866767999992	13.780650982494096
KRT86	24.13612535999992	13.779199584054455
TUBG1	24.13612535999992	13.779199584054455
SOS1	24.13479810999992	13.778441863319449
FMO3	24.113934029999925	13.766530658924811
LNPK	24.113934029999925	13.766530658924811
MASP2	24.098493268999928	13.757715601645515
ATF6	24.098493268999928	13.757715601645515
CDC6	24.098493268999928	13.757715601645515
MNX1	24.09780786799993	13.757324309462811
TEX11	24.09712246699993	13.75693301728011
ABCB7	24.09663867399993	13.756656822149163
SFTPB	24.09425440999993	13.755295657130873
POU2AF1	24.09377061699993	13.755019461999925
SLC9A3R1	23.90699984699993	13.648392914535826
TFAM	23.90699984699993	13.648392914535826
OTULIN	23.797841996999928	13.586075215282861
WARS2	23.767538996999928	13.568775376192383
FGF10	23.738844226999927	13.552393667987312
SLC12A1	23.738844226999927	13.552393667987312
EDC3	23.737516976999927	13.551635947252308
BBS5	23.714318425999927	13.538392004427099
MEF2C	23.70514411599993	13.533154434326248
SNAI2	23.70297321699993	13.531915078375295
CHN1	23.70084988199993	13.530702876486533
BBS7	23.69952263199993	13.52994515575153
FEZF1	23.69034832199993	13.524707585650678
HOGA1	23.68849140299993	13.523647479393736
EGFR	23.68849140299993	13.523647479393736
KMT5B	23.68592071299993	13.522179884655541
NDUFA13	23.668554761999932	13.51226574552895
CA8	23.667227511999933	13.511508024793947
THRB	23.66537059299993	13.510447918537006
USP45	23.657993592999933	13.506236424197487
FARSB	23.656666342999934	13.505478703462485
MAFB	23.543746783999936	13.441013462368609
TG	23.542419533999936	13.440255741633605
APOL2	23.53588618299994	13.436525882510034
UMOD	23.53588618299994	13.436525882510034
FUZ	23.51627838299994	13.42533188241373
GEMIN4	23.51627838299994	13.42533188241373
PIBF1	23.510782163999938	13.422194117033866
MPLKIP	23.508239843999938	13.420742718594223
TAT	23.504153082999938	13.418409606106971
ZEB2	23.502296163999937	13.41734949985003
FXN	23.495891679999936	13.41369321028604
ITGA3	23.495891679999936	13.41369321028604
TEK	23.495891679999936	13.41369321028604
DCHS1	23.493320989999937	13.412225615547847
FOXE3	23.47475381899994	13.401625705615979
SOD1	23.47406841799994	13.401234413433277
SPAST	23.47406841799994	13.401234413433277
MOG	23.47221149899994	13.400174307176338
MFRP	23.47221149899994	13.400174307176338
RNASEH1	23.40078289899994	13.35939605794497
C12ORF57	23.39956782899994	13.35870238024033
USP8	23.39824057899994	13.357944659505328
FBXL4	23.39566988899994	13.356477064767134
TRIM2	23.38866327899994	13.352477024323292
MBOAT7	23.38866327899994	13.352477024323292
DCLRE1C	23.33555786799994	13.32215939685625
CAPN5	23.32748652799994	13.317551507101294
ROBO3	23.32748652799994	13.317551507101294
CFP	23.32684467899994	13.31718507854899
TBX5	23.32636088599994	13.316908883418044
PDE6H	23.32636088599994	13.316908883418044
RAB39B	23.32636088599994	13.316908883418044
RBCK1	23.30817580599994	13.306527107427302
ARID2	23.30162383599994	13.302786618804868
HPS6	23.298767535999943	13.301155970671214
PUS1	23.298082134999945	13.30076467848851
IGKC	23.298082134999945	13.30076467848851
KMT2E	23.298082134999945	13.30076467848851
PIH1D3	23.269584834999947	13.284495704970608
TFG	23.268055784999948	13.283622777571956
NMNAT1	23.268055784999948	13.283622777571956
MAF	23.26672853499995	13.282865056836954
KRT8	23.266086685999948	13.282498628284653
NOL3	22.999670625999947	13.130402962208054
DPAGT1	22.998455555999946	13.129709284503416
NAB2	22.986816065999946	13.123064354823343
FAH	22.977200685999946	13.117574979949776
LAMB3	22.945168305999946	13.099287846013032
RNF125	22.945168305999946	13.099287846013032
IBA57	22.942997406999947	13.098048490062084
CDH11	22.939784867999947	13.096214466771587
MSH3	22.605124617999948	12.905158516041325
AGL	22.605124617999948	12.905158516041325
COL3A1	22.58939833799995	12.896180457318037
OTUD6B	22.58654203799995	12.894549809184387
ATP6AP1	22.577616297999953	12.889454146518531
NEK1	22.52741100899995	12.860792184957267
TRIP13	22.494872387999955	12.842216040432763
TENT5A	22.447407703999957	12.815118677277951
HNF1B	22.44587865399996	12.8142457498793
FANCA	22.41304050399996	12.795498605668202
GUF1	22.407848042999962	12.792534254290993
TRPV4	22.38592959399996	12.78002111563103
PFKM	22.38592959399996	12.78002111563103
ERAL1	22.363688243999963	12.767323634320435
DICER1	22.363688243999963	12.767323634320435
SLC40A1	22.363002842999965	12.766932342137732
RPGRIP1	22.293107172999964	12.727029235378625
NCF4	22.237299622999963	12.695168969562246
NECAP1	22.092354942999965	12.61242073866033
ABCA7	22.079109262999967	12.604858842721184
GPD2	22.077252343999966	12.603798736464242
CD79B	22.077252343999966	12.603798736464242
CHMP1A	22.064594143999965	12.596572230072958
NAA15	22.059054372999967	12.593409601062694
PNPO	22.05683992199997	12.59214538148134
MINPP1	22.04633836199997	12.586150090645484
WIPF1	22.04585456899997	12.585873895514538
PCCA	22.04244159899997	12.583925447116007
HPSE2	22.034805944999974	12.579566288433682
HLA-DQA1	22.034805944999974	12.579566288433682
TRPM7	22.02848473599997	12.575957540172542
AIFM1	22.02848473599997	12.575957540172542
POU1F1	22.018084255999973	12.570019955429654
CBS	21.985268055999974	12.55128534236953
PCGF2	21.967954875999975	12.541401329956752
PSENEN	21.967269474999977	12.54101003777405
PROK2	21.967269474999977	12.54101003777405
WDR19	21.965412555999976	12.539949931517109
DDX3X	21.83781479499998	12.46710497446318
NUP93	21.83648754499998	12.466347253728175
TRAIP	21.83648754499998	12.466347253728175
EEF2	21.83580214399998	12.465955961545474
SAA1	21.83580214399998	12.465955961545474
MRAS	21.829169013999984	12.462169139063667
TAF15	21.80761953299999	12.449866642486326
GATA1	21.80761953299999	12.449866642486326
CLTC	21.73691719799999	12.409503014501603
GCLC	21.723671517999993	12.401941118562457
ALG6	21.702781103999992	12.390014880212014
HBG1	21.200238783999993	12.103115851331856
POMGNT1	21.198151103999994	12.10192400471362
PTGER2	21.125395253999994	12.060388034747248
CCDC8	21.125395253999994	12.060388034747248
CYP7A1	21.125395253999994	12.060388034747248
ALDH18A1	20.350615503999993	11.618069947245658
RSPH3	20.342904833999995	11.61366796228444
DLL1	20.341375783999997	11.61279503488579
RAX2	20.340733934999996	11.61242860633349
STAT1	20.340733934999996	11.61242860633349
ALG14	20.315417534999995	11.59797559355092
GPR88	20.315417534999995	11.59797559355092
ADA2	20.314732133999996	11.597584301368217
RPS7	20.286469779999994	11.581449457408274
ALOX5	20.285847114999992	11.581093980910657
LTC4S	20.285847114999992	11.581093980910657
ADSL	20.285161713999994	11.580702688727955
MAP2K1	20.277451043999996	11.576300703766739
TLK2	20.259457094	11.56602804298721
CEP164	20.256600794	11.564397394853557
POLR1C	20.231836274	11.550259447747562
ALG1	20.229935803	11.54917447786022
NPC1	20.159046419000003	11.508704064487848
NUP85	20.128775419000004	11.491422494045718
FTO	20.128775419000004	11.491422494045718
FGD1	20.127448169000004	11.490664773310714
MCM8	20.126762768000006	11.490273481128012
SLC13A5	20.126762768000006	11.490273481128012
PEX7	19.85958876500001	11.337745108984699
CLCNKB	19.855595163000007	11.335465180529052
KANSL1	19.81302447300001	11.311161775355618
EOGT	19.80954550800001	11.309175650724347
KAT6B	19.75610117900001	11.278664536577281
TTC8	19.732380799000016	11.265122684048986
RARS1	19.72252108800002	11.259493821765432
CHAMP1	19.71489124700002	11.255137981697256
SYNGAP1	19.70935147600002	11.25197535268699
COL4A5	19.696105796000023	11.244413456747845
TRMU	19.673085026000024	11.231271008253014
SCO2	19.47840965900002	11.120131763822437
C3	19.475867339000022	11.118680365382794
POC1B	19.329597369000023	11.035175532700583
L1CAM	19.329597369000023	11.035175532700583
EXOSC9	19.327426470000024	11.033936176749632
SLC35A1	19.326099220000025	11.03317845601463
ANOS1	19.320143930000025	11.029778609176457
CYP2R1	19.318287011000024	11.028718502919517
C1QC	19.218287011000022	10.971628976831413
TXNRD2	19.075430011000023	10.890072592547732
MMP1	19.02279841100002	10.860025461535145
PLEKHG5	19.02279841100002	10.860025461535145
ABCA5	19.02279841100002	10.860025461535145
USP18	19.02094149200002	10.858965355278203
MBL2	19.01033470300002	10.852909989704939
FMR1	19.01033470300002	10.852909989704939
NF1	19.00852366000002	10.851876073838985
ZNF750	19.003480013000022	10.84899667966913
PRDM12	19.003480013000022	10.84899667966913
H19-ICR	19.003480013000022	10.84899667966913
MAT1A	18.924469233000025	10.80388979980862
PEX14	18.924469233000025	10.80388979980862
SI	18.912413400000027	10.797007181882947
RUNX2	18.911929607000026	10.796730986751998
KIAA1549	18.911929607000026	10.796730986751998
TRHR	18.911929607000026	10.796730986751998
GTF2IRD1	18.885603206000027	10.781701369185045
MYF5	18.813087306000032	10.740302385536525
PRDM5	18.813087306000032	10.740302385536525
POLA1	18.813087306000032	10.740302385536525
NCF1	18.811276263000032	10.739268469670574
MCEE	18.666331583000034	10.656520238768657
PACS1	18.666331583000034	10.656520238768657
FKBP10	18.408620913000036	10.509394438587183
PGM1	18.408620913000036	10.509394438587183
FAT2	18.382064463000034	10.494233487136357
TMEM106B	18.382064463000034	10.494233487136357
SLC9A6	18.373011854000033	10.489065395559647
GATA5	18.287147623000035	10.440045913002555
PIGS	18.287147623000035	10.440045913002555
EDA2R	18.282517623000036	10.437402667944676
CYBB	18.282517623000036	10.437402667944676
EDNRB	18.137572943000038	10.35465443704276
TPM1	18.13476420700004	10.353050942971294
NCAPD3	18.13476420700004	10.353050942971294
NSD1	18.13343695700004	10.352293222236291
SMARCD2	18.07574635300004	10.319357929815325
DEAF1	18.07164798200004	10.317018189234094
PDE6G	18.054763002000044	10.307378634172025
SNCA	17.983334402000043	10.266600384940658
CCNO	17.983334402000043	10.266600384940658
MYH7	17.981805352000045	10.265727457542008
FTH1	17.980864312000044	10.265190222265709
NIN	17.980864312000044	10.265190222265709
FLNC	17.979537062000045	10.264432501530704
DAZ2	17.979537062000045	10.264432501530704
WNK1	17.979537062000045	10.264432501530704
BAZ1B	17.979053269000044	10.264156306399757
HERC2	17.90653736900005	10.222757322751237
MRAP	17.88852956900005	10.212476755072343
ABCB6	17.835897969000047	10.182429624059756
PEX2	17.835897969000047	10.182429624059756
CA2	17.43938943600005	9.956064781671166
C4B	17.42054518500005	9.945306688080416
CLEC7A	17.220545185000052	9.83112763590421
DIS3L2	17.20724513600005	9.823534700960623
NCAPG2	17.180976578000056	9.808538105688248
KY	17.175436807000057	9.805375476677982
CD28	17.175436807000057	9.805375476677982
CLCA4	17.17077843700006	9.802716035321552
WDR4	17.11313515700006	9.769807759947915
NOG	17.10461673300006	9.76494463205614
SAMD9L	17.10461673300006	9.76494463205614
IFNAR2	17.09863184300006	9.761527886718245
FKBP14	17.09863184300006	9.761527886718245
IGF1R	17.09863184300006	9.761527886718245
GLMN	17.096417392000063	9.760263667136893
SOX4	17.095933599000062	9.759987472005946
HPRT1	17.094606349000063	9.759229751270942
TMEM199	17.093279099000064	9.75847203053594
COMP	17.078695448000065	9.750146293293696
CUL3	17.078695448000065	9.750146293293696
KCNA1	17.078695448000065	9.750146293293696
GABRB2	16.740274598000063	9.556943433845365
TCOF1	16.722174548000066	9.546610201078657
AGTPBP1	16.721489147000067	9.546218908895954
ECEL1	16.71958867600007	9.545133939008613
TNFRSF13C	16.71958867600007	9.545133939008613
DGCR6	16.713036706000068	9.541393450386177
IL17F	16.713036706000068	9.541393450386177
ACVR1	16.699736657000066	9.533800515442593
MTMR2	16.699094808000066	9.53343408689029
HCN4	16.699094808000066	9.53343408689029
DDB2	16.699094808000066	9.53343408689029
TKT	16.697237889000064	9.532373980633349
DOCK3	16.697237889000064	9.532373980633349
MSTO1	16.696552488000066	9.531982688450647
THPO	16.695023438000067	9.531109761051997
VANGL1	16.694381589000066	9.530743332499696
EVC	16.694381589000066	9.530743332499696
SLC52A1	16.694381589000066	9.530743332499696
PMFBP1	16.694381589000066	9.530743332499696
PRSS2	16.694381589000066	9.530743332499696
DPM2	16.671292239000067	9.517561732007874
FGFR2	16.593102059000067	9.472923328798439
DISC1	16.579116609000067	9.46493910167215
TICAM1	16.579116609000067	9.46493910167215
FAT4	16.579116609000067	9.46493910167215
RBMX	16.444282589000068	9.38796299864861
STX16	16.444282589000068	9.38796299864861
CACNA2D4	16.344282589000066	9.330873472560507
CHAT	16.344282589000066	9.330873472560507
RCBTB1	16.341786692000063	9.32944857679156
SBF1	16.341786692000063	9.32944857679156
NR2F1	16.341786692000063	9.32944857679156
PON3	16.341101291000065	9.329057284608856
PYCR1	16.341101291000065	9.329057284608856
RP9	16.338886840000068	9.327793065027505
SEPSECS	16.286255240000067	9.297745934014918
MKRN3	16.284927990000067	9.296988213279914
MYH9	16.28207169000007	9.29535756514626
PKD1	16.25458663000007	9.27966647464723
CFHR5	16.18791993000007	9.241606771558653
TNFRSF11B	16.152205630000072	9.22121764694297
ATP8B1	16.152205630000072	9.22121764694297
INTU	14.215202900000072	8.115391968072348
PNKP	14.013673850000073	8.000339988497492
TUBGCP6	13.801782050000073	7.879371964057941
TREX1	13.800454800000072	7.878614243322936
PBX1	13.618448230000071	7.774707555060724
ASAH1	13.616233779000071	7.77344333547937
C4A	13.57325670800007	7.748907929318921
TMEM138	13.518444089000068	7.717615664895343
LAMA4	13.515901769000067	7.716164266455699
OTOF	13.515901769000067	7.716164266455699
PMM2	13.515901769000067	7.716164266455699
RNASEH2B	12.870003759000063	7.347424153534207
ATP6V0A4	12.825913019000062	7.322252959019469
NR5A1	12.825913019000062	7.322252959019469
RD3	12.82421415600006	7.321283086183882
OCRL	12.82288690600006	7.320525365448876
SGSH	12.787843686000059	7.300519357224866
NIPAL4	12.785114157000057	7.298961082054327
TRPM4	12.785114157000057	7.298961082054327
IRX5	12.785114157000057	7.298961082054327
SNRPN	12.785114157000057	7.298961082054327
MIPEP	12.782257857000056	7.297330433920672
C8A	12.780930607000055	7.296572713185667
SELENON	12.780930607000055	7.296572713185667
TRAPPC12	12.780245206000055	7.296181421002965
ND2	12.779603357000054	7.295814992450662
LIN28B	12.732583646000053	7.268971662272766
ROM1	12.732583646000053	7.268971662272766
ADRB2	12.732583646000053	7.268971662272766
GIGYF2	12.732583646000053	7.268971662272766
EIF3F	12.732583646000053	7.268971662272766
NEB	12.731941797000053	7.268605233720464
GABBR2	12.631941797000053	7.211515707632361
NADK2	12.626445578000052	7.208377942252496
SLC25A4	12.62511832800005	7.207620221517491
TRNK	12.61744149900005	7.203237556222797
ND5	12.561642950000047	7.171382429034658
INHBA	12.521637750000046	7.148543649944059
LYRM7	12.504396350000047	7.1387006163931055
CEP19	12.502495879000046	7.137615646505763
HERC1	12.493061919000045	7.13222984345042
CYP19A1	12.486880299000044	7.128700785887852
MTRR	12.477446339000043	7.123314982832511
SLC13A3	12.475635296000041	7.122281066966559
CLPB	12.47442022600004	7.121587389261919
DYM	12.459194726000039	7.1128952234673735
COL11A2	12.458509325000039	7.112503931284671
IGSF3	12.456980275000038	7.111631003886021
CEP290	12.436572075000038	7.099980059222909
VPS33A	12.303399612000035	7.023952531216351
CLCN5	12.206304461000036	6.968521369655924
FGD4	12.206304461000036	6.968521369655924
CEBPE	12.206304461000036	6.968521369655924
ALB	12.206304461000036	6.968521369655924
B9D2	12.129623861000034	6.924744778514409
LRRK2	12.074501712000034	6.89327580488073
CYP21A2	12.074501712000034	6.89327580488073
B4GAT1	12.074501712000034	6.89327580488073
AK7	12.073174462000033	6.892518084145725
SPG7	12.073174462000033	6.892518084145725
FREM1	12.071817612000032	6.8917434649109985
PPP2R1A	12.070909347000033	6.891224940726875
COL4A3	12.064727727000031	6.887695883164306
ARHGEF6	12.009405627000032	6.856112758452321
SYCP3	11.991862396000032	6.846097411013879
CFAP300	11.991378603000031	6.845821215882932
TP63	11.989849553000031	6.844948288484281
ADRA2B	11.98801167000003	6.843899049789528
TGFBI	11.972141010000032	6.834838565208473
MUC7	11.972141010000032	6.834838565208473
SMAD7	11.972141010000032	6.834838565208473
TRPM1	11.972141010000032	6.834838565208473
DLG1	11.972141010000032	6.834838565208473
NUMA1	11.970611960000031	6.833965637809823
FZD4	11.967198990000032	6.832017189411295
STK36	11.967198990000032	6.832017189411295
DHODH	11.965669940000032	6.831144262012645
FBXO11	11.964761675000032	6.8306257378285204
MRPS16	11.96190537500003	6.828995089694866
CTSH	11.95487039500003	6.824978852952472
STEAP3	11.95487039500003	6.824978852952472
GFER	11.73566022500003	6.699832805762547
TUBB6	11.73497482400003	6.699441513579843
RS1	11.73497482400003	6.699441513579843
TAF2	11.73497482400003	6.699441513579843
OAT	11.73428942300003	6.69905022139714
SLC46A1	11.733163781000028	6.69840759771389
DNM2	11.727208491000027	6.6950077508757175
PLOD3	11.727208491000027	6.6950077508757175
COL1A1	11.726523090000027	6.694616458693014
GCK	11.659547557000026	6.656380444308333
CEBPA	11.525808809000026	6.58002962687897
ERCC6	11.525808809000026	6.58002962687897
MAD2L2	11.521056456000023	6.577316531073235
KLHL7	11.515863995000023	6.5743521796960245
PNPLA1	11.513628480000023	6.573075934776897
RASA2	11.513628480000023	6.573075934776897
REEP6	11.492764400000022	6.561164730382253
GBE1	11.421335800000021	6.5203864811508865
ATXN1	11.360258887000017	6.48551796096994
LYRM4	11.360258887000017	6.48551796096994
TBC1D24	11.350824927000016	6.480132157914599
TMEM216	10.938296757000014	6.244621780681673
IKBKB	10.812954547000011	6.173064507004316
NPHP4	10.812954547000011	6.173064507004316
SULT2B1	10.78883187600001	6.159292988450623
CORIN	10.78883187600001	6.159292988450623
MYMK	10.763410716000012	6.1447801686805255
TBCE	10.762725315000012	6.144388876497822
CEL	10.66018299500001	6.085847951970075
ITCH	10.59768299500001	6.050166998165011
DYNC2H1	10.459092904000007	5.971046572008039
AURKC	10.420151614000007	5.948815174094444
CD247	10.420151614000007	5.948815174094444
CYP1B1	10.364532214000006	5.917062322221397
STXBP1	10.364532214000006	5.917062322221397
LRP1	9.883437122000002	5.64240741416547
HELLS	9.883437122000002	5.64240741416547
GINS1	9.882751721000002	5.642016121982767
LONP1	9.882751721000002	5.642016121982767
IRF7	8.881424471	5.07036314036673
ALX1	8.881424471	5.07036314036673
CUL7	8.881424471	5.07036314036673
LINGO1	8.881424471	5.07036314036673
KRIT1	8.875242851	5.066834082804162
SLC17A5	7.8746010019999995	4.4955723933708285
IRF3	7.852333159	4.482859787332085
SMCHD1	7.85169131	4.482493358779784
ABCD1	7.813229809999999	4.460535870703408
TBX21	7.811231111	4.459394822916381
UBAP1	7.811231111	4.459394822916381
GPD1	7.810016041	4.458701145211743
PHIP	7.784855801000001	4.444337283433113
P4HB	7.784170400000001	4.44394599125041
FAR1	7.783484999000001	4.443554699067707
ABCC6	7.7821577490000005	4.442796978332702
TMEM43	7.448824749000001	4.2524987483374455
PRSS1	7.448824749000001	4.2524987483374455
SLC25A42	6.387295260000001	3.6464765937818817
TBC1D20	6.383223890000001	3.6441522679435887
FOXG1	6.381896640000001	3.643394547208584
CALR	6.337938921	3.6182992937523437
DTNBP1	6.300549271	3.596953719761343
TRNQ	6.300549271	3.596953719761343
SRGAP1	6.283908351	3.587453497396643
COL6A2	6.283424558	3.5871773022656956
SCN2B	6.282967311	3.586916262120343
BRWD3	6.282967311	3.586916262120343
SGCE	6.281438261	3.5860433347216927
MC2R	6.281438261	3.5860433347216927
PCCB	6.228164812	3.555629775156806
ATXN7	6.220529158	3.551270616474478
IMPG2	6.219843757	3.5508793242917753
SMPD1	6.219843757	3.5508793242917753
CRLF1	6.146465395999999	3.508987965745657
ARF1	6.145823546999999	3.508621537193356
HIKESHI	6.136708207999999	3.503417633356932
GJB4	6.129953366999999	3.499561326642027
BCL11A	6.129953366999999	3.499561326642027
PCARE	6.129267965999999	3.4991700344593237
IDUA	6.129267965999999	3.4991700344593237
IRS2	6.113836684999999	3.4903603892671007
SIX6	6.113836684999999	3.4903603892671007
NTRK1	6.113151283999999	3.4899690970843973
SAR1B	6.112465882999999	3.489577804901694
NFASC	6.027139032999999	3.4408651106107873
RIPK4	6.025811782999999	3.440107389875783
UCP2	6.024596712999999	3.4394137121711443
BRPF1	6.021181782999999	3.437464144817904
ABL1	6.018967331999999	3.4361999252365507
KCNV2	6.014868960999999	3.433860184655318
A2M	6.014868960999999	3.433860184655318
COQ2	6.014868960999999	3.433860184655318
PLEKHG4	5.896345341999999	3.3661956122657495
NEU1	5.895130271999999	3.3655019345611104
TNFSF15	5.857703573	3.3441352094715904
