gene	score	normalized_score
DPP9	57.34234700199974	16.13108214800525
MPDZ	57.34234700199974	16.13108214800525
KDM1A	57.153041892999745	16.077828376159996
MED13L	56.94752307199974	16.020013494875197
SLC3A1	56.94486139099974	16.01926473244904
GLDN	56.938225307999744	16.01739792361385
SEC63	56.938225307999744	16.01739792361385
ATXN3	56.938225307999744	16.01739792361385
LTBP4	56.73496795799974	15.960219220936725
PCNA	56.71023416699974	15.95326131224773
OXCT1	56.688532555999736	15.947156391746779
RFX5	56.68402805599973	15.94588922248471
GGCX	56.68402805599973	15.94588922248471
RYR1	56.65069475599973	15.936512169945418
ADGRG6	56.24364619599974	15.822004583442931
DGCR2	56.24364619599974	15.822004583442931
ABCD3	56.242016165999736	15.821546036675866
TRIP12	56.242016165999736	15.821546036675866
PUF60	56.24006391599974	15.820996845602082
SDHD	56.13089266599974	15.790285678480004
GTF2IRD1	55.871473345999746	15.717307947701848
HTT	55.809805115999744	15.699959943372388
EIF2B4	55.49327303499975	15.610915715710904
VAMP7	55.315958605999754	15.56103506432902
BCR	55.23401880599976	15.537984426988613
TF	55.21951103599976	15.533903219261866
RPS17	55.21951103599976	15.533903219261866
POP1	55.21951103599976	15.533903219261866
NCAPH	55.21951103599976	15.533903219261866
SYT1	55.21850600599976	15.533620492405731
DMRT3	55.194836604999765	15.526962009244732
HLCS	55.11289680499977	15.503911371904323
DLEC1	55.10453340499977	15.501558648315386
LAMA2	55.10200175499977	15.500846465151369
HDAC4	54.15936205599978	15.235670740481266
UBR1	54.15640477599978	15.234838822551348
UNC13D	54.15477474599978	15.234380275784282
TRAPPC12	54.15109827599978	15.233346041179571
CCDC88A	54.10162157699979	15.219427659081381
GFI1B	54.06346584599979	15.208693999519857
PBX1	54.06346584599979	15.208693999519857
ERF	54.06080416499979	15.207945237093698
SCN9A	53.96768180499979	15.181748813028188
LRPPRC	53.8631439309998	15.152341069515126
CYB5R3	53.8568166809998	15.15056113906482
ADGRG1	53.46472811099981	15.040261975137273
ABCG8	51.82580765099981	14.579214216255265
CCDC40	51.65880963499982	14.532235694177057
BLM	51.65374188499982	14.530810076011258
TENT5A	51.652736854999816	14.530527349155124
PNPO	51.650760574999815	14.529971398157402
MARS1	51.59262497499981	14.513617164535066
MFF	51.57744677399981	14.50934735661839
CXORF56	51.57177001399981	14.507750416718263
APOC2	51.56533140299981	14.50593915909819
ADCY3	51.56533140299981	14.50593915909819
TBL1XR1	51.56470640299981	14.505763339187261
NSD2	51.539352282999815	14.498630924595021
ALG11	51.34071205299982	14.442751072521357
WT1	51.25814157299982	14.419523017418662
COL17A1	51.14169700299982	14.386765779137264
QDPR	51.14169700299982	14.386765779137264
CYP7A1	51.10283184299982	14.375832548785992
OPN1LW	51.10283184299982	14.375832548785992
ITPR1	51.10283184299982	14.375832548785992
PSEN2	50.772754401999826	14.28297785074253
PCSK1	50.720080672999835	14.268160106196582
NOS3	50.25723827299984	14.137957050927158
CIDEC	50.20104091399985	14.122148067480802
COL25A1	50.20104091399985	14.122148067480802
PNLIP	50.19870863399985	14.121491969461813
GPR161	50.19870863399985	14.121491969461813
SLC16A1	50.069534083999855	14.085153636860797
PIK3CA	49.89059208299986	14.034815130176398
TRH	49.69892166999986	13.980895970269373
ATP6V1B1	49.489873819999865	13.922088331281449
GLA	49.489873819999865	13.922088331281449
TUBA4A	49.45579205099986	13.912500725537491
PHKG2	49.45579205099986	13.912500725537491
TPO	49.36739720099987	13.887634206091388
GLUL	49.36560300699987	13.887129478044546
PKD1	49.037962667999864	13.794960365691594
GCSH	48.83796266799986	13.738697994193465
CDCA7	48.83258058899987	13.737183951552817
ARNT2	48.74693185799987	13.713089947943491
ZBTB42	48.54665286799988	13.656749093250244
NEFL	48.54665286799988	13.656749093250244
PALB2	48.49973606799988	13.64355084109473
TAP1	48.48982123699988	13.640761681569414
FAT2	48.48982123699988	13.640761681569414
TMEM231	48.48647675699988	13.639820839688271
NDST1	48.32252254699988	13.59369857632976
SLC10A7	48.26003694699988	13.576120636127346
FBLN1	48.259351545999884	13.57592782469891
GRIA4	48.259351545999884	13.57592782469891
SLC6A1	48.23804539499989	13.569934151785123
CCDC151	48.23673499399989	13.569565520445758
FAM111A	48.23166724399989	13.56813990227996
BMPR1A	48.18710374399989	13.555603661318678
TP63	48.14623966499989	13.544108111350543
ZSWIM6	47.9607541519999	13.49192883715091
ANXA11	47.1573880219999	13.265932418875545
KDM6A	47.104001661999895	13.25091420277928
GPNMB	47.0620776509999	13.239120481371414
SLC12A3	47.054831270999905	13.237081988753532
MSTO1	46.9712189119999	13.213560840734065
GJA5	46.82510015199991	13.172455900944241
YWHAE	46.82347012199991	13.171997354177176
ASPN	46.806419971999915	13.167200944810183
ACTN4	46.806419971999915	13.167200944810183
POLG2	46.806419971999915	13.167200944810183
COL11A1	46.52991141199991	13.08941580818452
SP110	45.34724031199991	12.756716404243024
TPRN	45.34623528199991	12.756433677386891
PDHA1	45.34623528199991	12.756433677386891
SEC24D	45.14556345199992	12.699982312143549
WNT4	45.05830850099992	12.675436459802484
TAPT1	45.05830850099992	12.675436459802484
LYST	45.05042146099992	12.67321774192998
TUB	45.02695546099992	12.666616477882107
RERE	45.02633046099992	12.666440657971172
ZNF687	43.966077220999935	12.36817884961631
SDCCAG8	43.966077220999935	12.36817884961631
HSPB8	43.96476681999994	12.367810218276944
AEBP1	43.68748190999994	12.28980668519072
XPNPEP3	43.659704109999936	12.281992460675715
CYBB	43.65843726099994	12.281636081030365
GRIN2B	43.626982990999934	12.272787621910652
MESP2	43.62332640999994	12.271758982317479
CIB2	43.62169637999994	12.271300435550414
NDUFA2	43.56773054899995	12.25611920739078
ADSS1	43.53844533899995	12.247880930568677
SMS	43.25152632899995	12.167167210916203
BMS1	43.153037179999956	12.139461045468341
EGFR	43.14790896999995	12.13801841918764
PEX5	43.14340446999995	12.136751249925572
SNRPN	43.061613395999956	12.11374245097248
ND6	43.04521506599996	12.109129406300436
ZNF408	42.89306711599996	12.066328383872543
TRAPPC11	42.89244211599996	12.066152563961612
FAS	42.77939461599997	12.034350961751942
CLN5	42.76283590699997	12.029692800565503
PTCH2	42.75822457799997	12.028395579039014
MSH2	42.57758996799997	11.977580921372818
TRNF	42.53458693899997	11.965483659407104
CRIPT	42.41457674999997	11.931723370221711
OVOL2	42.38857171999997	11.924407846928311
COL9A1	42.38857171999997	11.924407846928311
SPAG1	42.38857171999997	11.924407846928311
SSR4	42.38350396999997	11.922982228762514
UQCC2	42.34859124999997	11.913160866649262
VAC14	42.347263999999974	11.912787495486409
PPM1B	42.20424607899999	11.872554858475453
TCTEX1D2	42.19791882899999	11.870774928025146
PFKM	42.19791882899999	11.870774928025146
DCDC2	42.19674235899999	11.870443973064166
TECR	42.19674235899999	11.870443973064166
RPL21	42.13489860799999	11.853046592596167
UQCRQ	42.13489860799999	11.853046592596167
CITED2	42.134213206999995	11.852853781167731
B4GALT7	42.134213206999995	11.852853781167731
MYCN	42.095066306	11.84184129373242
UNC80	42.093436276	11.841382746965355
MLXIPL	42.024785627	11.822070505377228
NDUFV2	41.961173607000006	11.804175689872299
EXT2	41.879282827	11.781138842439137
SPINK5	41.873172797	11.779420018550516
STIL	41.86354645100001	11.776712013276411
SPG7	41.790245960000014	11.756091715998226
CXCR4	41.75607983000001	11.746480378504659
PROKR2	41.72766018100001	11.738485594255236
PIGS	41.471804971000026	11.666510489881484
GAMT	41.43734033100003	11.656815177985338
PON2	41.41522597100004	11.650594146296525
PDHB	41.361839611000036	11.63557593020026
GDAP1	41.361839611000036	11.63557593020026
B3GLCT	41.32865914100004	11.626241870552148
SCN1A	41.302727891000046	11.618947102447596
BCL10	41.19283297900005	11.588032360624108
ERBB3	41.18549921700005	11.585969286413492
IBA57	41.18549921700005	11.585969286413492
FGD4	41.07817497800005	11.555777705386634
SLC1A3	41.03949239800005	11.544895836954302
UQCRC2	41.02144312900005	11.539818363565564
WDR60	41.016443129000045	11.53841180427811
KCNT1	40.99865669900005	11.533408270616686
CFAP300	40.98968234800005	11.530883679267102
TTC25	40.98461459800005	11.529458061101304
TLR4	40.97954684800005	11.528032442935505
GALT	40.962988139000046	11.523374281749067
SEPTIN9	40.95032698900004	11.519812550124598
CCL2	40.94915051900004	11.519481595163617
LDLRAP1	40.92924756900004	11.513882659329573
HEPHL1	40.762249553000046	11.466904137251364
PAFAH1B1	40.76156415200005	11.466711325822928
BCKDHB	40.28898860200005	11.33377022004777
WNT1	40.22266165300005	11.315111662822892
ATIC	40.06335434200006	11.270296627253645
FANCF	40.06222870000006	11.269979970811757
SMG9	40.05484551900006	11.267902994450457
STN1	40.00970610900006	11.255204743177325
CACNB4	40.00970610900006	11.255204743177325
ERCC6	40.00970610900006	11.255204743177325
PIK3C2A	38.155149900000076	10.733496091202746
ALDH7A1	37.15446449900008	10.45199142228367
SLC18A3	37.14705092500008	10.449905896011087
TTLL5	36.86399320600008	10.370278403302134
ALOX5AP	36.86399320600008	10.370278403302134
GAN	36.85605669600008	10.36804576893204
PDSS2	36.82849835600008	10.360293281117283
IDH3A	36.77493955600008	10.345226555604313
GPC3	36.77431455600008	10.34505073569338
HOXD10	36.74221915600008	10.336021919102476
PRSS12	36.74221915600008	10.336021919102476
DPM1	36.680375405000085	10.31862453863448
UGT1A1	36.49484540600009	10.266432749995555
NDUFAF3	35.49357855700009	9.984764512859567
KCNE3	34.96529881700008	9.836153157925494
TAF15	34.48077511700008	9.699850895880257
ACY1	34.427388757000074	9.684832679783991
GNA11	34.400129857000074	9.67716442799184
KATNB1	34.34370916700008	9.661292618887037
RNF13	33.76963265700008	9.499798089517194
FLNC	33.765770487000076	9.49871161530055
MAPK8IP3	33.46628670700009	9.414463276860435
ECE1	33.10852305700009	9.313820119936306
COX6B1	33.10536640700009	9.312932116861356
AGK	33.084470467000095	9.307053841165946
MLPH	33.0813177170001	9.306166935207242
CIZ1	33.0813177170001	9.306166935207242
FOXG1	33.0741853570001	9.30416051776735
KIZ	33.0082254480001	9.285605213246647
GNAQ	33.0076004480001	9.285429393335717
MYOD1	32.956175169000105	9.270962852578252
LMOD3	32.947554479000104	9.268537750261501
CASR	32.553736759000095	9.157752155935572
MC4R	32.4966742200001	9.141699787096352
EZR	32.4966742200001	9.141699787096352
MED23	32.435455469000104	9.124478226539285
PLCD1	32.373611718000106	9.107080846071288
SBF2	32.373611718000106	9.107080846071288
RFC1	32.35266730800011	9.101188935190143
GPR68	32.342871218000106	9.098433178916096
IL21	32.342871218000106	9.098433178916096
SLC6A9	32.342871218000106	9.098433178916096
UBB	32.3364921470001	9.09663867060402
TANGO2	32.3364921470001	9.09663867060402
NUP107	32.32551337700011	9.09355021242236
STAC3	32.2298093540001	9.066627535942901
BCKDK	32.2231950740001	9.064766860550138
CLCNKA	32.221928225000106	9.064410480904789
ERCC3	32.2114529250001	9.061463654804017
ZNF335	31.995372685000113	9.000677721122596
VAX1	31.80256320500011	8.946438128161992
POMGNT2	30.79776257400011	8.663775796247618
YARS1	30.613422554000106	8.611918762811555
MED17	30.591097944000108	8.605638585304701
CD19	30.535676884000107	8.590047983972001
RDH11	30.535676884000107	8.590047983972001
SRY	30.53499148300011	8.589855172543565
USB1	30.435194583000108	8.561781121232757
TINF2	30.42637910200011	8.559301221897975
RAD51D	30.397533528000103	8.551186619895649
VRK1	30.397533528000103	8.551186619895649
ADAMTSL1	29.136424747000103	8.196421766214785
CHD2	29.1354197170001	8.19613903935865
HADH	29.128156936000103	8.194095932944993
TNXB	28.905674356000105	8.131508945105885
SLC25A38	28.892332436000103	8.127755704808193
MAGED2	28.892332436000103	8.127755704808193
TPM1	28.884458416000104	8.125540649616076
TFRC	28.884458416000104	8.125540649616076
TYK2	28.884458416000104	8.125540649616076
DNAL1	28.884458416000104	8.125540649616076
RPL11	28.879390666000102	8.124115031450275
MTNR1B	28.879390666000102	8.124115031450275
RNASET2	28.879390666000102	8.124115031450275
SLC6A8	28.768595987000097	8.092947174500706
DEPDC5	28.718779994000094	8.078933344977134
ASXL1	27.127245894000094	7.631215931046444
GBA	27.08735087400009	7.619992988865616
ZNF81	26.938060734000082	7.577995902277176
SLC1A2	26.932247123000085	7.576360464568039
EMP2	26.916491673000085	7.571928269662939
VANGL1	26.916491673000085	7.571928269662939
PIGC	26.844562023000087	7.551693606212788
LARS1	26.769730723000087	7.530642674211349
ZEB1	26.761263473000085	7.528260736386011
SERPINA1	26.761263473000085	7.528260736386011
HJV	26.761263473000085	7.528260736386011
PDCD10	26.760087003000084	7.527929781425029
NSUN2	26.342494766000087	7.4104561335608885
ECHS1	26.267820056000087	7.389449252183214
GLDC	26.243237006000086	7.382533748724929
B4GAT1	26.237854927000086	7.381019706084277
RNF213	26.028355087000087	7.322084916949885
ALG3	26.021483158000084	7.320151761838351
FOXI1	26.009456878000083	7.316768626672848
TIMM8A	26.008348085000083	7.316456710054446
GTPBP2	25.837713285000085	7.268455117513903
SIGMAR1	25.820844685000086	7.263709780314636
IL21R	25.795045905000087	7.256452277591845
IFRD1	25.795045905000087	7.256452277591845
CYP4F22	25.790524955000087	7.255180480749722
SH2B1	25.783278575000086	7.253141988131839
PAH	25.779494825000086	7.252077574391058
CEP120	25.70809699500008	7.231992518212957
CAPN3	25.637868255000082	7.2122363409143295
PHACTR1	25.51807460500008	7.178536966717246
NRTN	25.503586995000077	7.174461430237546
SLC46A1	25.500430345000076	7.173573427162597
PRODH	25.447117064000075	7.158575769055567
CLDN10	25.444681021000076	7.157890481274309
SERPINA6	25.437434641000074	7.155851988656425
CST6	25.436950848000073	7.1557158919489545
EIF2B3	25.42970446800007	7.153677399331071
AK9	25.252390039000073	7.10379674794919
ADAM22	24.902454459000076	7.005355719937327
MCM8	24.901812610000075	7.005175160202909
TBX15	24.819872810000074	6.982124522862497
CD70	24.691636560000074	6.946050145177363
ATP6V0A2	24.691636560000074	6.946050145177363
TSPAN7	24.39359459000007	6.862207404986492
TTC19	24.387780979000073	6.860571967277355
FGF12	24.237872608000075	6.81840096497795
PKLR	24.214579357000076	6.811848297272145
RDH12	24.214579357000076	6.811848297272145
KLF1	24.207819417000078	6.809946645994221
NUP160	24.207819417000078	6.809946645994221
SRP54	24.207819417000078	6.809946645994221
DIS3L2	24.175054746000082	6.800729555535143
SETD5	24.165952645000086	6.798169026595765
TSFM	24.099954025000084	6.779602832211746
LARGE1	24.065315805000083	6.769858690203377
PCCA	23.56573096500008	6.6293195508888125
HERC2	23.38576219500008	6.578692201909806
ATG5	23.319981165000076	6.560187218172859
ADA	23.301899554000077	6.555100646596027
PURA	23.290976704000077	6.552027919373435
PRRX1	23.289024454000078	6.551478728299649
DLL1	23.266111654000078	6.545033085971337
FLI1	23.186465925000075	6.52262779800515
ADAMTSL4	23.037068005000073	6.480600391624712
MICOS13	23.037068005000073	6.480600391624712
IQCE	23.019078965000077	6.475539861367839
RNF6	23.019078965000077	6.475539861367839
GAD1	23.016547315000075	6.474827678203823
CTNNB1	23.013590035000075	6.473995760273903
XPNPEP2	22.391420706000066	6.298972150659207
TBCE	22.391420706000066	6.298972150659207
IQCB1	21.855299206000065	6.14815481565354
DAB1	21.848539266000067	6.146253164375615
UFSP2	21.739283386000068	6.1155181898310405
ACTN2	21.739283386000068	6.1155181898310405
TWIST1	21.739283386000068	6.1155181898310405
KIF1B	21.73228062600007	6.11354823040788
PGK1	21.682397176000073	6.09951542443034
B4GALNT1	21.648965456000074	6.090110685178033
HYMAI	21.59439470600007	6.074759286130875
DMGDH	21.59110802500007	6.073834703793786
RGS9BP	21.59110802500007	6.073834703793786
WNT7A	21.59110802500007	6.073834703793786
IMPAD1	21.59110802500007	6.073834703793786
TNNC1	21.59110802500007	6.073834703793786
PAX9	21.59110802500007	6.073834703793786
GNAS-AS1	21.59110802500007	6.073834703793786
TBP	21.59110802500007	6.073834703793786
CTHRC1	20.815911695000068	5.855762784281559
SMN2	20.815911695000068	5.855762784281559
DDR2	20.810506285000066	5.85424217835396
C1R	20.643153884000068	5.807163963573133
DOCK6	20.633154595000068	5.804351045010957
MYORG	20.351110635000065	5.725008734729341
CARD9	20.33813977600006	5.721359878290801
DRD5	20.33813977600006	5.721359878290801
SLC35D1	20.33813977600006	5.721359878290801
GBE1	20.33813977600006	5.721359878290801
KRT4	20.333798362000056	5.720138587054324
DCX	20.333314569000056	5.720002490346853
BCL11A	20.246194280000054	5.695494520023141
SLC6A2	20.240534369000056	5.6939023199465
PMPCB	20.240534369000056	5.6939023199465
TBX21	20.21468026900006	5.686629255051753
B9D1	20.21468026900006	5.686629255051753
VEGFC	20.081810679000064	5.649251463884834
CNGA3	20.053333578000064	5.641240517706576
RDH5	20.053333578000064	5.641240517706576
RPGRIP1	20.053333578000064	5.641240517706576
NEDD4L	19.956514988000066	5.614004300314051
DNAJC13	19.93871859800007	5.608997964786525
CUX2	19.889476218000066	5.595145499401464
MACROH2A1	19.88221343700007	5.593102392987808
SLC11A2	19.88221343700007	5.593102392987808
DYNC1I2	19.881729644000067	5.592966296280336
RNF125	19.79622918400006	5.56891400306143
FEZF1	19.71860670500006	5.547077879310912
CLCA4	19.664882276000057	5.531964560396297
FLRT1	19.664882276000057	5.531964560396297
CLRN1	19.658747306000055	5.5302387205899475
SPG21	19.658122306000056	5.530062900679016
HS6ST2	19.564514065000058	5.503729792526875
LSS	19.503863964000058	5.48666819995757
TBC1D8B	19.503863964000058	5.48666819995757
BMP1	19.503863964000058	5.48666819995757
ITGB6	19.497728994000056	5.48494236015122
SLC20A2	19.162124115000054	5.390532728256809
POMGNT1	18.44384965600005	5.188473606007435
EPRS1	17.65650872600004	4.966985266510726
COL10A1	17.64612980600004	4.964065553246779
GOSR2	17.64612980600004	4.964065553246779
KRT14	17.64612980600004	4.964065553246779
MRPS16	17.63695549600004	4.961484711059485
TSEN15	17.63100876600004	4.959811825397189
FH	17.608826257000036	4.953571622586595
GPI	17.022872480000036	4.78873587717507
SLC27A4	17.021071010000036	4.7882291023031565
XYLT2	17.013196990000036	4.786014047111038
TMEM199	17.003459010000036	4.783274637869031
CALM2	17.002773609000037	4.783081826440596
GHSR	17.002131760000037	4.782901266706177
ACTG2	16.83913196000004	4.737047490197575
TACSTD2	16.831090780000036	4.734785410915357
RFWD3	16.831090780000036	4.734785410915357
RELA	16.781032599000035	4.720703451035646
AASS	16.769434640000036	4.717440807646255
PIEZO2	16.768167791000035	4.717084428000905
SEMA3E	16.465237951000034	4.631866672021163
KCND3	16.208868840000036	4.559747001202529
MAF	16.205524360000037	4.55880615932139
FOXH1	16.152412491000035	4.5438651607982
HNRNPA1	16.072766762000033	4.521459872832013
SIK3	15.662456382000034	4.406034697686525
CLN8	15.640348982000033	4.3998156239282356
ABCC6	15.633892633000032	4.397999376398437
NKX2-5	15.42697726300003	4.339791629320374
INS	15.424631599000028	4.339131766223484
SOX11	15.390739799000027	4.329597601011783
IGFALS	15.344320319000026	4.3165392508692335
PNKP	15.344320319000026	4.3165392508692335
CEP55	15.183055759000027	4.2711736179482225
CDK13	14.944764799000025	4.204139545367394
SLC26A3	14.797489449000025	4.1627092430963115
GNA14	14.789615429000026	4.1604941879041935
ACAT2	14.789615429000026	4.1604941879041935
SIX6	14.788930028000026	4.160301376475757
REST	14.630534627000026	4.115742872002473
CILK1	14.626858157000026	4.114708637397764
GREM1	14.603336927000026	4.1080918364959995
GATA2	14.603336927000026	4.1080918364959995
MME	14.559827197000025	4.095852033530783
BBS5	14.395764717000027	4.049699312537464
ABCA12	14.395139717000028	4.049523492626532
SPIB	14.369072184000029	4.0421903864981035
ASCL1	14.364241264000029	4.040831391419515
EPS8L3	14.360117275000029	4.039671264413654
CAD	14.360117275000029	4.039671264413654
GALNS	14.357756834000028	4.039007244371446
PPP2R1A	14.357756834000028	4.039007244371446
WDR26	14.340739694000028	4.034220121108869
EP300	14.32175310400003	4.028878968208556
B2M	14.27150862400003	4.014744600211104
UQCC3	14.27150862400003	4.014744600211104
MSN	14.265823223000028	4.0131452294952155
INPPL1	14.265823223000028	4.0131452294952155
PSMC3IP	14.265823223000028	4.0131452294952155
MC1R	14.246477300000027	4.007702991961214
APOA2	14.235352821000026	4.004573544110108
HGD	14.235352821000026	4.004573544110108
CHEK2	14.234869028000025	4.004437447402637
DLL3	14.230708765000024	4.0032671160904565
PPP1CB	14.229078735000025	4.002808569323392
CDKN2A	14.165911394000023	3.9850388472939366
KLLN	14.156133364000024	3.9822881715120375
PRPF3	14.152818714000023	3.9813557211636064
SMARCAL1	14.152193714000024	3.9811799012526747
SMAD3	14.050567034000025	3.9525911111312686
PCDH12	13.915718634000024	3.9146566572476273
CCR1	13.892189423000024	3.9080376111959287
DNM1L	13.875630714000023	3.903379450009491
TSC2	13.709338134000022	3.8565993754427805
CFB	12.636041903000024	3.5546684190624704
CDHR1	12.636041903000024	3.5546684190624704
SET	12.635416903000024	3.554492599151539
CDKN1C	12.620113923000025	3.5501876894225965
GNAI2	12.570757732000024	3.5363032076537237
CAMK2G	12.570273939000023	3.5361671109462525
ATM	12.569588538000023	3.5359742995178167
ADAT3	12.565270219000022	3.534759505178689
MMEL1	12.546569770000021	3.52949884713459
RLIM	12.541738850000021	3.5281398520560017
TYROBP	12.528085818000022	3.5242990922637025
MASP1	12.316569989000023	3.4647971815190406
CFHR5	12.314939959000023	3.4643386347519756
B9D2	12.314939959000023	3.4643386347519756
KRT3	12.194827660000021	3.4305496208128137
MSMO1	12.194827660000021	3.4305496208128137
CEP164	12.19313722900002	3.430074082528244
APPL1	12.18631546900002	3.428155040551288
ZNF148	12.15690366900002	3.419881152461145
PEX2	12.122800368000021	3.4102874895102735
PLCE1	11.99971589400002	3.3756623675010746
ITK	11.99971589400002	3.3756623675010746
ARX	11.99971589400002	3.3756623675010746
ABCB11	11.851079484000019	3.3338491829132346
FGFR1	11.851079484000019	3.3338491829132346
HNRNPDL	11.206077094000014	3.1524023624964324
CNTN1	11.147800094000013	3.1360083513774506
DLX4	11.137161794000013	3.1330156714439075
LHX3	11.137161794000013	3.1330156714439075
SHOC2	9.625150493000014	2.707668963812762
IKBKG	9.618432103000014	2.7057790010425156
DNM1	9.594731823000012	2.699111831252667
STX11	9.565242833000013	2.6908162287002444
TLR3	9.560239113000012	2.689408622932681
GEMIN4	9.558972264000012	2.6890522432873305
FCSK	9.541265625000012	2.6840711557803245
GJB1	9.51841209500001	2.6776421868058056
TSHR	9.456307275000011	2.6601713645324843
MS4A2	9.359316831000012	2.6328868025720027
FCGR2A	9.359316831000012	2.6328868025720027
LMNB2	9.35867498200001	2.6327062428375845
DLG3	9.35006031200001	2.630282834018215
CTPS1	9.34228055100001	2.6280942950004724
PDP1	9.34228055100001	2.6280942950004724
ZBTB16	9.34032830100001	2.627545103926686
GPR88	9.33384533100001	2.6257213675939295
WAS	9.33253493000001	2.625352736254562
ESR2	9.31890693400001	2.6215190193859272
GP6	9.23696713400001	2.5984683820455157
CTH	9.23696713400001	2.5984683820455157
MFAP5	9.235700285000009	2.5981120024001654
MTM1	9.100851885000008	2.5601775485165246
CDT1	9.067913966000006	2.550911721340758
CSF2RB	9.065598535000007	2.5502603631452567
HTR2A	9.065598535000007	2.5502603631452567
HYOU1	9.065289702000006	2.5501734847603723
STX16	9.065289702000006	2.5501734847603723
RPL18	8.553923070000007	2.406319987653721
PNPT1	8.553923070000007	2.406319987653721
SLC25A26	8.514577060000008	2.395251488495776
HACE1	8.512715189000007	2.394727722106358
CPLX1	8.469341449000007	2.382526174740642
RIT1	8.090688609000006	2.2760066409761364
NOD2	8.088887139000006	2.2754998661042225
MAPK10	8.045058279000004	2.263170288085925
SMC1A	8.038480899000005	2.2613199931007033
CLP1	8.000283919000006	2.250574729706371
AHR	7.7671911490000065	2.185002969610033
POLR3A	7.766566149000006	2.1848271496991014
SETX	7.369713039000006	2.0731876641740645
COX4I2	7.158767149000005	2.013846084028149
CTSF	7.158081748000005	2.0136532725997127
NDUFS2	7.122845419000005	2.003740875437572
TFAP2A	6.569634839000004	1.8481161795942984
BGN	6.451748750000005	1.8149534249254018
NPRL3	6.416583950000005	1.8050611497191151
PIGT	5.804831101000005	1.6329678194417354
NCF1	5.793263841000004	1.6297138120450583
DLC1	5.761809571000004	1.620865352925346
TRMU	5.761809571000004	1.620865352925346
DDX3X	5.683326931000004	1.5987872556861773
SAA1	5.662694011000005	1.5929829706355214
DSE	5.658189511000004	1.591715801373455
CCM2	5.641662511000004	1.587066560304707
COQ2	5.216781852000004	1.4675425929095705
PROS1	4.997111743000003	1.4057467865116096
CDK10	4.972929963000003	1.3989441650623795
NEK9	4.966118534000003	1.3970280293182238
ATP1A3	4.964471655000003	1.3965647427276717
ARFGEF2	4.952345705000003	1.3931535692093329
SLC9A6	4.933009815000003	1.3877141540771984
ARHGEF10	4.907712264000002	1.380597653015424
TCIRG1	4.907712264000002	1.380597653015424
TNIK	4.864394545000003	1.3684118650212769
NFASC	4.802550794000004	1.3510144845532785
OSTM1	4.7845283340000035	1.3459445528541276
DPF2	4.546711884000004	1.2790439655627985
NDUFB3	4.487946704000004	1.2625126236212267
SLC9A1	4.4237545930000035	1.2444546216395715
AHSG	4.4184338330000035	1.2429578287607095
NSMCE2	4.082828954000004	1.1485481968662987
SOX10	3.9998841240000034	1.1252148326697535
NLGN3	3.7955406840000037	1.067730599997327
KLC2	3.794273835000004	1.067374220351977
FKBP14	3.7861625850000036	1.0650924295479058
DHX30	3.7776503550000036	1.0626978383152181
ROM1	3.755326375000003	1.0564178380348344
RPS28	3.7547013750000033	1.0562420181239027
TRAK1	3.754015974000003	1.0560492066954668
MEF2C	3.737971633000003	1.0515357433265435
HNMT	3.4383940640000024	0.9672610209286235
XRCC2	3.376550313000002	0.9498636404606249
MRAP	3.3513100320000015	0.9427632501289291
AGT	3.0852156320000015	0.8679077401970724
CHUK	3.0842106020000015	0.8676250133409386
CYP21A2	3.0832055720000016	0.8673422864848047
NOP10	3.0504277720000017	0.8581215026823482
TRIM36	3.039982261000002	0.8551830565804993
NR3C2	3.0233155610000018	0.8504945162452602
ATN1	3.018811061000002	0.8492273469831936
ABCB6	2.453715761000001	0.6902593384809642
RASA2	2.445168751000001	0.6878549632218731
CETP	2.443992281000001	0.6875240082608911
GLIS3	2.443992281000001	0.6875240082608911
PPP2R2B	2.443306880000001	0.6873311968324551
RPL35	2.433630199000001	0.6846090317260007
SCYL1	2.433630199000001	0.6846090317260007
USP18	2.3686314680000007	0.6663241179738564
CSTB	2.325611919000001	0.6542222087362569
ATP7A	2.324986919000001	0.6540463888253253
IFT27	2.281270338000001	0.6417483962210754
PSMB4	2.280645338000001	0.6415725763101437
NALCN	2.252867538000001	0.6337583517951404
DVL1	2.245345758000001	0.6316423858917043
PCK1	2.244035357000001	0.6312737545523367
WNT10A	2.2358630870000007	0.6289747980987217
IL12A-AS1	2.2286167070000005	0.6269363054808386
DHTKD1	2.2120579980000006	0.6222781442944016
GIGYF2	2.2103675670000005	0.621802606009832
POLE	2.1611251870000006	0.6079501406247722
BIN1	2.1488400080000005	0.6044941741006772
COX15	1.9606169280000003	0.5515447898432682
ALX1	1.9344038480000003	0.5441707396179175
LIG4	1.4296636180000002	0.4021813279663657
PDX1	1.4108407580000002	0.39688623425647945
MAGT1	1.376948958	0.38735206904477826
RBM20	1.376948958	0.38735206904477826
SACS	1.376948958	0.38735206904477826
RBBP8	0.48676221700000005	0.13693198342053092
GLYCTK	0.3883031760000001	0.10923428771007407
MAN1B1	0.38155801600000006	0.1073367942214025
CFP	0.31464690600000006	0.08851390558054212
GREM2	0.31416311300000005	0.08837780887307115
NR1H4	0.31416311300000005	0.08837780887307115
THPO	0.30916311300000004	0.08697124958561796
CYP2D6	0.285412866	0.0802900234861865
MUC5B	0.284929073	0.08015392677871552
TSPEAR	0.284929073	0.08015392677871552
