gene	score	normalized_score
LAMA4	7.494660228999999	13.409426136654155
PPP1R3A	7.490857948999999	13.402623107396924
KDM5C	7.490857948999999	13.402623107396924
FGF10	7.490857948999999	13.402623107396924
RNF6	7.490857948999999	13.402623107396924
IQCB1	7.490857948999999	13.402623107396924
SLC25A13	7.490857948999999	13.402623107396924
MSX2	7.422543998999998	13.280395969856585
NDUFB8	7.422543998999998	13.280395969856585
CLDN1	7.422543998999998	13.280395969856585
DIAPH2	7.422543998999998	13.280395969856585
GLI2	7.422543998999998	13.280395969856585
PAH	7.3774118789999985	13.199645700859886
TOP2A	7.3774118789999985	13.199645700859886
HLCS	7.3774118789999985	13.199645700859886
P4HTM	7.340705578999999	13.133970886584079
PPARG	7.340705578999999	13.133970886584079
ARFGEF2	7.308447478999999	13.07625477991055
KAT6A	7.308447478999999	13.07625477991055
BCL6	7.308447478999999	13.07625477991055
SGCB	7.291206078999999	13.045406512914015
OPLAH	7.287403798999999	13.038603483656786
SAA1	6.620736798999999	11.845804661416166
ALK	6.620736798999999	11.845804661416166
CTSD	6.620736798999999	11.845804661416166
QDPR	6.620253005999999	11.844939060268054
CPS1	6.620253005999999	11.844939060268054
PRPS1	6.591900905999999	11.794211558399734
CPT1A	6.591900905999999	11.794211558399734
SETD5	6.5622653259999995	11.741187657531057
TRMT5	6.512724605999999	11.65254953314669
PANX1	6.512724605999999	11.65254953314669
SOX2	6.512724605999999	11.65254953314669
NKX3-2	6.480466505999999	11.594833426473164
TMPRSS6	6.480466505999999	11.594833426473164
RANBP2	6.480466505999999	11.594833426473164
BRCA2	6.480466505999999	11.594833426473164
ABHD5	6.480466505999999	11.594833426473164
SASH1	6.480466505999999	11.594833426473164
GDF2	6.480466505999999	11.594833426473164
MVK	6.480466505999999	11.594833426473164
TBL2	6.468774385999999	11.573913916484674
CYP11B1	6.4649721059999985	11.567110887227445
KCNJ18	6.297682440999998	11.267796663807014
FLT1	6.297682440999998	11.267796663807014
GNAQ	6.297682440999998	11.267796663807014
SLC25A42	6.253445050999998	11.188647243345226
COG4	6.222995520999998	11.134167025302663
TMEM94	6.222995520999998	11.134167025302663
ANKRD26	6.222995520999998	11.134167025302663
MINPP1	6.222995520999998	11.134167025302663
CFAP300	6.222511727999998	11.133301424154551
SCN5A	6.222511727999998	11.133301424154551
TUBB8	6.218709447999998	11.126498394897322
MICU1	6.218709447999998	11.126498394897322
TOR1AIP1	6.214907167999997	11.119695365640093
HOXA11	6.211104887999997	11.112892336382863
TSR2	6.211104887999997	11.112892336382863
TRNT1	6.210482222999997	11.111778265821922
IL12B	6.197149472999997	11.08792334500354
SIM1	6.197149472999997	11.08792334500354
VPS11	6.197149472999997	11.08792334500354
MUC7	6.197149472999997	11.08792334500354
POMP	6.197149472999997	11.08792334500354
QRICH2	6.197149472999997	11.08792334500354
SLC7A7	6.197149472999997	11.08792334500354
BBS5	5.252131372999998	9.397099475401376
CILK1	5.252131372999998	9.397099475401376
COA8	5.252131372999998	9.397099475401376
COX10	5.238798622999998	9.373244554582993
MYL2	5.225465872999998	9.34938963376461
DMP1	5.225465872999998	9.34938963376461
TRNN	5.183799172999998	9.274839685009603
CDK6	5.170466422999998	9.250984764191221
CCN6	5.170466422999998	9.250984764191221
ROGDI	5.170466422999998	9.250984764191221
RIPK1	5.170466422999998	9.250984764191221
PRKDC	5.170466422999998	9.250984764191221
ASNS	5.170466422999998	9.250984764191221
FCGR2B	5.170466422999998	9.250984764191221
RAB3GAP1	5.170466422999998	9.250984764191221
MYC	5.170466422999998	9.250984764191221
IKZF1	5.170466422999998	9.250984764191221
PON2	5.158120722999998	9.228895870606065
ASXL3	5.158120722999998	9.228895870606065
RB1	5.158120722999998	9.228895870606065
NKX2-5	5.157636929999998	9.228030269457953
LYRM7	5.124895036999998	9.169448561636313
UBE3A	5.119081086999998	9.159046257768615
REEP1	5.119081086999998	9.159046257768615
GNRH1	5.119081086999998	9.159046257768615
TAF1A	5.119081086999998	9.159046257768615
ERBB3	5.1152788069999975	9.152243228511386
NSD2	5.112708116999998	9.147643756804605
DZIP1L	5.112708116999998	9.147643756804605
PLCZ1	5.112708116999998	9.147643756804605
HBB	5.112708116999998	9.147643756804605
FAM149B1	5.112224323999998	9.146778155656493
UQCRQ	5.112224323999998	9.146778155656493
SMS	5.112224323999998	9.146778155656493
NAGS	5.112224323999998	9.146778155656493
NTHL1	5.091391023999998	9.109503270738859
CSRP3	5.091391023999998	9.109503270738859
CTU2	5.087588743999998	9.102700241481628
LFNG	5.087588743999998	9.102700241481628
NECTIN1	5.087588743999998	9.102700241481628
NAXD	5.087588743999998	9.102700241481628
CTLA4	5.087588743999998	9.102700241481628
PPP1R17	5.070134283999998	9.071470768100097
SAMD9L	5.070134283999998	9.071470768100097
MYOD1	5.070134283999998	9.071470768100097
DHX30	5.070134283999998	9.071470768100097
PIGV	5.070134283999998	9.071470768100097
ABCD4	5.070134283999998	9.071470768100097
HMGCL	4.903467583999999	8.77327115199981
LMO1	3.2083968939999985	5.7404551844379
AGK	3.2083968939999985	5.7404551844379
COQ2	3.1437594439999987	5.624806030913522
DSTYK	3.134143213999999	5.607600697788596
JAG1	3.134143213999999	5.607600697788596
EPS8L3	3.134143213999999	5.607600697788596
DLC1	3.134143213999999	5.607600697788596
CDKN2A	3.134143213999999	5.607600697788596
PRRX1	3.134143213999999	5.607600697788596
WDR11	3.134143213999999	5.607600697788596
ATM	3.129143213999999	5.5986547110947855
IDH1	3.129143213999999	5.5986547110947855
AGGF1	3.129143213999999	5.5986547110947855
NRIP1	3.087476513999999	5.52410476233978
PBX1	3.087476513999999	5.52410476233978
REN	3.087476513999999	5.52410476233978
DAG1	3.0868538489999993	5.52299069177884
GP1BA	3.0830515689999993	5.51618766252161
ATP7A	3.0830515689999993	5.51618766252161
TMEM43	3.0780515689999994	5.5072416758277996
GALT	3.0742492889999995	5.500438646570571
LIPC	3.0617304889999994	5.478040042926073
FERMT3	3.0617304889999994	5.478040042926073
CA2	3.0617304889999994	5.478040042926073
DAZ4	3.0617304889999994	5.478040042926073
DGUOK	3.0617304889999994	5.478040042926073
RBM10	2.9562051589999996	5.289234403318065
RAB3GAP2	2.9562051589999996	5.289234403318065
HLA-DQB1	2.9562051589999996	5.289234403318065
NUTM1	2.9562051589999996	5.289234403318065
ABCC6	2.9562051589999996	5.289234403318065
TFG	2.9562051589999996	5.289234403318065
SOD1	2.9562051589999996	5.289234403318065
C12ORF65	2.9562051589999996	5.289234403318065
TARS1	2.9562051589999996	5.289234403318065
COPB2	2.9562051589999996	5.289234403318065
ADCY10	2.9562051589999996	5.289234403318065
NPHP1	2.9562051589999996	5.289234403318065
NDUFA6	2.9562051589999996	5.289234403318065
PPP2CA	2.924557909	5.2326112278389205
NCF2	2.924557909	5.2326112278389205
PDE6A	2.924557909	5.2326112278389205
MRE11	2.924557909	5.2326112278389205
NPC1	2.924557909	5.2326112278389205
F13B	2.924557909	5.2326112278389205
CDH11	2.924557909	5.2326112278389205
HGSNAT	2.924557909	5.2326112278389205
FOXG1	2.924557909	5.2326112278389205
C9ORF72	2.924557909	5.2326112278389205
CHRM3	2.924557909	5.2326112278389205
SLC35A2	2.923987133	5.231589996938692
FCSK	2.9233428029999997	5.230437163417407
AP2S1	2.9233428029999997	5.230437163417407
ERCC8	2.9233428029999997	5.230437163417407
KDM5B	2.9233428029999997	5.230437163417407
TARDBP	2.9233428029999997	5.230437163417407
NOS1AP	2.9233428029999997	5.230437163417407
ARG1	2.9233428029999997	5.230437163417407
AHR	1.9025095029999999	3.403964939737511
PAX6	1.9025095029999999	3.403964939737511
MMADHC	1.9025095029999999	3.403964939737511
GPC4	1.7358428029999997	3.1057653236372227
NPAP1	1.7308428029999998	3.0968193369434114
BAP1	1.7308428029999998	3.0968193369434114
SH2B3	1.7308428029999998	3.0968193369434114
TMEM138	1.7308428029999998	3.0968193369434114
PTPRO	1.7308428029999998	3.0968193369434114
POR	1.7282721129999998	3.0922198652366286
ALX1	1.72778832	3.091354264088517
SDCCAG8	1.72778832	3.091354264088517
DCHS1	1.72778832	3.091354264088517
HSPA9	1.72778832	3.091354264088517
OSGEP	1.72778832	3.091354264088517
EPHB2	1.71734361	3.0726666167523735
CYP11B2	1.71734361	3.0726666167523735
DPM3	1.55067661	2.774466463892884
KIF1B	1.54687433	2.767663434635655
SOX3	0.04687433	0.08386742649226399
STIM1	0.00961623	0.017205333124925812
ARL6	0.00581395	0.010402303867696845
HLA-DPA1	0.00581395	0.010402303867696845
FDXR	0.00581395	0.010402303867696845
FZD6	0.00581395	0.010402303867696845
PAX1	0.00581395	0.010402303867696845
LIAS	0.00581395	0.010402303867696845
