gene	score	normalized_score
PAX2	0.6898274829999996	3.1622288066229416
GANAB	0.6898274829999996	3.1622288066229416
HCRT	0.6898274829999996	3.1622288066229416
SLC25A1	0.6898274829999996	3.1622288066229416
BMPR1A	0.6898274829999996	3.1622288066229416
MCPH1	0.6799799129999996	3.1170866945780435
SLC2A1	0.6799799129999996	3.1170866945780435
MYL4	0.6799799129999996	3.1170866945780435
MMP13	0.6799799129999996	3.1170866945780435
LTBP4	0.6772325989999997	3.104492769740696
SIGMAR1	0.6477412789999997	2.9693020098078464
RPL35	0.6477412789999997	2.9693020098078464
ACO2	0.6477412789999997	2.9693020098078464
STXBP1	0.6477412789999997	2.9693020098078464
F5	0.6453316389999997	2.9582560117730146
MGMT	0.6304062389999997	2.8898366881109414
MYOT	0.6304062389999997	2.8898366881109414
FBXL3	0.6304062389999997	2.8898366881109414
ARL2BP	0.6304062389999997	2.8898366881109414
MIR17HG	0.6304062389999997	2.8898366881109414
NEUROG3	0.6304062389999997	2.8898366881109414
DCAF8	0.6304062389999997	2.8898366881109414
SHANK3	0.6304062389999997	2.8898366881109414
GUCA1B	0.6205227389999998	2.8445298698404704
BMP2	0.6205227389999998	2.8445298698404704
CXORF56	0.6181130989999998	2.8334838718056385
MRPL3	0.6157034589999998	2.822437873770807
PRPF4	0.6157034589999998	2.822437873770807
PRLR	0.6157034589999998	2.822437873770807
ERLIN1	0.6110522989999998	2.8011165543124283
EPHX1	0.6110522989999998	2.8011165543124283
COL4A4	0.5824808989999998	2.6701427871719465
PAX8	0.5824808989999998	2.6701427871719465
LIFR	0.5824808989999998	2.6701427871719465
DNAAF4	0.5630768889999997	2.5811931281656815
ASXL3	0.5630768889999997	2.5811931281656815
XRCC2	0.5630768889999997	2.5811931281656815
BAG3	0.5472383689999997	2.508587983498991
PDGFRA	0.5472383689999997	2.508587983498991
NEFL	0.5323129689999997	2.4401686598369188
DLL4	0.5323129689999997	2.4401686598369188
NNT	0.5131049989999996	2.352117665135176
RIN2	0.5131049989999996	2.352117665135176
RAC1	0.5131049989999996	2.352117665135176
CDK5	0.4813202389999996	2.2064135780111247
CRKL	0.4813202389999996	2.2064135780111247
LINS1	0.4711888789999996	2.1599705480771214
EIF2B5	0.4687792389999996	2.14892455004229
KIF21A	0.4687792389999996	2.14892455004229
CEP63	0.4687792389999996	2.14892455004229
NDUFS2	0.4687792389999996	2.14892455004229
PDE6H	0.46652189899999963	2.1385767083713567
SOD1	0.46652189899999963	2.1385767083713567
TRNH	0.46652189899999963	2.1385767083713567
ZFYVE27	0.44233723899999966	2.0277121365543747
RPS17	0.44233723899999966	2.0277121365543747
WASHC5	0.44233723899999966	2.0277121365543747
WNT3A	0.4249786089999997	1.9481386762584918
OSGEP	0.4249786089999997	1.9481386762584918
D2HGDH	0.4148472489999997	1.9016956463244885
INTU	0.4116109989999997	1.8868603966024453
PIGW	0.4059651089999997	1.8609791488455703
GDF5	0.4002832889999997	1.8349331948631216
PIGT	0.4002832889999997	1.8349331948631216
TTN	0.38902080899999975	1.7833050130818884
STIL	0.38902080899999975	1.7833050130818884
PDZD7	0.38902080899999975	1.7833050130818884
FLNC	0.38902080899999975	1.7833050130818884
LRRC6	0.38902080899999975	1.7833050130818884
LDHD	0.38902080899999975	1.7833050130818884
DHODH	0.38902080899999975	1.7833050130818884
JPH2	0.38831108599999975	1.7800515815056883
TGM1	0.38831108599999975	1.7800515815056883
TCF20	0.38831108599999975	1.7800515815056883
CASR	0.38266519599999976	1.7541703337488133
ERCC5	0.3802955259999998	1.7433075616487488
ESR1	0.3780381859999998	1.7329597199778157
GABRD	0.3733870259999998	1.7116384005194372
TMEM260	0.3540840559999998	1.6231519176064646
ADAR	0.3540840559999998	1.6231519176064646
CAP2	0.3540840559999998	1.6231519176064646
ITPA	0.3540840559999998	1.6231519176064646
ECEL1	0.3518267159999998	1.6128040759355315
ABAT	0.3518267159999998	1.6128040759355315
TRPV3	0.3518267159999998	1.6128040759355315
ADGRV1	0.3518267159999998	1.6128040759355315
ACAT1	0.3518267159999998	1.6128040759355315
KATNB1	0.3518267159999998	1.6128040759355315
POF1B	0.3518267159999998	1.6128040759355315
NUS1	0.3518267159999998	1.6128040759355315
ATAD3A	0.3495693759999998	1.6024562342645983
COL13A1	0.3463331259999998	1.5876209845425555
POLR1A	0.3463331259999998	1.5876209845425555
MUC5B	0.34213144599999984	1.5683601202545323
GCDH	0.33287218599999985	1.525914872099623
GGCX	0.33287218599999985	1.525914872099623
PALB2	0.33287218599999985	1.525914872099623
TMC6	0.3170336659999999	1.4533097274329332
ALDH3A2	0.3170336659999999	1.4533097274329332
CTSA	0.3170336659999999	1.4533097274329332
TAF6	0.3170336659999999	1.4533097274329332
KLHL41	0.3170336659999999	1.4533097274329332
LAS1L	0.3053860659999999	1.3999161222842365
CSTA	0.3053860659999999	1.3999161222842365
BCL2	0.3053860659999999	1.3999161222842365
CYBC1	0.3053860659999999	1.3999161222842365
NUMA1	0.3053860659999999	1.3999161222842365
PRKCG	0.3053860659999999	1.3999161222842365
CCT5	0.3053860659999999	1.3999161222842365
RORC	0.3053860659999999	1.3999161222842365
GMNN	0.3053860659999999	1.3999161222842365
HADHA	0.2937092559999999	1.3463886159708025
IFT74	0.2937092559999999	1.3463886159708025
MEF2C	0.2937092559999999	1.3463886159708025
TSHZ1	0.29129961599999993	1.3353426179359706
SMCHD1	0.29129961599999993	1.3353426179359706
ABCG8	0.28681631299999993	1.3147907694741445
NDUFA12	0.28681631299999993	1.3147907694741445
DLEC1	0.28681631299999993	1.3147907694741445
COX3	0.28681631299999993	1.3147907694741445
DPF2	0.26263165299999996	1.2039261976571622
SYN1	0.25157313	1.1532329723927488
CD151	0.25157313	1.1532329723927488
APOC2	0.25157313	1.1532329723927488
RASA1	0.25157313	1.1532329723927488
CIB1	0.25157313	1.1532329723927488
TERC	0.25157313	1.1532329723927488
CITED2	0.24931578999999995	1.1428851307218157
CDAN1	0.24705844999999996	1.132537289050883
TCTN2	0.24705844999999996	1.132537289050883
MYOC	0.24705844999999996	1.132537289050883
FGF12	0.24705844999999996	1.132537289050883
DHDDS	0.24705844999999996	1.132537289050883
NEDD4L	0.24480110999999996	1.1221894473799499
REST	0.24059942999999995	1.1029285830919267
TENM3	0.24059942999999995	1.1029285830919267
HIBCH	0.24059942999999995	1.1029285830919267
INS	0.24059942999999995	1.1029285830919267
PRKACG	0.23834208999999995	1.0925807414209938
WHRN	0.23834208999999995	1.0925807414209938
SNORD116-1	0.23834208999999995	1.0925807414209938
DNASE1L3	0.23369092999999996	1.071259421962615
UCHL1	0.23369092999999996	1.071259421962615
AMMECR1	0.23369092999999996	1.071259421962615
FOXP1	0.20327010999999995	0.9318077536893586
ALX3	0.20327010999999995	0.9318077536893586
PNPLA1	0.20327010999999995	0.9318077536893586
ASPN	0.20327010999999995	0.9318077536893586
POU1F1	0.20327010999999995	0.9318077536893586
ERBB4	0.19297305999999997	0.884605186474105
FRRS1L	0.19297305999999997	0.884605186474105
ALB	0.19297305999999997	0.884605186474105
UBR1	0.18509903999999996	0.8485099982110343
SBF2	0.17338629999999997	0.7948177856720264
RSPH4A	0.17338629999999997	0.7948177856720264
SCO2	0.17338629999999997	0.7948177856720264
CCDC65	0.17338629999999997	0.7948177856720264
CASP10	0.17338629999999997	0.7948177856720264
FN1	0.17338629999999997	0.7948177856720264
ALDH1A3	0.17338629999999997	0.7948177856720264
DDHD2	0.17338629999999997	0.7948177856720264
PTH	0.17338629999999997	0.7948177856720264
CASP8	0.17338629999999997	0.7948177856720264
TF	0.17338629999999997	0.7948177856720264
C1QBP	0.17292905299999997	0.7927217259023378
DVL1	0.17292905299999997	0.7927217259023378
BAAT	0.15782776299999998	0.7234961072773881
MICOS13	0.12925636299999999	0.5925223401369062
DOCK6	0.12925636299999999	0.5925223401369062
FZD4	0.109713443	0.5029359056840945
AGL	0.101839423	0.4668407174210238
LRIG2	0.099429783	0.4557947193861921
ANK3	0.09374796299999999	0.42974876540374346
HPS6	0.09374796299999999	0.42974876540374346
CHN1	0.09374796299999999	0.42974876540374346
SMN1	0.09303824	0.4264953338275433
ADA	0.09303824	0.4264953338275433
AMER1	0.09303824	0.4264953338275433
PHACTR1	0.08560031	0.3923992198174771
CDKN2A	0.08560031	0.3923992198174771
PSMB9	0.08560031	0.3923992198174771
GPR68	0.08560031	0.3923992198174771
SLC1A2	0.08560031	0.3923992198174771
EOMES	0.08560031	0.3923992198174771
AP3D1	0.08560031	0.3923992198174771
SLC4A1	0.08560031	0.3923992198174771
PRDM5	0.05702891	0.26142545267699524
MCCC2	0.05702891	0.26142545267699524
PORCN	0.05702891	0.26142545267699524
PIBF1	0.047145410000000006	0.21611863440652362
LBR	0.047145410000000006	0.21611863440652362
BAP1	0.041499520000000005	0.1902373866496487
CC2D1A	0.041499520000000005	0.1902373866496487
SAMD9L	0.041499520000000005	0.1902373866496487
COX14	0.041499520000000005	0.1902373866496487
FGF20	0.041499520000000005	0.1902373866496487
RFC2	0.040789797	0.1869839550734486
EOGT	0.031936957	0.1464017713270468
PHOX2B	0.010601996999999998	0.048600470621043695
ATP6V0A2	0.01014475	0.04650441085135499
MYBPC1	0	0.0
