gene	score	normalized_score
TBCE	1.6153813589999968	2.52309175985044
NAB2	1.613690927999997	2.5204514467733254
ANGPTL3	1.5303576279999969	2.3902917409059103
STAT5B	1.5303576279999969	2.3902917409059103
SOX5	1.5303576279999969	2.3902917409059103
IFITM5	1.5291879649999969	2.3884648242706157
ASNS	1.528704171999997	2.387709179713389
ADRB2	1.513552671999997	2.364043792845833
ADAR	1.513552671999997	2.364043792845833
SLC45A2	1.5097832409999972	2.358156254127848
DTNA	1.5097832409999972	2.358156254127848
AARS1	1.5097832409999972	2.358156254127848
FCN3	1.5060138099999973	2.3522687154098625
CDH11	1.5060138099999973	2.3522687154098625
SIX1	1.5043233789999975	2.349628402332747
HMGB3	1.5036752909999975	2.348616142606369
PCNT	1.5019848599999976	2.3459758295292543
CEP83	1.4923579189999978	2.3309393458071055
STK11	1.4923579189999978	2.3309393458071055
ATP6	1.491874125999998	2.330183701249879
GRIN1	1.464932574999998	2.288103232172428
NDP	1.4620966639999982	2.283673774301131
RAC1	1.4602838799999982	2.28084235598167
IFNGR2	1.4503967289999984	2.2653994458121858
VPS13B	1.4503967289999984	2.2653994458121858
ADAT3	1.4487062979999985	2.262759132735071
FOXN1	1.4477012679999985	2.2611893591969063
HNRNPA1	1.4477012679999985	2.2611893591969063
GDF2	1.4477012679999985	2.2611893591969063
MMP20	1.4249739679999986	2.2256912007997167
OCA2	1.4249739679999986	2.2256912007997167
TRIM8	1.4249739679999986	2.2256912007997167
SDHD	1.4212045369999988	2.2198036620817314
GAL	1.162592185999999	1.8158726100312228
BCHE	1.162592185999999	1.8158726100312228
DIAPH1	1.162592185999999	1.8158726100312228
SCN11A	1.161587155999999	1.8143028364930585
FREM1	1.161587155999999	1.8143028364930585
RB1	1.160582125999999	1.812733062954894
RELN	1.1590933029999992	1.810407644859503
PLOD2	1.1574028719999994	1.8077673317823881
ALS2	1.1574028719999994	1.8077673317823881
CYTB	1.1574028719999994	1.8077673317823881
MLX	1.0911807219999992	1.7043338236180907
ISL1	1.0911807219999992	1.7043338236180907
SOST	1.0911807219999992	1.7043338236180907
ABCG8	1.0911807219999992	1.7043338236180907
PTPN2	1.090849705999999	1.7038168040689134
ATCAY	1.090849705999999	1.7038168040689134
MICU1	1.0754584049999991	1.679776867920017
SLC13A5	1.0466889739999994	1.6348414018226363
SLC17A5	1.0407207939999998	1.6255195994535505
KLHL41	1.0395516	1.6236934153573739
TMEM231	1.0395516	1.6236934153573739
IL12A-AS1	1.0378611690000001	1.621053102280259
PLAA	1.0317636090000002	1.6115292190773987
GNAS	0.8482546780000002	1.3249034826310593
FUZ	0.8482546780000002	1.3249034826310593
GLI2	0.8482546780000002	1.3249034826310593
GUF1	0.8415642470000002	1.314453584078065
ROR2	0.8415642470000002	1.314453584078065
CARS2	0.8408788460000002	1.3133830445391144
FERMT3	0.7016531850000001	1.0959241045360608
PET100	0.7016531850000001	1.0959241045360608
AFP	0.689305884	1.0766386440248794
ARPC1B	0.689305884	1.0766386440248794
COL4A1	0.689305884	1.0766386440248794
MYL3	0.6342244430000001	0.9906059997000614
WFS1	0.6342244430000001	0.9906059997000614
PIGT	0.592145443	0.924882090252158
MBOAT7	0.591460042	0.9238115507132074
GABRA2	0.589769611	0.9211712376360922
PTGER2	0.5894607780000001	0.9206888660938378
KCNN4	0.5894607780000001	0.9206888660938378
CDC45	0.5894607780000001	0.9206888660938378
PACS2	0.5726188470000001	0.8943831661491662
ALOX5AP	0.5719334460000001	0.8933126266102157
ASXL2	0.5639969360000001	0.8809164559651819
HGD	0.5583115350000001	0.8720363309503522
AGA	0.5578277420000001	0.8712806863931258
SLC18A2	0.5563389190000001	0.8689552682977348
NFKBIA	0.545204701	0.8515645428621204
COPB2	0.545204701	0.8515645428621204
LDLR	0.54351427	0.8489242297850051
SPATA5	0.543183254	0.8484072102358285
TP63	0.541492823	0.8457668971587133
TANGO2	0.53298727	0.8324819285240894
NPHS1	0.482565639	0.7537275210985424
PRPF31	0.482565639	0.7537275210985424
RAB3GAP2	0.482565639	0.7537275210985424
COL9A3	0.431516198	0.6739925265014731
HMOX1	0.431516198	0.6739925265014731
XIAP	0.431516198	0.6739925265014731
DNM1L	0.417817598	0.6525964489814977
BTD	0.410313217	0.6408752280088851
GCLC	0.055461516	0.08662628996476716
SOX9	0.054292322	0.08480010586859016
TWIST1	0.054292322	0.08480010586859016
MARS1	0.053606920999999995	0.08372956632963956
CPA6	0.00819672	0.01280259709236953
IL2RA	0.00819672	0.01280259709236953
