gene	score	normalized_score
RANBP2	1.364290426	9.7337447861814
SLC6A20	1.360968166	9.710041599281414
ABHD5	1.360968166	9.710041599281414
DRD5	1.3538116359999999	9.658982209545103
COL12A1	1.3538116359999999	9.658982209545103
FOXP3	1.3538116359999999	9.658982209545103
DBH	1.3483471559999998	9.619995016865651
OAT	1.3466551059999998	9.607922819808792
TNFAIP3	1.345855106	9.602215093887285
SPIB	1.345855106	9.602215093887285
EBP	1.345855106	9.602215093887285
PRPF4	1.324447586	9.449479772863292
RP2	1.322083516	9.432612943339217
MYO3A	1.319719446	9.415746113815143
SLC2A10	1.319719446	9.415746113815143
OVOL2	1.315411696	9.385011793392174
SGSH	1.315411696	9.385011793392174
ATP6	1.314611696	9.379304067470667
SMAD4	1.308960386	9.33898390674882
SLC7A7	1.2964917160000002	9.250024218041663
NDUFA10	1.2947852360000003	9.237849067878496
DDC	1.2922931860000004	9.22006914490013
DNAAF2	1.2901868860000005	9.205041416014542
PMP22	1.2886578360000005	9.194132168114189
PDE6B	1.2878578360000006	9.188424442192682
MAPK8IP3	1.2854937660000005	9.171557612668607
DUX4	1.2825227560000005	9.150360474181033
MMEL1	1.2825227560000005	9.150360474181033
HABP2	1.2825227560000005	9.150360474181033
GTF2H5	1.2825227560000005	9.150360474181033
JPH3	1.2735727960000005	9.08650557582046
C1QA	1.2735727960000005	9.08650557582046
PRX	1.2664018360000004	9.03534323297784
GRN	1.2664018360000004	9.03534323297784
C8ORF37	1.2605878860000004	8.993862691576153
MAK	1.2522670560000004	8.934496420226829
CFHR1	1.2499029860000004	8.917629590702756
BUB3	1.2481965060000004	8.905454440539588
ATP6V1B2	1.2427304760000006	8.866456189141164
NPRL2	1.2339967960000007	8.804144374483473
SOBP	1.2339967960000007	8.804144374483473
PWRN1	1.2324677460000006	8.79323512658312
MSH2	1.2309386960000006	8.782325878682768
GLUD2	1.2276164360000006	8.758622691782781
MYF5	1.2276164360000006	8.758622691782781
MYO5B	1.2259243860000006	8.746550494725923
TRH	1.2259243860000006	8.746550494725923
ABCB7	1.2186780060000006	8.694850056022053
MAD2L2	1.2176544660000006	8.687547448784928
TRIM36	1.2113969760000007	8.642902401439208
MMP14	1.2113969760000007	8.642902401439208
PAH	1.2113969760000007	8.642902401439208
NSD1	1.1959725760000006	8.532854591809578
RASGRP2	1.1916648260000007	8.502120271386609
SOX18	1.1916648260000007	8.502120271386609
TRAPPC9	1.1825688460000006	8.437223570352211
KDM5C	1.1769721460000004	8.397293033271083
CPLANE1	1.1696291460000003	8.344903243969043
RAB27A	1.1641716560000004	8.30596592254483
ARMC5	1.1641716560000004	8.30596592254483
PSPH	1.1641716560000004	8.30596592254483
PRDX1	1.1641716560000004	8.30596592254483
KIZ	1.1641716560000004	8.30596592254483
KMT2D	1.1618075860000003	8.289099093020756
FUCA1	1.1536221760000005	8.230698996976797
RARB	1.1426047860000006	8.152093693863845
TRRAP	1.1402407160000005	8.13522686433977
MYH7	1.1222456560000005	8.006838276313411
RNF170	1.1205536060000005	7.994766079256553
LGI4	1.1205536060000005	7.994766079256553
RAP1A	1.1188615560000006	7.982693882199694
BIN1	1.1151076460000007	7.955911020432185
PNKD	1.1118865460000007	7.932929575474974
SMOC1	1.1108630060000007	7.925626968237849
FAM111B	1.1061969760000008	7.892336442760933
CTRC	1.1007324960000007	7.853349250081481
MEGF8	1.1007324960000007	7.853349250081481
TLR4	1.0966648460000006	7.824327960900705
PSMC3IP	1.0933425860000006	7.8006247740007195
KIF14	1.0925425860000006	7.794917048079212
TBCE	1.0901785160000006	7.778050218555138
GPC1	1.0851526760000005	7.742192571998449
CYP11B1	1.0851526760000005	7.742192571998449
MPV17	1.0851526760000005	7.742192571998449
B4GALT1	1.0851526760000005	7.742192571998449
FOS	1.0851526760000005	7.742192571998449
ADNP	1.0845685640000005	7.738025132994118
COX15	1.0662194740000004	7.607110662207768
MSX1	1.0637274240000005	7.5893307392294025
TUBB3	1.0550344740000006	7.527309519167689
AIMP1	1.0507382540000008	7.496657461344565
MYORG	1.0492092040000007	7.485748213444213
WDR81	1.0492092040000007	7.485748213444213
C1S	1.0476801540000007	7.47483896554386
PIGA	1.0476801540000007	7.47483896554386
TMEM138	1.0369999440000006	7.398639326213677
B4GALT7	1.0353078940000007	7.386567129156818
SDR9C7	1.0087701840000005	7.197229660076246
CREB3L1	0.9985498940000006	7.124311392378338
OCA2	0.9977498940000006	7.1186036664568295
KCNB1	0.9977498940000006	7.1186036664568295
CD59	0.9837479940000006	7.018704906981379
RAC1	0.9837479940000006	7.018704906981379
RDX	0.9788936240000006	6.984070640129392
SLC6A5	0.9788936240000006	6.984070640129392
FREM2	0.9788936240000006	6.984070640129392
EDARADD	0.9748259740000005	6.955049350948615
BICD2	0.9621151140000005	6.864361719565294
ZNF513	0.9621151140000005	6.864361719565294
AP2S1	0.9597510440000004	6.847494890041221
CNTN1	0.9597510440000004	6.847494890041221
CANT1	0.9580474640000004	6.835340430384518
AFG3L2	0.9580474640000004	6.835340430384518
BCAP31	0.9546489340000005	6.811093083164491
SASS6	0.9480349840000005	6.763904815841296
NAXE	0.9422210340000006	6.722424274439607
ALG8	0.9388987740000005	6.698721087539622
STXBP1	0.9371951940000005	6.686566627882919
SOS2	0.9197648620000005	6.56220718066181
UVSSA	0.9137650620000005	6.519400663181981
AP4E1	0.9065186820000005	6.467700224478112
GAMT	0.9015504420000005	6.4322535341877725
APTX	0.8942074420000005	6.379863744885732
TRIM2	0.8925009620000005	6.367688594722565
TRMU	0.8925009620000005	6.367688594722565
CKAP2L	0.8925009620000005	6.367688594722565
HESX1	0.8875327220000004	6.332241904432225
CAT	0.8765324320000005	6.253758603960846
CST3	0.8765324320000005	6.253758603960846
RHO	0.8765324320000005	6.253758603960846
IL36RN	0.8741683620000005	6.236891774436772
COLEC11	0.8741683620000005	6.236891774436772
ZNF81	0.8629426320000004	6.156800036800711
FCGR2C	0.8588094120000004	6.127310928134094
FERMT3	0.8588094120000004	6.127310928134094
TFG	0.8588094120000004	6.127310928134094
REEP1	0.8588094120000004	6.127310928134094
PIK3R5	0.8588094120000004	6.127310928134094
IKBKG	0.8588094120000004	6.127310928134094
C1R	0.8443920720000004	6.024448146587605
TERC	0.8372211120000005	5.973285803744986
SMARCA4	0.8309566320000005	5.928590885144026
HLCS	0.8227712220000005	5.870190789100065
ESRRB	0.8173067420000005	5.831203596420615
ACADVL	0.8173067420000005	5.831203596420615
HADHA	0.8173067420000005	5.831203596420615
WFS1	0.8173067420000005	5.831203596420615
CDC14A	0.8114924320000005	5.789720486542262
TRPV6	0.8106924320000005	5.784012760620754
PPIP5K2	0.8091633820000005	5.773103512720402
ALG2	0.8091633820000005	5.773103512720402
GZF1	0.8057648520000006	5.748856165500375
ALDH6A1	0.8049648520000006	5.743148439578867
DDHD2	0.8006571020000005	5.7124141191558975
SERPING1	0.8006571020000005	5.7124141191558975
CPT1C	0.8006571020000005	5.7124141191558975
PNPO	0.8006571020000005	5.7124141191558975
TPM1	0.8006571020000005	5.7124141191558975
TRIP4	0.8006571020000005	5.7124141191558975
IL12RB1	0.7901780920000004	5.637649972894973
CEP152	0.7901780920000004	5.637649972894973
TNF	0.7800534920000005	5.565414420563851
CCN6	0.7800534920000005	5.565414420563851
TBC1D7	0.7800534920000005	5.565414420563851
NFKBIA	0.7785244420000005	5.554505172663498
CITED2	0.7785244420000005	5.554505172663498
GLRA1	0.7785244420000005	5.554505172663498
TRAPPC2	0.7785244420000005	5.554505172663498
AFF4	0.7785244420000005	5.554505172663498
NDUFA2	0.7760208620000004	5.536642987085288
NDUFS2	0.7735288120000005	5.518863064106921
UBE2T	0.7677145020000005	5.477379954228569
GREM2	0.7614570120000005	5.432734906882849
EXOSC3	0.7614570120000005	5.432734906882849
HK1	0.7566026420000005	5.3981006400308615
SGCG	0.7566026420000005	5.3981006400308615
NUP88	0.7566026420000005	5.3981006400308615
MCCC2	0.7528372020000005	5.371235515663509
HPRT1	0.7473727220000005	5.332248322984057
SPTLC2	0.7473727220000005	5.332248322984057
FDXR	0.7473727220000005	5.332248322984057
STAR	0.7465727220000005	5.32654059706255
PCBD1	0.7465727220000005	5.32654059706255
MYH3	0.7465727220000005	5.32654059706255
IL10	0.7313495420000005	5.2179284231953265
SPATA5	0.7277184490000005	5.192021818645944
GNRH1	0.7228640790000005	5.157387551793957
SCN5A	0.7178312090000005	5.121479748595734
LHX1	0.7178312090000005	5.121479748595734
NR5A1	0.7170312090000005	5.115772022674225
MCOLN1	0.7162312090000005	5.110064296752718
KCNJ5	0.7113768390000005	5.07543002990073
GYS1	0.7113768390000005	5.07543002990073
COG1	0.7113768390000005	5.07543002990073
NEK2	0.7003141090000004	4.996501241421177
USP9X	0.6979500390000003	4.979634411897103
SSR4	0.6815095090000003	4.862336862841694
WDR45	0.6815095090000003	4.862336862841694
AASS	0.6708411890000003	4.78622205458802
WDR72	0.6676056590000004	4.763137656524499
SLC7A9	0.6676056590000004	4.763137656524499
CCDC115	0.6672968260000004	4.7609342388751035
SYNE1	0.6630006060000004	4.730282181051979
VPS33A	0.6579862960000005	4.694506797095134
GPR143	0.6556222260000004	4.67763996757106
APOB	0.6556222260000004	4.67763996757106
IDS	0.6552912100000005	4.675278281816518
GYG1	0.6527991600000005	4.657498358838151
HLA-DQA1	0.6527991600000005	4.657498358838151
ERBB2	0.6473346800000005	4.6185111661587
EOGT	0.6473346800000005	4.6185111661587
FANCM	0.6418702000000005	4.579523973479249
PDE6H	0.6356127100000005	4.53487892613353
CTSA	0.6356127100000005	4.53487892613353
WHRN	0.6348127100000005	4.529171200212021
RDH12	0.6340127100000005	4.523463474290514
IER3IP1	0.6308486400000004	4.5008889188449315
RNU4ATAC	0.6291565900000005	4.488816721788073
SZT2	0.6121379800000004	4.367394769981782
NOS1AP	0.6029904500000004	4.302130277358319
GPSM2	0.6029904500000004	4.302130277358319
CHD8	0.6029904500000004	4.302130277358319
CHD4	0.5986827000000003	4.271395956935351
ELOVL1	0.5944870700000003	4.24146157430028
CTSC	0.5872406900000003	4.18976113559641
SNORD116-1	0.5872406900000003	4.18976113559641
MPLKIP	0.5857116400000003	4.178851887696059
KIAA1549	0.5767616800000003	4.114996989335486
SMARCD2	0.5743976100000002	4.0981301598114115
KIF1A	0.5743976100000002	4.0981301598114115
SOX3	0.5695432400000002	4.063495892959425
PRKD1	0.5602350000000003	3.997084789544905
MFAP5	0.5514595700000002	3.9344751029406835
RERE	0.5497559900000002	3.9223206432839803
PROC	0.5320186200000001	3.795770585123511
DPYS	0.5317097870000002	3.793567167474116
ANKRD55	0.5301807370000001	3.7826579195737633
MECP2	0.5301807370000001	3.7826579195737633
FOXE1	0.5072739170000001	3.6192256067071216
NFIB	0.5052120570000002	3.604514941996472
ETHE1	0.49679393700000013	3.544454539828518
FKRP	0.4929051050000001	3.5167090558150313
ITGA6	0.4881132250000001	3.482520633704088
GSS	0.4881132250000001	3.482520633704088
UBE3A	0.4881132250000001	3.482520633704088
PPOX	0.4791256350000001	3.418397258185482
SLC26A4	0.4791256350000001	3.418397258185482
RNR1	0.4781020950000001	3.411094650948357
EFL1	0.4763956150000001	3.3989195007851887
PRKAR1A	0.4763956150000001	3.3989195007851887
CCT5	0.46999891500000013	3.353281237782553
HSD17B10	0.46999891500000013	3.353281237782553
PDSS2	0.4593336550000001	3.2771882615805277
RTN2	0.4560113950000001	3.2534850746805413
HAVCR2	0.4560113950000001	3.2534850746805413
TAZ	0.4560113950000001	3.2534850746805413
LIPT1	0.4560113950000001	3.2534850746805413
PRKCSH	0.4535193450000001	3.235705151702174
PRKCH	0.45321051200000007	3.233501734052778
TGIF1	0.45321051200000007	3.233501734052778
DRD2	0.44945660200000004	3.2067188722852693
MECOM	0.44945660200000004	3.2067188722852693
CDKN2C	0.44945660200000004	3.2067188722852693
IGBP1	0.44945660200000004	3.2067188722852693
ALDH1A3	0.444790572	3.1734283468083526
AGGF1	0.444790572	3.1734283468083526
IFT27	0.444790572	3.1734283468083526
NHLRC1	0.44036286199999997	3.1418381528834525
RRAS	0.44036286199999997	3.1418381528834525
ANTXR2	0.43436306199999997	3.099031635403625
PTPRQ	0.43436306199999997	3.099031635403625
DNAJC3	0.43356306199999994	3.093323909482117
ABCD4	0.43185658199999993	3.0811487593189484
ACTN2	0.43015300199999995	3.0689942996622457
HUWE1	0.43015300199999995	3.0689942996622457
B4GALNT1	0.41867336199999994	2.9870910011652736
NDUFB9	0.41867336199999994	2.9870910011652736
SPARC	0.41698131199999994	2.9750188041084145
TTC7A	0.41545226199999996	2.9641095562080624
MARK3	0.413748682	2.9519550965513597
KCNE5	0.412056632	2.9398828994945005
MED23	0.40865246199999994	2.9155953128067265
FLI1	0.40712341199999996	2.904686064906375
VCP	0.393295062	2.806025525223022
HNRNPK	0.38578906199999996	2.7524727867644745
THRA	0.3794309819999999	2.707110064230699
RARS2	0.37048102199999994	2.643255165870127
ZNF341	0.36562665199999994	2.6086208990181396
JAK3	0.35889474199999993	2.5605910275078174
FBXO31	0.35889474199999993	2.5605910275078174
TCTN2	0.35500162199999996	2.532814950083392
F2	0.34468976199999996	2.459243361807193
TBX2	0.34468976199999996	2.459243361807193
HYMAI	0.33471314199999996	2.3880635960784016
ALAD	0.33391314199999994	2.3823558701568937
PPARG	0.33391314199999994	2.3823558701568937
SC5D	0.3329147799999999	2.3752328993238327
RMND1	0.3254544899999999	2.322006286055126
SIM1	0.31980011999999985	2.2816642932816307
SMN2	0.3165674899999999	2.258600585724576
NRTN	0.3165674899999999	2.258600585724576
TP53	0.3165674899999999	2.258600585724576
TNFRSF13B	0.3148610099999999	2.2464254355614077
HLA-DRB1	0.3148610099999999	2.2464254355614077
AK2	0.3093965299999999	2.2074382428819566
QDPR	0.30859652999999987	2.2017305169604486
TRNS1	0.30859652999999987	2.2017305169604486
ITGB2	0.30017215999999985	2.1416255231837327
SPIDR	0.30017215999999985	2.1416255231837327
DRC1	0.29937215999999983	2.1359177972622247
ARSL	0.29784310999999986	2.125008549361873
TMEM70	0.29704310999999983	2.119300823440365
IMPG2	0.29467903999999984	2.1024339939162915
TUSC3	0.29231496999999984	2.085567164392218
ACO2	0.29078591999999986	2.074657916491866
MYPN	0.29078591999999986	2.074657916491866
STIL	0.2873902899999999	2.0504312597783043
CYP2R1	0.2873902899999999	2.0504312597783043
HIVEP2	0.2873902899999999	2.0504312597783043
CSNK2A1	0.2801718499999999	1.9989301634022434
SNRNP200	0.26802872999999994	1.912293162412269
SACS	0.26566465999999994	1.8954263328881953
LRAT	0.26566465999999994	1.8954263328881953
NSUN2	0.2625005899999999	1.8728517774426139
MAPRE2	0.24716545999999995	1.763440878679249
RAD21	0.23926679999999995	1.7070866456452778
IHH	0.23212527999999996	1.65613434711657
TMC1	0.23212527999999996	1.65613434711657
CENPE	0.23212527999999996	1.65613434711657
MYO15A	0.22781462999999996	1.6253793361871356
SNORD115-1	0.22781462999999996	1.6253793361871356
UPF3B	0.22628557999999996	1.6144700882867835
GALE	0.22112881999999998	1.5776783723830405
TBC1D24	0.21959976999999997	1.5667691244826885
CACNA1H	0.20353404999999997	1.4521457163680809
TNNI3	0.20353404999999997	1.4521457163680809
NR0B1	0.20353404999999997	1.4521457163680809
IKBKB	0.20353404999999997	1.4521457163680809
JAK2	0.20353404999999997	1.4521457163680809
GDF9	0.20353404999999997	1.4521457163680809
CLN5	0.20353404999999997	1.4521457163680809
CCDC65	0.20021178999999997	1.4284425294680951
TNNT1	0.19868273999999997	1.4175332815677433
LINGO1	0.19868273999999997	1.4175332815677433
ITCH	0.18801441999999996	1.3414184733140682
SPECC1L	0.18632236999999996	1.329346276257209
KIAA0586	0.17589663999999997	1.2549622645426572
CASP10	0.16558477999999996	1.1813906762664579
REEP6	0.16558477999999996	1.1813906762664579
CEP41	0.16322070999999996	1.1645238467423842
SARS1	0.15946679999999996	1.137740984974875
ACTG2	0.15212379999999995	1.085351195672835
NARS2	0.15006193999999995	1.070640530962185
FHL2	0.14424762999999996	1.0291574210838326
CRYGC	0.14424762999999996	1.0291574210838326
REV3L	0.14424762999999996	1.0291574210838326
LARP7	0.13969371999999997	0.9966668333948157
GRHL2	0.13732964999999997	0.9798000038707421
SUOX	0.13732964999999997	0.9798000038707421
SRY	0.13732964999999997	0.9798000038707421
KMT5B	0.13652964999999997	0.9740922779492341
HIC1	0.13500059999999997	0.9631830300488822
SEPSECS	0.13500059999999997	0.9631830300488822
PRSS1	0.13500059999999997	0.9631830300488822
CLCNKA	0.13500059999999997	0.9631830300488822
PRUNE1	0.13500059999999997	0.9631830300488822
GNAI3	0.13500059999999997	0.9631830300488822
PPM1B	0.13044668999999998	0.9306924423598654
COG7	0.13044668999999998	0.9306924423598654
SYN1	0.12964668999999998	0.9249847164383577
SUZ12	0.12383273999999998	0.8835041750366698
CTNND1	0.11952498999999998	0.8527698546137007
PMPCA	0.11782140999999999	0.840615394956998
UROC1	0.11629235999999998	0.829706147056646
ALDH18A1	0.11047840999999999	0.7882256056549581
ALDH7A1	0.10239140999999999	0.7305276312459162
NDUFS6	0.09983881999999998	0.7123157761084391
GRIK2	0.09814676999999998	0.7002435790515801
PHACTR1	0.09661771999999998	0.6893343311512282
PCARE	0.09159187999999999	0.6534766845945398
COL7A1	0.08922780999999999	0.6366098550704661
KRT1	0.08296333	0.5919149364695072
BLM	0.08296333	0.5919149364695072
COPB2	0.08296333	0.5919149364695072
UROD	0.08296333	0.5919149364695072
DAXX	0.07749885000000001	0.5529277437900562
CDK4	0.07749885000000001	0.5529277437900562
FANCC	0.07025247000000001	0.5012273050861865
IMPA1	0.06399498000000002	0.45658225774046673
NECAP1	0.058181030000000016	0.41510171633877885
SEMA3D	0.049033500000000015	0.34983722371531606
TELO2	0.049033500000000015	0.34983722371531606
TUBB4A	0.04337913000000001	0.3094952309418209
MVK	0.04105008000000001	0.29287825711996124
AKAP9	0.03844591000000001	0.274298396353695
ADAMTSL4	0.03844591000000001	0.274298396353695
ESRP1	0.036739430000000003	0.2621232461905267
TARS2	0.036739430000000003	0.2621232461905267
MRAS	0.036739430000000003	0.2621232461905267
LARS2	0.03073963	0.21931672871069854
MCM3AP	0.03073963	0.21931672871069854
ND5	0.02921058	0.20840748081034666
PPA2	0.02078621	0.14830248703363083
BTRC	0.02078621	0.14830248703363083
MCFD2	0.02078621	0.14830248703363083
RAP1B	0.02078621	0.14830248703363083
TUBG1	0.0170323	0.12151962526612163
KANSL1	0.0170323	0.12151962526612163
CEP78	0.00323553	0.023084398063520167
ATP1A3	0.00323553	0.023084398063520167
NHEJ1	0.00152905	0.010909247900351879
DNAAF1	0.00152905	0.010909247900351879
LHX4	0	0.0
