gene	score	normalized_score
SPRTN	11.158002821999998	8.70316279945722
PLXND1	11.131199661999998	8.68225652539176
KIF4A	11.128778351999998	8.680367920822095
FLVCR2	11.127631561999998	8.679473432782792
FCGR3A	11.127631561999998	8.679473432782792
LPL	11.127631561999998	8.679473432782792
DLEC1	11.109125411999997	8.665038767474801
PDCD10	11.109125411999997	8.665038767474801
XIAP	10.859125411999997	8.470040546505155
TSC2	10.344379531999996	8.06854242309933
FBN1	10.343285441999996	8.067689040685009
PAX4	10.311771171999995	8.04310813434438
HTT	10.249271171999995	7.9943585791019665
AK9	10.249271171999995	7.9943585791019665
EIF2B4	10.249271171999995	7.9943585791019665
MS4A1	10.249271171999995	7.9943585791019665
RMRP	10.244806881999995	7.9908764646703965
CDK5	10.235297891999993	7.983459520137521
ARHGEF6	10.235297891999993	7.983459520137521
PET100	10.235297891999993	7.983459520137521
KRT16	10.155933661999992	7.9215559855030175
TNF	10.153845981999991	7.919927609959202
VARS2	10.153845981999991	7.919927609959202
ACSF3	10.152699191999991	7.919033121919898
CDAN1	10.148234901999992	7.915551007488328
HLA-A	10.122593901999991	7.895551209952798
LFNG	10.122593901999991	7.895551209952798
APC	10.122593901999991	7.895551209952798
SPG21	9.858797711999992	7.689792058958514
OGG1	9.858797711999992	7.689792058958514
GLI3	9.858797711999992	7.689792058958514
FKBP14	9.358797711999992	7.299795617019219
FOXO1	9.358797711999992	7.299795617019219
ERCC3	9.358797711999992	7.299795617019219
MET	9.266554451999992	7.227846530633457
SLC35C1	9.011505961999992	7.028910523389477
ADCY3	9.006242801999992	7.024805296042762
EIF4A3	9.006242801999992	7.024805296042762
SOX5	9.006242801999992	7.024805296042762
TMC6	8.995346911999992	7.016306579379237
TOP2A	8.995346911999992	7.016306579379237
TNFRSF11A	8.995346911999992	7.016306579379237
SCN4A	8.99325923199999	7.014678203835421
RAB3GAP1	8.99083792199999	7.012789599265758
VPS13A	8.99083792199999	7.012789599265758
ARHGEF2	8.98428595199999	7.007679109290371
IFT81	8.98428595199999	7.007679109290371
TP63	8.98428595199999	7.007679109290371
TAPT1	8.89337685199999	6.936770658210564
KLHDC8B	8.881031151999991	6.927141100064064
PABPN1	8.881031151999991	6.927141100064064
CCDC103	8.881031151999991	6.927141100064064
NCF2	8.881031151999991	6.927141100064064
PODXL	8.736086471999991	6.814085281108005
EFNB1	8.736086471999991	6.814085281108005
ELANE	8.727611891999992	6.807475169014146
KCNE3	8.71948181199999	6.801133764468783
KRT9	8.71948181199999	6.801133764468783
ANGPTL6	8.71948181199999	6.801133764468783
TRMU	8.71948181199999	6.801133764468783
NMNAT1	8.510262844999993	6.637944459036353
EARS2	8.510262844999993	6.637944459036353
CEP63	8.406872664999993	6.557300854373427
KCNQ3	8.402347774999992	6.553771472373093
TRAPPC12	8.402347774999992	6.553771472373093
NR2F2	8.402347774999992	6.553771472373093
SMARCE1	8.402347774999992	6.553771472373093
PEX10	8.394663304999991	6.547777640456714
DDX58	8.36634168499999	6.5256869783967995
ALDH6A1	8.36634168499999	6.5256869783967995
FRG1	8.362773584999989	6.522903885787831
EIF4G1	8.362773584999989	6.522903885787831
KDM5C	8.362773584999989	6.522903885787831
LIPT2	8.108248694999988	6.324376282817851
PLA2G4A	8.102400744999988	6.319814923432572
CACNA1H	8.102400744999988	6.319814923432572
TTPA	8.102400744999988	6.319814923432572
STUB1	8.102400744999988	6.319814923432572
GAA	8.101253954999988	6.31892043539327
ATAD1	8.099166274999988	6.3172920598494535
ABCD1	8.099166274999988	6.3172920598494535
TRAPPC2	8.099166274999988	6.3172920598494535
ROM1	8.099166274999988	6.3172920598494535
EVC	8.099166274999988	6.3172920598494535
CTU2	8.099166274999988	6.3172920598494535
ZEB1	8.094641384999987	6.313762677849119
TBX6	8.094641384999987	6.313762677849119
GLYCTK	8.090116494999986	6.310233295848786
JAK2	8.090116494999986	6.310233295848786
UFD1	7.949717084999986	6.200722755148033
L2HGDH	7.920790894999986	6.178160532790313
TERC	7.920790894999986	6.178160532790313
WDR34	7.910766704999986	6.1703417359236665
ABHD5	7.885029104999987	6.150266591075553
IQCB1	7.816411574999988	6.096745405966228
CDON	7.794189374999988	6.079412248102101
CLIP2	7.786059294999988	6.073070843556738
ASPSCR1	7.6587266249999875	5.973752267071477
POC1A	7.6587266249999875	5.973752267071477
KANK2	7.643880774999987	5.962172609716347
PINK1	7.643880774999987	5.962172609716347
ATPAF2	7.643880774999987	5.962172609716347
RAC1	7.6359451449999876	5.955982874787255
TF	7.610988854999988	5.936517146179245
F9	7.6094375179999885	5.935307114358747
GRHL2	7.6094375179999885	5.935307114358747
LRRC8A	7.6094375179999885	5.935307114358747
CPLANE1	7.594358007999989	5.923545203866372
CTLA4	7.586350107999989	5.917299098851561
B4GALT1	7.582115637999989	5.913996242384563
CPOX	7.582115637999989	5.913996242384563
LYRM4	7.574180007999989	5.9078065074554695
ALKBH8	7.564746047999989	5.900448085788675
ERLIN2	7.559159457999989	5.896090585343527
TRPV3	7.559159457999989	5.896090585343527
CYP11B2	7.559159457999989	5.896090585343527
MTMR2	7.559159457999989	5.896090585343527
BLM	7.559159457999989	5.896090585343527
TCF20	7.54234946799999	5.882978912765457
IRF6	7.53434156799999	5.876732807750646
FZD2	7.53434156799999	5.876732807750646
ENG	7.49513726799999	5.846153732733204
ARV1	6.9612057579999895	5.429690954454655
EFTUD2	6.9612057579999895	5.429690954454655
CDKN1B	6.95425955799999	5.424272967884657
TRH	6.87733645799999	5.364273497278775
RNF43	6.87733645799999	5.364273497278775
MCCC2	6.75233645799999	5.266774386793952
COX1	6.75233645799999	5.266774386793952
TXNL4A	6.74648850799999	5.2622130274086745
TKT	6.74648850799999	5.2622130274086745
IFT172	6.72267900799999	5.243641786839968
CEP164	6.701313187999991	5.226976599281738
RAB3GAP2	6.679090987999992	5.209643441417611
PSEN2	6.676669677999992	5.207754836847947
MAT1A	6.676669677999992	5.207754836847947
POLR1A	6.676669677999992	5.207754836847947
SCO2	6.676669677999992	5.207754836847947
GFI1	6.670821727999992	5.203193477462669
CYP21A2	6.662691647999992	5.196852072917306
NSMF	6.662691647999992	5.196852072917306
ZFYVE26	6.662691647999992	5.196852072917306
TBX21	6.662691647999992	5.196852072917306
SCNN1B	6.662691647999992	5.196852072917306
EPS8L3	6.662691647999992	5.196852072917306
CCN2	6.662691647999992	5.196852072917306
COL4A4	6.662691647999992	5.196852072917306
SLC12A6	6.662691647999992	5.196852072917306
SLC25A24	6.648630477999992	5.185884460378299
FBN2	6.636949907999992	5.176773698898653
MST1	6.636949907999992	5.176773698898653
SAR1B	5.995621667999994	4.676542235468275
GTF2E2	5.910294817999994	4.609987899664499
ZNF142	5.819277047999995	4.538994686758
KRAS	5.819277047999995	4.538994686758
PAFAH1B1	5.523058877999996	4.307946622082463
CYBC1	5.520180320999996	4.305701368106625
COMT	5.375235640999996	4.192645549150566
CDH23	5.346309450999996	4.170083326792846
PQBP1	5.334815150999996	4.16111785458768
TRHR	5.300677400999996	4.134490652516053
CNGA3	5.269773240999996	4.110385627633808
CDC6	5.269773240999996	4.110385627633808
MKS1	5.2605139809999955	4.103163470723826
DYNC2H1	5.124606080999996	3.9971562758609434
LIAS	5.098868480999997	3.97708113101283
ORC1	5.093020530999997	3.972519771627553
VEGFC	5.093020530999997	3.972519771627553
BMP4	5.089452430999997	3.969736679018586
ATP2C1	5.080977850999997	3.963126566924726
TFAM	5.080977850999997	3.963126566924726
POU3F4	4.963124350999998	3.871201675584541
PPP2R5D	4.963124350999998	3.871201675584541
UMPS	4.963124350999998	3.871201675584541
PITX2	4.963124350999998	3.871201675584541
IL17F	4.961977560999998	3.8703071875452375
TUB	4.949319360999998	3.860433881622526
GABRG2	4.949319360999998	3.860433881622526
ZBTB42	4.949319360999998	3.860433881622526
SLC18A3	4.949319360999998	3.860433881622526
TBL2	4.943732770999998	3.8560763811773784
MAFB	4.8164001009999975	3.7567578046921177
NGLY1	4.7986662609999975	3.742925535688276
B4GAT1	3.630379940999998	2.831670519755572
MIPEP	3.630379940999998	2.831670519755572
FCGR2A	3.624531990999998	2.827109160370294
CRIPT	3.568976390999998	2.783776187710689
PADI4	3.568976390999998	2.783776187710689
PRKACG	3.568976390999998	2.783776187710689
MYOC	3.568976390999998	2.783776187710689
CNGB3	3.568976390999998	2.783776187710689
UGT1A1	3.568976390999998	2.783776187710689
DMP1	3.525722740999998	2.750038648508913
TPM2	3.525722740999998	2.750038648508913
B3GLCT	3.5077904509999978	2.7360515899172664
POLD1	2.974419970999998	2.3200264110463586
LIFR	2.958434040999998	2.3075574994041776
SCN8A	2.8155770409999983	2.1961300559919343
USH2A	2.8155770409999983	2.1961300559919343
NPR2	2.8155770409999983	2.1961300559919343
CNGA1	2.8155770409999983	2.1961300559919343
NAXD	2.8155770409999983	2.1961300559919343
CCBE1	2.8155770409999983	2.1961300559919343
PPT1	2.8008100309999984	2.18461189327577
KAT6A	2.8008100309999984	2.18461189327577
MYH7	2.7972419309999985	2.1818288006668034
RASA2	2.7788523939999985	2.167485092668981
SOX2	2.767505453999999	2.158634560215184
AMH	2.767505453999999	2.158634560215184
SIX3	2.767505453999999	2.158634560215184
MPL	2.759375373999999	2.152293155669821
BCL11B	2.712005453999999	2.1153449551599226
BUB1B	2.705059253999999	2.109926968589925
DLX3	2.6888537939999995	2.097286825109946
SLC30A10	2.6888537939999995	2.097286825109946
ADA2	2.596654964	2.025372393808015
ACP2	2.570872194	2.0052620166813364
ERCC4	2.570872194	2.0052620166813364
SLC12A5	2.426436334	1.8926030737044524
PDE6C	2.426436334	1.8926030737044524
TSEN34	2.426436334	1.8926030737044524
AMBN	2.426436334	1.8926030737044524
PROC	2.426436334	1.8926030737044524
DNMT3A	2.426436334	1.8926030737044524
FECH	2.409678874	1.8795323741525722
TAB2	2.385348964	1.8605552174871656
TRNV	2.379762374	1.856197717042018
FKTN	2.371826744	1.8500079821129247
KIF14	2.371826744	1.8500079821129247
FLNB	2.367301854	1.8464786001125915
CEP41	2.287832207	1.7844928409682481
MSMO1	2.282245617	1.7801353405231009
MC4R	2.282245617	1.7801353405231009
GTF2I	2.282245617	1.7801353405231009
ERGIC1	2.1549129469999997	1.6808167640378398
PIGP	2.1349440669999997	1.6652411797388145
MUC1	2.1349440669999997	1.6652411797388145
AAGAB	2.1349440669999997	1.6652411797388145
BIN1	2.1349440669999997	1.6652411797388145
CACNB2	2.0936431769999997	1.633026779440962
PDE6A	2.0936431769999997	1.633026779440962
IFT27	2.0936431769999997	1.633026779440962
PAX3	2.0844688669999996	1.6258708829264656
CRTAP	2.0597774669999995	1.6066117666334658
CKAP2L	2.0482831669999997	1.5976462944283003
PKD2	2.0482831669999997	1.5976462944283003
TSPAN7	1.973141887	1.5390366307427719
IARS1	1.973141887	1.5390366307427719
DLD	1.9477493369999999	1.5192306224392405
MYH8	1.9353494169999998	1.5095587730785767
CEP152	1.926874837	1.502948660984717
BRWD3	1.910004247	1.4897897208378836
WNT2B	1.904417657	1.4854322203927364
KRT74	1.904417657	1.4854322203927364
LRP5	1.904417657	1.4854322203927364
CYFIP2	1.502330277	1.17180692529535
MERTK	1.502330277	1.17180692529535
SERPINA1	1.502330277	1.17180692529535
CTNND2	1.4517917470000001	1.1323872315336656
TMEM216	1.4378761370000002	1.121533154758836
CANT1	1.308721237	1.0207932518407852
PRKD1	1.297226937	1.0118277796356192
EXOSC8	1.297226937	1.0118277796356192
IGF2	1.297226937	1.0118277796356192
ABCC8	0.9772180100000001	0.7622230937979964
PRKACA	0.91263033	0.7118451630117688
FBXO7	0.41263033000000005	0.3218487210724741
STIM1	0.41263033000000005	0.3218487210724741
TRRAP	0.41263033000000005	0.3218487210724741
KCNJ18	0.38187463000000005	0.29785949393376937
CEL	0.38187463000000005	0.29785949393376937
RPS19	0.31937463000000005	0.2491099386913575
AARS1	0.31695332000000004	0.24722133412169345
LRAT	0.31695332000000004	0.24722133412169345
GMNN	0.31695332000000004	0.24722133412169345
PLAU	0.31695332000000004	0.24722133412169345
CENPF	0.31695332000000004	0.24722133412169345
PARN	0.31695332000000004	0.24722133412169345
NHP2	0.30570364000000005	0.2384466637757822
TRPC6	0.28650514000000005	0.2234719703946391
PSAP	0.28650514000000005	0.2234719703946391
HCN1	0.00925926	0.0072221569099816686
GNAT2	0.00925926	0.0072221569099816686
EPRS1	0.00925926	0.0072221569099816686
TRPS1	0.00925926	0.0072221569099816686
