gene	score	normalized_score
PKP1	105.62397762899943	31.349422126292986
LYST	105.62171518899943	31.348750629269418
RARS2	105.62102978799943	31.3485472007889
MUTYH	105.61549001699943	31.346902984925606
SGCG	105.61549001699943	31.346902984925606
MYF6	105.61549001699943	31.346902984925606
PIEZO2	105.61549001699943	31.346902984925606
KRT9	104.34707839599945	30.970435707047724
TBC1D23	104.31482029599944	30.960861434078712
CSTB	104.31260584499944	30.960204180292827
TCAP	104.31260584499944	30.960204180292827
CHEK2	104.31129522499944	30.95981518547792
DIAPH3	104.31129522499944	30.95981518547792
RB1	104.30998460499944	30.95942619066302
NEXN	104.29619672499943	30.95533391843422
ENG	104.29488610499943	30.954944923619315
NACC1	104.29488610499943	30.954944923619315
RAB28	104.28934633399943	30.95330070775602
LMNA	104.28934633399943	30.95330070775602
ARID1A	103.37283496299945	30.681278175581113
SRD5A2	103.25206130199945	30.645432295077295
CIB2	103.25105120199945	30.64513249524017
RFXAP	103.10619818099944	30.60213980926551
ORC1	103.10619818099944	30.60213980926551
GATA3	103.06945462999946	30.591234244860775
HOXA1	103.04488820999946	30.583942878941787
TM4SF20	103.04357758999946	30.583553884126886
FIBP	103.04056118899946	30.58265860986839
POLG	103.00731516799947	30.57279111983683
PER2	102.95888301099947	30.558416352209605
TALDO1	102.95888301099947	30.558416352209605
TSEN15	102.95819760999947	30.558212923729094
SEC61A1	102.95819760999947	30.558212923729094
KY	102.95819760999947	30.558212923729094
FASLG	102.94281300999947	30.553646741594402
ASCL1	102.94281300999947	30.553646741594402
SCN1A	102.94150238999947	30.5532577467795
MLPH	102.93660879699948	30.551805317926554
REV3L	102.93660879699948	30.551805317926554
BRD4	102.85737440699947	30.528288381765012
SEC23B	102.85737440699947	30.528288381765012
SLC13A5	102.85588900599947	30.527847511576056
SERPINF1	102.85367455499947	30.52719025779017
CHUK	102.85367455499947	30.52719025779017
CCR1	102.85367455499947	30.52719025779017
ND3	102.85367455499947	30.52719025779017
IFT74	102.85167853399948	30.526597834494755
ADAMTSL4	102.85167853399948	30.526597834494755
BTNL2	102.84565443399947	30.524809868749948
TRPC3	102.84565443399947	30.524809868749948
RIPK1	102.84565443399947	30.524809868749948
FGF20	102.84565443399947	30.524809868749948
MSH6	102.84565443399947	30.524809868749948
TRMT1	102.84565443399947	30.524809868749948
ITPR3	102.84343998299947	30.524152614964056
INPP5E	102.84343998299947	30.524152614964056
DAG1	102.82418309199946	30.51843712859107
CTNND1	102.81711427099945	30.516339087422402
TMEM237	102.81379201099945	30.51535303355952
PDHA1	102.80460276999945	30.512625647206576
NDUFS2	102.80311736899945	30.51218477701762
PIGM	102.80032134799946	30.51135491201376
ZC4H2	102.80032134799946	30.51135491201376
TGFBR3	102.73141119699945	30.49090223203541
LIPT1	102.73141119699945	30.49090223203541
RAD21	102.72992579599945	30.490461361846457
KCNB1	102.58798593499944	30.448333307981013
ARHGEF10	102.58091711399943	30.446235266812344
GDF3	102.58091711399943	30.446235266812344
DLX6	102.58011711399944	30.4459978251039
SMPX	102.50570699399942	30.423912742580857
NDUFB9	102.33772937399942	30.374056626239103
NDUFS7	102.33573335299943	30.37346420294369
AIMP1	102.33293733199943	30.37263433793983
CEP19	102.32839188099943	30.37128523837596
CCDC115	102.32839188099943	30.37128523837596
FLT1	102.32770647999943	30.37108180989545
MESP2	102.32770647999943	30.37108180989545
GUCA1A	102.32182412999944	30.369335915853355
MAOA	102.32182412999944	30.369335915853355
ZNF81	102.32182412999944	30.369335915853355
COL1A2	102.23419787899944	30.343328257425718
EIF2B2	102.16039824599943	30.321424368748005
ZNF469	102.16039824599943	30.321424368748005
ANKRD11	101.97788166599943	30.267253058029482
SNAI2	101.57301449499944	30.14708761705983
PIK3CA	101.54763486299944	30.139554888082586
IGSF3	101.50771852199944	30.12770763283017
TTN	101.50771852199944	30.12770763283017
MFF	101.45045999199944	30.110713178847327
ATP6V1B1	101.44492022099944	30.109068962984033
BCOR	101.44360960099944	30.108679968169128
EDN3	101.20273074999945	30.03718661078186
SLC37A4	101.18673122999945	30.032437919077974
UBAP1	101.18673122999945	30.032437919077974
RAB39B	101.18673122999945	30.032437919077974
RELB	101.09910497899945	30.006430260650337
PCNA	101.09910497899945	30.006430260650337
TGIF1	101.09841957799945	30.006226832169823
AGTR2	101.09841957799945	30.006226832169823
BMP4	101.01079332699945	29.980219173742185
CD55	100.57836323599945	29.851872999254354
TBX3	100.56273823599945	29.84723546588628
TFAM	100.47727389599945	29.821869467260324
HIBCH	100.47727389599945	29.821869467260324
EYA1	100.47658849499945	29.82166603877981
SLC7A7	100.42285121399945	29.805716699019996
BCKDHA	100.42285121399945	29.805716699019996
ISCA2	100.42285121399945	29.805716699019996
OTC	100.41799684399945	29.804275911637212
RAI1	100.41731144299945	29.804072483156695
COX2	100.28796369199944	29.76568179443042
COA7	100.24890447199944	29.75408893452124
KDM6B	100.24890447199944	29.75408893452124
COL27A1	100.24210019099944	29.75206940938951
EPHB4	100.24010416999944	29.751476986094094
MUC1	100.24010416999944	29.751476986094094
SRD5A3	100.24010416999944	29.751476986094094
SNCAIP	100.22403416899944	29.74670737547889
GAD1	100.22403416899944	29.74670737547889
MIF	100.22334876799944	29.74650394699838
ALDH1A3	100.22334876799944	29.74650394699838
UQCRC2	100.22334876799944	29.74650394699838
ALG8	100.22334876799944	29.74650394699838
JAK2	100.22334876799944	29.74650394699838
MINPP1	100.22334876799944	29.74650394699838
PHEX	100.22334876799944	29.74650394699838
VPS13D	100.22254876799944	29.746266505289938
KANK1	100.22254876799944	29.746266505289938
PROK2	100.22254876799944	29.746266505289938
PHIP	100.19851084799944	29.739131999299595
EEF1A2	100.17606074699944	29.732468761379327
RETREG1	100.16899192599944	29.730370720210658
CLCN5	99.87881812599943	29.644246516688018
CD79A	99.87881812599943	29.644246516688018
CD46	99.87881812599943	29.644246516688018
H19-ICR	99.87881812599943	29.644246516688018
TSR2	99.87881812599943	29.644246516688018
ALG9	99.87465552999943	29.643011049305755
ANOS1	99.78306102899943	29.615825605803693
TARDBP	99.75902310899943	29.60869109981335
TRPS1	99.74453030899943	29.60438960582315
FLII	96.13035629599942	28.531695040490785
UBE3B	96.1088347649994	28.525307404129524
IL10RB	95.7723304039994	28.425432191160542
UCHL1	95.7723304039994	28.425432191160542
TTPA	95.7723304039994	28.425432191160542
MMP20	95.7723304039994	28.425432191160542
CPT1A	95.7723304039994	28.425432191160542
CIC	95.7723304039994	28.425432191160542
PCCB	95.7716450029994	28.425228762680028
POMT2	95.77095960199941	28.425025334199518
PTH	95.77027420099941	28.424821905719007
IER3IP1	95.77027420099941	28.424821905719007
GINS1	95.76958879999941	28.424618477238496
CCDC65	95.76958879999941	28.424618477238496
CREBBP	95.7491124899994	28.41854106470217
APOL2	94.77610104999941	28.129749191388953
RGS9BP	94.77610104999941	28.129749191388953
SPAG1	94.77610104999941	28.129749191388953
TNNT3	94.7556247399994	28.12367177885263
USH2A	94.6345663899994	28.08774140204564
BBS1	94.6072062099994	28.07962084219242
SNTA1	94.5774491589994	28.070788885907742
PHACTR1	94.5774491589994	28.070788885907742
FDXR	94.5767637579994	28.07058545742723
LFNG	94.5759637579994	28.07034801571879
CD3G	94.56107239799941	28.065928228269442
RMRP	94.56107239799941	28.065928228269442
FOXD3	94.37028713799941	28.00930275566868
NANOS1	94.37028713799941	28.00930275566868
COQ6	94.37028713799941	28.00930275566868
HUWE1	94.36897651799941	28.008913760853783
PIK3C2A	94.30489859699942	27.989895297058943
MPLKIP	94.28802859599942	27.984888244735295
BIN1	94.27285039499942	27.980383322264586
GCGR	94.23864158499943	27.97023007440173
HLA-DPB1	94.23864158499943	27.97023007440173
NRL	94.23733096499943	27.96984107958683
ALG14	94.23269808499943	27.968466030909045
OTX2	94.23269808499943	27.968466030909045
AP1S1	94.23070206399943	27.96787360761363
ATPAF2	94.22921666299943	27.967432737424673
OSGEP	94.22853126199944	27.967229308944162
MPZL2	94.19612886099945	27.9576122071302
BAP1	94.17287306099945	27.950709836026117
SMAD6	94.17186296099945	27.950410036188988
THRB	94.17033391099945	27.949956210883613
UMPS	94.16669424099945	27.94887594905489
WIPF1	94.16600883999945	27.94867252057438
LTBP2	94.16600883999945	27.94867252057438
GUCA1B	94.14261261999944	27.94172847251442
AMPD1	94.13797973999944	27.94035342383664
NABP1	94.13797973999944	27.94035342383664
VAC14	94.13797973999944	27.94035342383664
EZH2	93.34920717899945	27.706244043263222
TBX19	93.13433207799946	27.642468654408436
LTBP3	93.13433207799946	27.642468654408436
NDUFA10	92.59513051799946	27.482432479904865
VANGL2	92.59364511699947	27.481991609715912
COL4A2	92.59364511699947	27.481991609715912
DLL1	92.59295971599947	27.4817881812354
DISC1	92.59295971599947	27.4817881812354
MMP9	92.59295971599947	27.4817881812354
MCPH1	92.58693561599947	27.48000021549059
TTBK2	92.58625021499947	27.47979678701008
CDK10	92.58625021499947	27.47979678701008
MET	92.52292466399948	27.46100162823797
HDAC4	92.52161404399948	27.460612633423064
PGM1	92.46727848299948	27.444485722881584
MMADHC	92.46727848299948	27.444485722881584
PRKG1	92.46659308199948	27.444282294401074
FGFR1	92.45617638199948	27.44119059559562
RNF43	91.95663906099946	27.29292685193248
JMJD1C	91.95663906099946	27.29292685193248
JAG1	91.93604185999946	27.28681355868919
VEGFC	91.92456166999946	27.28340621378059
CHST14	91.92456166999946	27.28340621378059
NSUN2	91.89877066899948	27.275751389605645
ARL6	91.84290123799947	27.259169223172503
BSND	91.82591335699946	27.254127183813114
SOBP	91.82460273699947	27.253738188998213
RPGRIP1	91.82238828599947	27.253080935212324
ASPA	91.79080248499946	27.24370620202225
DONSON	91.78778803399946	27.24281150652792
MEGF10	91.77247441699946	27.23826639229922
TRMU	91.76659206699946	27.23652049825713
ITGB6	91.26659206699946	27.08811943047872
MTHFD1	91.24824816699946	27.08267492178427
KCNE2	91.24744816699946	27.082437480075832
MACROH2A1	91.24744816699946	27.082437480075832
ADGRG6	91.18809727699944	27.064822009176627
PIKFYVE	91.03568027699944	27.019584318081463
CARD9	91.03568027699944	27.019584318081463
EFL1	91.03568027699944	27.019584318081463
SFTPC	91.03499487599944	27.019380889600953
COG1	91.01936987599944	27.014743356232874
KIF21A	91.00524432499945	27.01055086253016
TBL2	91.00524432499945	27.01055086253016
ELN	90.98023282499945	27.00312739591668
CACNG2	90.94439037499944	26.99248928021309
CAPN1	90.94439037499944	26.99248928021309
DPP6	90.94439037499944	26.99248928021309
GCK	90.94439037499944	26.99248928021309
APOA5	90.92649026199945	26.987176488447982
DSG4	90.92649026199945	26.987176488447982
UFM1	90.92422782199945	26.986504991424415
NOTCH3	90.91857345199945	26.984826762333185
EPS8L2	90.90915865099944	26.98203242929054
XYLT2	90.90835865099945	26.9817949875821
IL12B	90.89988363099945	26.97927958354721
GTF2E2	90.89988363099945	26.97927958354721
QRICH1	90.88470542999946	26.974774661076502
POLA1	90.88317637999945	26.974320835771127
ACADM	90.88015997899946	26.97342556151263
FANCD2	90.87794552799946	26.972768307726746
ZNF335	90.70857637699946	26.922499182012505
HNF1B	90.70857637699946	26.922499182012505
FAM161A	90.70709097599946	26.922058311823545
ACTN2	90.70245809599946	26.92068326314577
POMC	90.70114747599946	26.920294268330863
MUSK	90.70114747599946	26.920294268330863
BCKDK	90.22448612599946	26.778820161713462
GGT1	90.22448612599946	26.778820161713462
EPOR	90.22448612599946	26.778820161713462
DBT	90.22448612599946	26.778820161713462
MAP3K1	90.22448612599946	26.778820161713462
TRAPPC2L	90.22448612599946	26.778820161713462
TAF1	90.21963175599946	26.77737937433068
TRIT1	89.95428630499946	26.698624277813593
HCRT	89.94874653399945	26.6969800619503
GLRA1	89.94874653399945	26.6969800619503
STAG3	89.94272243399945	26.69519209620549
NLRP12	89.94272243399945	26.69519209620549
P2RY12	89.94141181399945	26.694803101390583
HPS4	89.94141181399945	26.694803101390583
RNF125	89.94141181399945	26.694803101390583
PPP2R5D	89.92988276399944	26.69138125472964
CXORF56	89.92434299299944	26.689737038866348
RHBDF2	89.83671674199944	26.663729380438706
H6PD	88.83671674199944	26.366927244881882
COG8	88.83671674199944	26.366927244881882
ESRP1	88.82771676099944	26.364256031301114
TBCK	88.80498946099944	26.357510520125672
SLC24A4	88.79304371099944	26.353964996014845
AK2	88.79304371099944	26.353964996014845
CHRND	88.79224371099944	26.3537275543064
MLX	88.68498748099944	26.321893676190626
CPS1	88.68498748099944	26.321893676190626
SPINK5	88.68430207999944	26.321690247710112
ADK	88.68361667899944	26.3214868192296
POMP	88.68009160799944	26.32044057062881
COX8A	88.68009160799944	26.32044057062881
GNAL	88.67809558699945	26.319848147333396
DNAI2	88.67809558699945	26.319848147333396
FLT4	88.65761927699944	26.31377073479707
NPHP4	88.65761927699944	26.31377073479707
HADH	88.65693387599944	26.31356730631656
HLA-DRA	88.65693387599944	26.31356730631656
HAL	88.65693387599944	26.31356730631656
GHSR	88.65693387599944	26.31356730631656
NEK1	88.65693387599944	26.31356730631656
CNTN1	87.99604175499942	26.117413113431077
UBR1	87.94249065499943	26.10151903258966
CAMK2A	87.92945564499944	26.097650213784657
EDA	87.92391587399943	26.096005997921363
SIX2	87.91622356399944	26.093722903885997
TRNF	87.91622356399944	26.093722903885997
CHN1	87.87716434399944	26.082130043976814
ABCA3	87.82466092299944	26.066546916499977
RAB3GAP2	87.80903592299944	26.061909383131898
CDCA7	87.23618739199942	25.891886715780505
MPDZ	87.23217973099942	25.89069723343712
NCF2	87.23086911099942	25.890308238622218
TMEM107	87.23086911099942	25.890308238622218
MLYCD	87.20008330999941	25.881170947140586
COL6A3	87.19939790899942	25.880967518660075
KIF22	86.89920894899942	25.79187079426149
DDX58	82.08212494799942	24.362149975608094
IL2RB	82.08212494799942	24.362149975608094
CANT1	82.07903852799942	24.361233919560867
UBE2A	81.10657669799942	24.072605171669373
ITGB3	81.10577669799942	24.072367729960927
ATXN7	81.09059849699942	24.06786280749022
YARS2	81.08991309599942	24.067659379009708
MVD	81.08991309599942	24.067659379009708
AVPR2	81.08991309599942	24.067659379009708
POLG2	81.08922769499942	24.067455950529194
RNU4ATAC	81.08774229399943	24.067015080340237
TARS2	80.89517910299942	24.009861914021798
CYP2U1	80.89449370199942	24.009658485541287
PEX13	80.89380830099942	24.009455057060773
MTHFS	80.87459925799944	24.003753772076376
SLC5A5	80.87391385699944	24.00355034359586
SERPINB7	80.87322845599944	24.00334691511535
NHLRC2	80.77322845599944	23.973666701559672
DNAAF2	80.77254305499945	23.973463273079158
SLC35C1	80.75206674499944	23.96738586054283
EDAR	80.75091252099944	23.96704328439472
CYB5A	80.75091252099944	23.96704328439472
ZNF592	80.75091252099944	23.96704328439472
NFIA	80.75091252099944	23.96704328439472
SLC6A8	80.75022711999944	23.966839855914206
RPL35A	80.74568166899944	23.965490756350338
CDK5	80.74415593199944	23.965037914350443
POMT1	80.69347053099945	23.94999437909209
MYSM1	80.68407070999945	23.94720449214544
ERF	80.68338530899945	23.947001063664924
FANCE	80.67544757899944	23.944645128449448
PLAG1	80.50607842799944	23.894376002735203
TEK	80.50607842799944	23.894376002735203
MYT1L	80.50607842799944	23.894376002735203
CCBE1	80.50386397699944	23.89371874894932
SCNN1G	80.45213582699945	23.87836572356092
SLC2A3	80.45213582699945	23.87836572356092
ABCB11	80.45213582699945	23.87836572356092
KRT2	80.45213582699945	23.87836572356092
CC2D1A	80.45213582699945	23.87836572356092
EXOSC3	80.44759037599945	23.87701662399705
FANCA	80.44205060499945	23.875372408133753
PCBD1	80.27268145399945	23.82510328241951
ADSL	80.27268145399945	23.82510328241951
VAPB	80.26561263299945	23.82300524125084
NEB	80.26561263299945	23.82300524125084
CIB1	80.09854913299945	23.773420437677242
COX1	79.89854913299945	23.714060010565877
SYT2	79.85948991299945	23.70246715065669
SNCB	79.85737929299945	23.701840714133347
SARS1	79.85737929299945	23.701840714133347
ATP11A	79.85283384199946	23.700491614569476
ZNF687	79.83720884199946	23.6958540812014
ADAT3	79.83720884199946	23.6958540812014
ECM1	79.83720884199946	23.6958540812014
GATA4	79.83720884199946	23.6958540812014
USP9X	79.77409586099945	23.677122013659243
TSC1	78.63507337999945	23.339057708851215
SLC12A6	78.63438797899946	23.338854280370704
TOR1A	78.62193787799946	23.335159063806003
ESS2	78.62193787799946	23.335159063806003
PEX16	78.62055582999946	23.334748869008163
ADRA2B	78.60293480899946	23.329518912344675
GCM2	78.60293480899946	23.329518912344675
WBP2	78.60293480899946	23.329518912344675
AQP5	78.60213480899947	23.32928147063623
HLA-DQB1	78.60213480899947	23.32928147063623
YY1	78.60213480899947	23.32928147063623
STX1B	78.59501839799947	23.32716930465393
MACF1	78.59200199699947	23.32627403039543
CAT	78.58646222599947	23.324629814532138
SOX9	78.58646222599947	23.324629814532138
CLPP	78.08566222599947	23.175991305045283
CDK6	78.06293492599947	23.16924579386984
RBBP8	78.06224952499947	23.169042365389327
PYCR2	76.49895274399947	22.70505254227942
XRCC4	76.48219627299947	22.70007918590223
DBH	76.47488332199947	22.697908686428207
NSDHL	76.47488332199947	22.697908686428207
MBTPS2	76.46609278499947	22.695299636273916
NXN	76.26666771399948	22.636109849317545
SUCLA2	76.15401852299948	22.60267532886
OTULIN	76.15202250199948	22.602082905564583
AHSG	76.15202250199948	22.602082905564583
PCARE	76.13367860199948	22.59663839687014
NTRK1	76.12904572199947	22.59526334819236
HSPB1	75.91245122099947	22.530977637745693
DLAT	75.78379632099947	22.492792588675844
IFT80	75.78311091999947	22.492589160195333
SEMA3E	75.69153989999947	22.465410685904217
GAN	75.27860607899947	22.34285104598778
IFT27	75.27462109299948	22.341668293632814
TRIP12	75.26295149299948	22.33820473143172
IL36RN	75.26073704199948	22.337547477645835
IFT172	75.26073704199948	22.337547477645835
FGG	75.20444401199947	22.32083958612487
TP53RK	75.20444401199947	22.32083958612487
NDUFAF1	75.17069361099948	22.310822395032172
CLCNKA	75.16869758999948	22.31022997173676
PADI4	75.16738696999948	22.309840976921855
RPS7	75.16707813699948	22.309749314627922
AP3B1	75.16623780099948	22.30949990110854
SCN10A	75.16623780099948	22.30949990110854
LAMA2	75.16623780099948	22.30949990110854
SPIB	75.16623780099948	22.30949990110854
GIGYF2	75.16623780099948	22.30949990110854
DDX3X	75.16623780099948	22.30949990110854
BMS1	75.16242139999949	22.308367185141602
AP4B1	75.16242139999949	22.308367185141602
ASXL3	75.16020694899949	22.307709931355713
RAB11B	75.1419194779995	22.30228217090898
HTR2A	75.1166784969995	22.294790593844635
TGFA	75.11636966399949	22.294698931550702
DNM2	75.11636966399949	22.294698931550702
SALL4	75.11636966399949	22.294698931550702
COL4A3	73.21721527399947	21.73102585284658
RPS24	73.21510465399948	21.730399416323234
STX16	73.21426431799948	21.73015000280385
RBP4	73.20426431799947	21.727181981448282
PRKAG2	73.20426431799947	21.727181981448282
SEMA3C	73.20426431799947	21.727181981448282
SBF2	73.18906479799948	21.722670731452844
UFC1	73.05909927799948	21.68409668756809
FAM149B1	73.05424490799948	21.682655900185306
PRKRA	72.92949319699947	21.64562932594614
CSPP1	72.92796414699947	21.645175500640764
KCNH2	72.80150721599945	21.607642813463997
LIPC	72.80150721599945	21.607642813463997
BAZ1B	72.80150721599945	21.607642813463997
GRIK2	72.77649571599945	21.600219346850515
IMPDH1	72.77195026499945	21.598870247286648
COLEC10	72.76583198399945	21.59705432841991
FZD2	72.43169798399944	21.497882643657768
GRIP1	72.01858193299945	21.375268917488167
HERC1	72.01525967299945	21.374282863625293
ADH1C	71.96805320199945	21.360271882220395
RANBP2	71.96774436899945	21.360180219926463
RERE	71.96774436899945	21.360180219926463
CEP290	71.93954638799944	21.35181099894727
PIK3R5	71.89914791399943	21.33982064559083
SYT14	71.89914791399943	21.33982064559083
MCM9	71.89846251299943	21.339617217110316
POGZ	71.89846251299943	21.339617217110316
TECRL	71.62478832199943	21.25839013277473
GATA1	71.62478832199943	21.25839013277473
FANCC	71.50239509599945	21.222063561920244
FBP1	71.33302594499945	21.171794436206
ANKRD55	71.33302594499945	21.171794436206
STING1	71.32993952499945	21.170878380158776
ASXL1	71.32391542499944	21.169090414413965
EVC2	71.18061805399945	21.12655944868149
C8A	70.42424060399945	20.902065006234466
GORAB	70.42424060399945	20.902065006234466
RAF1	70.35535945299945	20.881620933518054
NID1	70.22457555199945	20.842803992404804
COL14A1	70.22457555199945	20.842803992404804
WDR11	70.22457555199945	20.842803992404804
RUBCN	70.19985223099945	20.835466057933946
TRAPPC2	70.19832318099945	20.835012232628575
RNF213	70.19523676099945	20.834096176581347
FYB1	70.19523676099945	20.834096176581347
GMPPA	70.19485566299944	20.83398306588109
PRPF8	69.94205964199945	20.758952666988023
VLDLR	69.93742676199945	20.757577618310243
PMS2	69.93521231099945	20.75692036452436
CRB2	69.93521231099945	20.75692036452436
TAZ	69.93521231099945	20.75692036452436
NR5A1	69.93390169099945	20.756531369709457
DRC1	69.75601799099945	20.70373510766871
PRSS2	69.73554168099945	20.69765769513238
CHRNE	69.73554168099945	20.69765769513238
ABCC8	69.63236708099944	20.66703525351716
DDB2	69.11446696799945	20.513321393973644
SLC16A2	69.11315634799945	20.51293239915874
GNAT2	69.08077052799945	20.50332021862098
SMARCAD1	69.08077052799945	20.50332021862098
TYROBP	69.02661556799946	20.48724691084199
NFE2L2	69.02268881199946	20.48608144127538
HIRA	69.02047436099946	20.485424187489492
CNGA1	68.99987715999946	20.4793108942462
SCN8A	68.99524427999945	20.47793584556842
MYOD1	68.99302982899945	20.477278591782536
CUBN	68.87603647899947	20.44255471565659
NIPAL4	68.87603647899947	20.44255471565659
EIF2B4	68.87523647899947	20.442317273948145
HNRNPK	68.87523647899947	20.442317273948145
SYN1	68.82455107799947	20.427273738689795
WASHC5	68.82222007799948	20.426581892911813
SIGMAR1	68.81536183699947	20.424546352336847
PSMB8	68.79781793699946	20.419339285350848
NT5E	68.53958322699947	20.342694671947957
IFT81	68.53958322699947	20.342694671947957
ATRIP	68.53958322699947	20.342694671947957
ETFDH	68.53579534699946	20.34157042107472
LOXL1	68.53579534699946	20.34157042107472
ALDH18A1	68.53579534699946	20.34157042107472
EIF2B1	68.40490230599946	20.30272108697639
CACNA1C	68.40490230599946	20.30272108697639
HR	68.40421690499946	20.30251765849588
HNRNPA2B1	68.40421690499946	20.30251765849588
LBR	68.40383580699945	20.30240454779562
MYO5B	67.52390794599944	20.04124007951487
BCAP31	67.52322254499944	20.041036651034357
NR1H4	67.52042652399945	20.0402067860305
A2M	67.52042652399945	20.0402067860305
RASGRP1	67.52042652399945	20.0402067860305
FTO	67.52042652399945	20.0402067860305
KIT	67.51843050299945	20.039614362735083
FAM20A	67.48583879099945	20.02994107301203
ANK1	67.48583879099945	20.02994107301203
VARS2	67.48515338999945	20.02973764453152
UQCC2	67.48446798899946	20.029534216051008
RNF113A	67.48378258799946	20.029330787570494
PLCB4	67.46860438699946	20.024825865099785
PYROXD1	67.41949998599947	20.010251574017747
IFT122	67.41949998599947	20.010251574017747
SMC1A	67.05087728599948	19.90084356944303
AARS1	66.88655276499946	19.852071700685876
TMEM67	66.88302769399947	19.851025452085086
SDHD	66.84274679299945	19.839069994646128
RAB3GAP1	66.78238353199944	19.821154049872153
TBC1D20	66.74020162099943	19.808634368605478
WNT1	66.73349211999943	19.80664297438016
SATB2	66.73280671899943	19.806439545899647
ZBTB16	66.70076268799943	19.796928809066998
HSD3B2	66.65909598799944	19.784562043525394
NLGN4X	66.65909598799944	19.784562043525394
NPRL3	66.65756693799943	19.78410821822002
FBXO7	66.65756693799943	19.78410821822002
ALDH3A2	66.65756693799943	19.78410821822002
DRD2	66.65154283799943	19.78232025247521
PSMD12	66.65154283799943	19.78232025247521
OBSL1	66.23128698699944	19.657587418418164
ASAH1	66.18719610699942	19.64450115107558
ADAM10	66.18048660599942	19.642509756850256
BUB3	66.18048660599942	19.642509756850256
RPE65	66.17521332499942	19.640944635788067
ALMS1	66.16909504399942	19.63912871692133
TRNH	66.14431350699942	19.63177350381735
ELANE	66.14300288699943	19.631384509002448
STOX1	66.14300288699943	19.631384509002448
STUB1	66.14300288699943	19.631384509002448
DSP	66.11721188599944	19.623729684827502
POMK	64.68044957599943	19.19729556293195
GARS1	64.67845355499944	19.196703139636533
IMPG2	64.20226355499943	19.055368930705733
RNU12	64.19763067499943	19.053993882027953
EPHB2	64.19763067499943	19.053993882027953
CNTNAP1	64.19763067499943	19.053993882027953
DDOST	64.14374425499943	19.03800027749444
MMAB	64.14249228199944	19.03762868923438
SLC5A2	64.14180688099944	19.03742526075387
KCNQ3	64.14180688099944	19.03742526075387
ITPR1	64.14180688099944	19.03742526075387
FERMT3	64.13880440799944	19.03653412035552
PARK7	64.13880440799944	19.03653412035552
CACNB4	64.13880440799944	19.03653412035552
TBC1D7	64.13880440799944	19.03653412035552
HBB	64.13658995699944	19.035876866569634
ANKLE2	64.13510002599944	19.035434651867
PLEC	64.12052572499944	19.031108968205952
FAM126A	64.08449580399943	19.020415210709206
HOXB1	64.08381040299943	19.020211782228692
TYMP	64.08097073299943	19.01936896210842
TAPT1	64.07881977699944	19.01873055377413
TAF1A	64.06493087699944	19.014608298593597
HGD	64.06362025699944	19.01421930377869
RXYLT1	64.05626642299944	19.01203667014296
SLC25A42	64.05558102199944	19.01183324166245
CARD11	64.05336657099944	19.011175987876562
TTI2	64.05336657099944	19.011175987876562
NDUFS6	64.05115211999944	19.010518734090677
HMGB3	64.04915609899945	19.009926310795265
KCTD7	64.04847069799945	19.00972288231475
CTSH	64.04847069799945	19.00972288231475
GK	64.04847069799945	19.00972288231475
MAP3K20	64.04778529699945	19.00951945383424
CHAMP1	63.99793593699945	18.9947240573301
ELP1	63.99239616599945	18.993079841466802
RMND1	63.99239616599945	18.993079841466802
RHOH	63.98605639499946	18.991198183895065
OCLN	63.98605639499946	18.991198183895065
RBM12	63.98537099399946	18.99099475541455
SURF1	63.98537099399946	18.99099475541455
B3GLCT	63.982574972999466	18.99016489041069
KRT71	63.864231391999475	18.955040262840452
PIGY	63.864231391999475	18.955040262840452
FZD6	63.79152354099948	18.933460417391906
GRN	63.79152354099948	18.933460417391906
JUP	63.79152354099948	18.933460417391906
ALDH5A1	63.79152354099948	18.933460417391906
ATF6	63.78930908999948	18.932803163606017
BUB1B	63.78930908999948	18.932803163606017
NUP88	63.784035808999484	18.93123804254383
TRPM7	63.66704245899948	18.896514166417884
SDHC	63.66704245899948	18.896514166417884
ASL	63.63098479799949	18.8858121756299
RPS19	63.63029939699949	18.885608747149387
TTC25	63.485563360999485	18.84265078257256
UBQLN2	63.465087050999486	18.836573370036234
MAN2B1	63.465087050999486	18.836573370036234
ABCC9	63.45309102999949	18.83301292538525
ATXN2	63.38476858399949	18.812734677505986
SOX4	63.38476858399949	18.812734677505986
MAB21L1	63.27304277299949	18.779574218204367
DNM1L	63.27304277299949	18.779574218204367
GNRHR	63.27104675199949	18.77898179490895
CDK5RAP2	63.24831945199949	18.772236283733513
FRRS1L	63.246323430999496	18.771643860438097
RPS15A	63.2369236099995	18.768853973491446
QDPR	63.2360832739995	18.76860455997206
GNB3	63.2353978729995	18.768401131491547
PRCD	63.2353978729995	18.768401131491547
KDSR	63.230764992999504	18.76702608281377
TRRAP	63.185942192999505	18.753722580052134
TRAF7	63.173483541999516	18.750024825829183
WDFY3	63.17046909099952	18.74913013033485
RAB18	63.17046909099952	18.74913013033485
POU3F4	63.159971709999525	18.746014485236298
XPNPEP3	63.11821544899953	18.733621137798632
BAAT	63.11690482899953	18.733232142983727
HACE1	63.11690482899953	18.733232142983727
PJVK	63.11337975799953	18.732185894382937
MMUT	63.11206913799953	18.73179689956804
MERTK	63.111383736999535	18.731593471087525
VWF	63.10675085699954	18.73021842240975
DST	63.10675085699954	18.73021842240975
DDHD1	62.80675085699954	18.6411777817427
