gene	score	normalized_score
SAA1	9.097855696000021	14.466629068481051
GCLC	9.097855696000021	14.466629068481051
ATXN1	9.097170295000021	14.465539202653158
ADAMTSL1	9.097170295000021	14.465539202653158
LMAN2L	9.097170295000021	14.465539202653158
SPG7	9.07485894500002	14.430061609333123
KIZ	9.06603940500002	14.416037533990758
RAB23	9.06603940500002	14.416037533990758
TCF3	9.058377075000019	14.403853554642854
ZNHIT3	9.058377075000019	14.403853554642854
PTCHD1	9.032536975000017	14.362764846019255
GDF5	9.009060104000017	14.325433941266072
PIGL	9.009060104000017	14.325433941266072
KCNE3	8.988956594000015	14.293467065568935
HPSE2	8.988956594000015	14.293467065568935
NKX2-1	8.977947804000015	14.275961832825704
TTC25	8.969232223000015	14.262103064160167
DYRK1B	8.965995973000014	14.256957057245213
XIAP	8.965995973000014	14.256957057245213
HIVEP2	8.965995973000014	14.256957057245213
SEMA3A	8.961122623000014	14.2492078744568
EDN1	8.958208944000011	14.244574792253026
BAZ1B	8.957523543000011	14.243484926425133
PNPT1	8.94519403300001	14.22387959812293
SHH	8.94519403300001	14.22387959812293
CREBBP	8.94386678300001	14.221769119118566
PCDH19	8.91876974400001	14.181861962304698
ADA	7.925997523000008	12.603240806880835
DGCR6	7.919286113000008	12.592568898879572
ARHGEF10	7.914957113000008	12.585685294728213
CACNA1S	7.914957113000008	12.585685294728213
PIGC	7.9114110130000075	12.580046590944166
IKBKG	7.889099663000008	12.54456899762413
TAT	7.8811715830000075	12.531962445441106
PTPN22	7.880529734000008	12.530941832264636
FOS	7.876195532000008	12.524049956339473
FGF8	7.876195532000008	12.524049956339473
IL17RA	7.873281853000008	12.5194168741357
EFL1	7.872640004000008	12.51839626095923
PDHA1	7.870803853000008	12.515476571274284
RRAS	7.869476603000008	12.513366092269921
DLG1	7.869476603000008	12.513366092269921
VAPB	7.869476603000008	12.513366092269921
PAK1	7.869476603000008	12.513366092269921
MIPEP	7.868149353000008	12.511255613265556
ANO5	7.866822103000008	12.509145134261193
NHLRC2	7.866822103000008	12.509145134261193
FARSB	7.8654948530000075	12.50703465525683
MAN1B1	7.8648530040000075	12.506014042080357
CNGB1	7.398899354000008	11.765094550400741
LHB	7.398899354000008	11.765094550400741
G6PC	7.398899354000008	11.765094550400741
UFC1	7.398899354000008	11.765094550400741
TRPS1	7.393354555000008	11.756277687057045
RPS27	7.303962522000009	11.614134150568885
RARA	7.303962522000009	11.614134150568885
FAT2	7.303962522000009	11.614134150568885
CPA6	7.303962522000009	11.614134150568885
ABCA7	7.2826443130000085	11.580235764804979
IARS1	7.2820024640000085	11.579215151628507
REN	7.280675214000008	11.577104672624143
ESR2	7.280675214000008	11.577104672624143
TM4SF20	7.280675214000008	11.577104672624143
TMEM127	7.279989813000008	11.57601480679625
KDM5C	7.279989813000008	11.57601480679625
ERCC8	7.274823074000008	11.567799102007756
SHROOM4	7.2730304750000085	11.564948664974233
CHD2	7.271703225000008	11.562838185969868
SULT2B1	6.5301032040000075	10.3836094996211
GPR68	6.523391794000007	10.372937591619834
KCNJ11	6.523391794000007	10.372937591619834
RNR1	6.5066386940000065	10.346298250268912
SFRP4	6.496737704000006	10.33055454598003
TCTN3	6.496737704000006	10.33055454598003
TUBB6	6.486683944000006	10.314567919952594
TGFB2	6.486683944000006	10.314567919952594
SDCCAG8	6.486683944000006	10.314567919952594
EDA2R	6.447537043000006	10.25231987877993
VEGFC	6.4408256330000055	10.241647970778665
CASR	6.4408256330000055	10.241647970778665
GFM1	6.436637684000005	10.234988653818148
DPH1	6.435995835000005	10.233968040641676
TNNT1	6.425001134000005	10.216485211016693
F8	6.425001134000005	10.216485211016693
NKX3-2	6.425001134000005	10.216485211016693
SIL1	6.425001134000005	10.216485211016693
COA8	6.424315733000005	10.2153953451888
ACP4	6.421837733000005	10.211455042327383
WDR72	6.421837733000005	10.211455042327383
COQ7	6.421837733000005	10.211455042327383
RBBP8	6.420031252000005	10.208582531329242
KCNQ5	6.4193458510000045	10.20749266550135
BSND	6.418018601000004	10.205382186496987
MAFA	6.418018601000004	10.205382186496987
CTC1	6.418018601000004	10.205382186496987
PEX14	6.414428911000004	10.19967416963718
PRPH	6.4074556910000044	10.188585953850545
CUBN	6.4074556910000044	10.188585953850545
AR	6.4074556910000044	10.188585953850545
RFXAP	6.406304941000005	10.186756129993494
PRKAR1B	6.406304941000005	10.186756129993494
BRAF	6.406304941000005	10.186756129993494
SCN8A	6.335519001000004	10.074198405243697
THRB	6.298508481000004	10.015347453726955
MPC1	6.290633381000004	10.00282514579155
ALX1	6.289306131000004	10.000714666787184
RPL15	6.2263652310000035	9.90063145114147
PSENEN	6.2263652310000035	9.90063145114147
COL11A2	6.2263652310000035	9.90063145114147
CD109	6.2263652310000035	9.90063145114147
SCARB2	6.225679830000003	9.899541585313578
RANBP2	6.222278470000004	9.89413303465147
SAMD9L	6.220485871000004	9.891282597617947
MYH11	6.219129021000004	9.889125051234771
USH1G	6.214800021000004	9.88224144708341
MAP1B	6.214114620000004	9.881151581255518
MAB21L1	6.207170180000004	9.870109128954093
RB1	5.8630073600000046	9.322850959285452
CCNF	5.8630073600000046	9.322850959285452
MED17	5.8630073600000046	9.322850959285452
DPP6	5.861680110000004	9.320740480281088
FBXO11	5.861680110000004	9.320740480281088
TPM1	5.860352860000004	9.318630001276723
PORCN	5.860352860000004	9.318630001276723
ANTXR2	5.8527876100000045	9.306600390210411
GATAD1	5.851777510000004	9.304994215908426
CEP126	5.851777510000004	9.304994215908426
TNFRSF1A	5.851777510000004	9.304994215908426
PTRH2	5.848231410000004	9.29935551212438
SPATA5	5.846904160000004	9.297245033120015
AHDC1	5.845576910000004	9.295134554115652
TMEM231	5.840366619000004	9.286849596675737
ARSA	5.494894359000004	8.737509267935724
GANAB	5.484282220000005	8.720634755559843
RREB1	5.484282220000005	8.720634755559843
GPAA1	5.463985400000005	8.68836049489655
AIRE	5.446837900000005	8.661094012525231
SLC4A1	5.445716820000005	8.659311367354983
CCDC40	5.445716820000005	8.659311367354983
ADAMTS2	5.442480570000005	8.654165360440029
HSPD1	5.438151570000005	8.647281756288669
KCNN4	5.429361630000005	8.633304748325122
ATP11C	5.429361630000005	8.633304748325122
POLA1	5.429361630000005	8.633304748325122
GINS1	5.319055080000005	8.457904742434124
TGIF1	5.319055080000005	8.457904742434124
LIPC	5.318413231000005	8.45688412925765
MYO7A	5.318413231000005	8.45688412925765
NOS3	5.317727830000005	8.455794263429759
DPM2	5.317085981000005	8.454773650253287
ZBTB11	5.250302141000005	8.348579721339515
CWC27	5.249616740000005	8.347489855511622
ALOX12B	5.2386220390000044	8.330007025886637
SLC5A5	5.230900529000004	8.317728943583386
NAB2	5.222340028000003	8.304116769820089
ATG5	5.218793928000003	8.298478066036044
FLII	5.218108527000003	8.29738820020815
C1QTNF5	5.197850797000003	8.265176097106943
GUCA1B	5.197850797000003	8.265176097106943
NR5A1	5.196729717000003	8.263393451936697
SHANK3	5.196729717000003	8.263393451936697
AARS2	5.181073467000003	8.23849822729019
SLC45A1	5.181073467000003	8.23849822729019
FZD2	5.151186357000003	8.190974310804135
AP1S1	5.141647066000003	8.175805749212861
PTH	5.136436775000003	8.167520791772946
TP53RK	5.135794926000003	8.166500178596474
ADH1C	5.133346596000003	8.162607054421862
SLC25A24	5.129491663000002	8.156477270914813
MRPS34	5.098884343000003	8.10780813831745
HLA-DRA	5.094652842000002	8.10107956870551
PROM1	5.094652842000002	8.10107956870551
LDHD	5.093531762000002	8.099296923535263
IRF6	5.093531762000002	8.099296923535263
CTBP1	5.089202762000002	8.092413319383903
TSEN54	5.073730172000002	8.067810135102018
ABCB4	5.071967243000002	8.065006876755296
ACTN2	5.071967243000002	8.065006876755296
TREX1	5.071967243000002	8.065006876755296
AK9	5.069518913000002	8.061113752580686
KAT6B	5.069518913000002	8.061113752580686
XYLT2	5.064858333000002	8.053702898379774
DAOA	5.059262563000002	8.044804985327787
MYO5A	5.059262563000002	8.044804985327787
DNAAF4	5.0579353130000015	8.042694506323421
CLPX	5.054699063000002	8.03754849940847
PUS3	5.054699063000002	8.03754849940847
COL13A1	5.054013662000002	8.036458633580576
SMAD4	5.053371813000002	8.035438020404104
ABCB11	5.038711233000002	8.012126024712412
TMLHE	5.038711233000002	8.012126024712412
DST	5.038069384000002	8.01110541153594
MMP1	5.038069384000002	8.01110541153594
TRHR	5.034523284000001	8.005466707751893
PUS7	5.025962783000001	7.991854533988595
KCNJ5	5.017701622000001	7.9787183449946815
SERPINB8	5.017059773000001	7.9776977318182105
EPHB4	5.017059773000001	7.9776977318182105
CTSK	5.013726443	7.972397356621663
PEX2	5.010490193000001	7.96725134970671
SLC12A6	5.003516973000001	7.956163133920074
CASQ1	5.002189723000001	7.954052654915711
RAD51	5.002189723000001	7.954052654915711
GALK1	4.984959772000001	7.926655066042687
CDK4	4.984959772000001	7.926655066042687
RARS2	4.9839496720000005	7.925048891740702
ODAPH	4.982622422	7.922938412736339
TECPR2	4.982622422	7.922938412736339
ATP2A2	4.981295172	7.9208279337319745
NFIA	4.979643223	7.9182011462535185
CIZ1	4.978315973	7.916090667249154
CA2	4.978315973	7.916090667249154
ADAMTSL4	4.976509492	7.9132181562510135
RBM8A	4.976509492	7.9132181562510135
AUTS2	4.971848912	7.9058073020501025
YARS1	4.940758681999999	7.856370287429007
SERAC1	4.940758681999999	7.856370287429007
GYS1	4.939431431999999	7.8542598084246436
DOCK7	4.933906571999999	7.845474650366967
HLA-DPB1	4.922579321999999	7.82746302987182
SMO	4.920816392999999	7.824659771525101
KLHL40	4.920130991999999	7.823569905697209
AGTPBP1	4.870130991999999	7.7440641982433
SMS	4.869445590999999	7.7429743324154074
FSHB	4.803109821999999	7.637492887538526
CYP24A1	4.803109821999999	7.637492887538526
PI4KA	4.803109821999999	7.637492887538526
BMP4	4.803109821999999	7.637492887538526
KRT1	4.801782571999999	7.635382408534162
BBS1	4.8007724719999985	7.633776234232177
PHOX2A	4.761625570999998	7.571528193059514
ITGB6	4.760504490999998	7.569745547889266
IRF2BP2	4.753151231999998	7.558053026711529
ALDH2	4.753151231999998	7.558053026711529
SMG9	4.753151231999998	7.558053026711529
PTPN11	4.750702901999998	7.554159902536917
GLE1	4.746684170999997	7.5477696615124765
CEP19	4.746042321999997	7.546749048336006
IL7R	4.746042321999997	7.546749048336006
TMEM126A	4.739330911999997	7.53607714033474
FANCE	4.739330911999997	7.53607714033474
PON2	4.722100960999997	7.508679551461716
PGAP2	4.722100960999997	7.508679551461716
RHOH	4.701997450999997	7.476712675764582
DNAJC19	4.701997450999997	7.476712675764582
HLA-DRB1	4.701355601999997	7.47569206258811
CERS3	4.693892911999997	7.463825533628926
VSX1	4.693892911999997	7.463825533628926
LAS1L	4.690656661999998	7.458679526713972
ALK	4.679329411999998	7.4406679062188275
PIGO	4.679329411999998	7.4406679062188275
LRBA	4.655892571999997	7.403400655325146
AP1S2	4.655892571999997	7.403400655325146
ABCG8	4.650178321999998	7.394314345548776
POU1F1	4.649847305999998	7.393787992323605
EML1	4.640644955999997	7.379155205383834
HESX1	4.636081455999998	7.371898719464517
KCNJ6	4.624607275999997	7.353653463497446
CDK13	4.608813926999997	7.328540235791217
COL5A1	4.599628456999997	7.313934289978284
TYMP	4.5919661269999965	7.301750310630377
PCCB	4.5870631769999965	7.293954060463154
WDR34	4.582189826999996	7.286204877674743
TNFRSF13B	4.582189826999996	7.286204877674743
NUS1	4.582189826999996	7.286204877674743
LIPH	4.561308045999996	7.253000462248692
RP1L1	4.495923445999996	7.149031484656875
MTAP	4.495923445999996	7.149031484656875
PRODH	4.495923445999996	7.149031484656875
TTC19	4.485421885999997	7.132332805513483
SMC3	4.484736484999996	7.131242939685591
ACER3	4.119458404999997	6.550409096329483
PRKD1	4.109458404999997	6.534507954838702
ADK	4.108773003999997	6.533418089010809
CCDC78	4.104112423999997	6.5260072348098985
KCNB1	4.104112423999997	6.5260072348098985
GFAP	4.093610863999997	6.509308555666506
COL14A1	4.089732764999997	6.50314193557508
ZNF365	4.089732764999997	6.50314193557508
MAOA	4.089732764999997	6.50314193557508
IMPDH1	4.089732764999997	6.50314193557508
WDR45B	4.087284434999997	6.4992488114004665
SMARCD2	4.086163354999997	6.497466166230219
ZSWIM6	4.085477953999997	6.496376300402326
PPOX	4.070604603999997	6.472725976123134
RCBTB1	4.066416654999997	6.466066659162616
MVD	4.066416654999997	6.466066659162616
ACY1	4.066416654999997	6.466066659162616
HDAC4	4.065089404999997	6.463956180158252
REV3L	4.0319479049999964	6.411257412086576
TRPV4	4.030826824999997	6.409474766916329
IL2RB	4.018562884999997	6.389973702398883
DHX38	4.018562884999997	6.389973702398883
IGFBP7	4.018562884999997	6.389973702398883
PPT1	4.018562884999997	6.389973702398883
PHKA2	4.017235634999997	6.38786322339452
ACTA2	3.964604034999997	6.304172971545897
PNKD	3.963962185999997	6.3031523583694264
CDC45	3.963962185999997	6.3031523583694264
MYOT	3.946244854999997	6.2749797796624245
METTL23	3.946244854999997	6.2749797796624245
RHO	3.9239335049999973	6.239502186342389
KRT9	3.9239335049999973	6.239502186342389
PITPNM3	3.9239335049999973	6.239502186342389
IGF1R	3.9228124249999974	6.237719541172141
NLRP1	3.900317633999997	6.201950255722485
SLC36A2	3.900317633999997	6.201950255722485
PPCS	3.900317633999997	6.201950255722485
MMAB	3.900317633999997	6.201950255722485
SRP54	3.899632232999997	6.200860389894592
CHD1	3.897796081999997	6.1979407002096485
POMT1	3.786468831999997	6.020917664806685
SPEG	3.778276651999997	6.007891163476891
DLX3	3.778276651999997	6.007891163476891
PLN	3.7772665519999973	6.006284989174906
CRELD1	3.7772665519999973	6.006284989174906
NKX2-6	3.7772665519999973	6.006284989174906
MME	3.7772665519999973	6.006284989174906
ASCC1	3.7772665519999973	6.006284989174906
ANTXR1	3.776581150999997	6.005195123347015
PROC	3.7447953219999977	5.954652026913935
C19ORF12	3.7431592389999975	5.952050468186569
CYP19A1	3.7338603979999974	5.937264249542441
TMEM43	3.7338603979999974	5.937264249542441
EFTUD2	3.7338603979999974	5.937264249542441
PIK3R1	3.7246749279999976	5.922658303729508
AKT3	3.7246749279999976	5.922658303729508
BCOR	3.7207968289999975	5.916491683638083
TRAF3IP1	2.693110408999998	4.282352966380594
THOC2	2.692425007999998	4.2812631005527
KIF23	2.6857493979999982	4.270648118637973
EPHA4	2.6857493979999982	4.270648118637973
COG6	2.6857493979999982	4.270648118637973
ACVRL1	2.684422147999998	4.2685376396336085
PRKAG2	2.683780298999998	4.267517026457137
TMTC3	2.683138449999998	4.266496413280666
ANK2	2.6748667599999982	4.253343481974877
COL10A1	2.6742249109999983	4.252322868798405
KIF5A	2.6742249109999983	4.252322868798405
CTNND1	2.666120371999998	4.23943572666275
SHPK	2.666120371999998	4.23943572666275
ACAT2	2.6161203719999984	4.159930019208842
SASH1	2.615434970999998	4.1588401533809485
KAT6A	2.615434970999998	4.1588401533809485
CHRND	2.6107743909999983	4.151429299180038
PLAGL1	2.6107743909999983	4.151429299180038
ATP2C1	2.590334139999998	4.118926966854229
BBS10	2.590334139999998	4.118926966854229
FOXD3	2.5518726399999982	4.057768791509459
CFAP300	2.5518726399999982	4.057768791509459
SLC6A9	2.548636389999998	4.052622784594504
GJA8	2.547950988999998	4.051532918766612
TIA1	2.547950988999998	4.051532918766612
IMPG2	2.547950988999998	4.051532918766612
IL31RA	2.547950988999998	4.051532918766612
SYP	2.547950988999998	4.051532918766612
SLC1A2	2.523832268999998	4.013181400836957
TSHZ1	2.5133307089999977	3.996482721693564
KATNB1	2.5133307089999977	3.996482721693564
BPTF	2.5120034589999976	3.9943722426891997
EFEMP1	2.4850857289999975	3.9515699793551335
RPS23	2.4839646489999976	3.9497873341848853
PKLR	2.466388888999998	3.9218398695280836
MFAP5	2.466388888999998	3.9218398695280836
ORC6	2.466388888999998	3.9218398695280836
SERPINA1	2.4657034879999977	3.9207500037001908
SEPTIN9	2.4657034879999977	3.9207500037001908
NUP37	2.461178597999998	3.9135549120881685
SLC12A5	2.461178597999998	3.9135549120881685
DNMT3A	2.1609376169999974	3.4361374800669577
SCN11A	2.142633437999998	3.4070317460517994
PYROXD1	2.138445488999998	3.400372429091282
ND1	2.138445488999998	3.400372429091282
DISP1	2.097511537999998	3.3352827744285087
CYP1B1	2.096869688999998	3.334262161252037
KIF14	2.096869688999998	3.334262161252037
HOXC13	2.091659397999998	3.3259772038121227
HNRNPU	2.091659397999998	3.3259772038121227
BANF1	2.0673374079999975	3.2873024633793846
HEPACAM	2.0519528079999976	3.262839193241476
TET2	2.0513109589999976	3.261818580065005
RPL35A	2.0513109589999976	3.261818580065005
TPP2	2.0506255579999975	3.260728714237112
ACADVL	2.0506255579999975	3.260728714237112
COCH	2.0506255579999975	3.260728714237112
BLM	2.0506255579999975	3.260728714237112
MYL2	2.0506255579999975	3.260728714237112
TBCD	2.0506255579999975	3.260728714237112
FGF20	1.9657419679999977	3.1257541167535625
LMNB2	1.9657419679999977	3.1257541167535625
D2HGDH	1.9552404079999979	3.1090554376101696
KIAA0586	1.953913157999998	3.1069449586058053
TRIP13	1.937289817999998	3.0805119504668683
CACNB4	1.932629237999998	3.073101096265958
LRP6	1.4882434079999984	2.3664769003331125
PYCR1	1.4882434079999984	2.3664769003331125
ATP1A2	1.4843217569999985	2.360241027590266
CDHR1	1.4781550479999985	2.350435256356118
EGF	1.4770339679999984	2.3486526111858694
PEX10	1.4757067179999985	2.3465421321815056
PON1	1.4673766479999986	2.333296370011694
AHCY	1.4673766479999986	2.333296370011694
CAV1	1.4666912469999986	2.332206504183802
SLC22A4	1.4662769969999987	2.3315477993975464
SALL4	1.4659681639999986	2.331056719674544
UBE3A	1.4615137539999985	2.3239736993077487
TUBA1A	1.4566404039999985	2.3162245165193385
SLC19A2	1.4559985549999985	2.315203903342867
XYLT1	1.4513379749999986	2.3077930491419565
HECW2	1.4409438339999987	2.291265178470343
GUCY1A1	1.4193072839999987	2.256860594178106
GLUL	1.4186654349999988	2.255839981001634
PKHD1	1.4180235859999988	2.2548193678251627
NDUFA13	1.4180235859999988	2.2548193678251627
TAC3	1.416696335999999	2.252708888820799
TMEM106B	1.416696335999999	2.252708888820799
CRADD	1.4080220269999988	2.238915747346422
C1S	1.3857106769999987	2.203438154026387
RBP4	1.3813816769999987	2.1965545498750276
SYN2	1.3813816769999987	2.1965545498750276
ANXA11	1.3813816769999987	2.1965545498750276
TOPORS	1.3813816769999987	2.1965545498750276
ADGRG1	1.3813816769999987	2.1965545498750276
TFG	1.3800544269999988	2.194444070870664
ITCH	1.3789036769999987	2.192614247013612
PTF1A	1.3782182759999988	2.1915243811857197
PPP2CA	1.3775764269999988	2.1905037680092483
KANSL1	1.3707990969999988	2.179727039683276
KCNJ1	1.361613626999999	2.1651210938703436
C2CD3	1.356740276999999	2.1573719110819334
PLCB4	1.3481966559999992	2.1437865784454724
SLC33A1	1.3475112549999992	2.14269671261758
COQ9	1.3461840049999994	2.140586233613216
SOX5	1.3448567549999995	2.1384757546088524
KCTD1	1.3435295049999996	2.1363652756044886
HUWE1	1.3425194049999996	2.1347591013025045
COL4A2	1.3366672649999998	2.125453530686119
COX2	1.3353400149999999	2.1233430516817546
CTSF	1.3262690549999998	2.108919189840033
DDX3X	1.3256272059999998	2.107898576663561
MLX	1.3231788759999998	2.1040054524889484
KMT2A	1.3225370269999999	2.102984839312477
ACADS	1.287045847	2.046549811826997
MYH8	1.284361747	2.0422817864394562
LOXL3	1.284361747	2.0422817864394562
LEPR	1.284361747	2.0422817864394562
EYA1	1.284361747	2.0422817864394562
CTU2	1.283676346	2.041191920611564
AP2S1	1.2676005170000002	2.015629517460503
RPS24	1.2676005170000002	2.015629517460503
IDH3B	1.2676005170000002	2.015629517460503
JRK	1.2676005170000002	2.015629517460503
EXOC6B	0.8340361370000002	1.326212662286199
SNAI2	0.8333507360000002	1.3251227964583066
ECE1	0.6807849960000002	1.0825258546197254
SLC7A14	0.6647312560000002	1.056998575500103
ZNF341	0.6647312560000002	1.056998575500103
TRIM44	0.6647312560000002	1.056998575500103
NTHL1	0.6647312560000002	1.056998575500103
CACNA1B	0.6647312560000002	1.056998575500103
RNASEH1	0.6542296960000001	1.0402998963567098
SLC5A2	0.6542296960000001	1.0402998963567098
TGM1	0.6542296960000001	1.0402998963567098
FCGR2B	0.6475182860000002	1.0296279883554451
MAP3K20	0.6468764370000002	1.0286073751789735
IFT140	0.6468764370000002	1.0286073751789735
APOA2	0.6455491870000002	1.0264968961746093
IRF2BPL	0.6455491870000002	1.0264968961746093
KCNQ1OT1	0.6442219370000002	1.0243864171702455
TUBB3	0.6442219370000002	1.0243864171702455
GRIN2A	0.6028946870000002	0.9586713722027546
KBTBD13	0.14776127700000002	0.2349572972435587
F2	0.096610527	0.15362176593259852
NFKB1	0.096610527	0.15362176593259852
HEPHL1	0.096610527	0.15362176593259852
PRKCH	0.085615826	0.13613893630761464
CLPP	0.085615826	0.13613893630761464
MAMLD1	0.084973977	0.13511832313114297
NCF2	0.084973977	0.13511832313114297
RPL26	0.084973977	0.13511832313114297
NONO	0.084973977	0.13511832313114297
CD19	0.079807238	0.12690261834264896
XPA	0.079807238	0.12690261834264896
OCRL	0.079165389	0.12588200516617729
CRIPT	0.064317069	0.10227148144413692
TCAP	0.021154668999999997	0.03363833849596532
LRP12	0.021154668999999997	0.03363833849596532
KRT10	0.021154668999999997	0.03363833849596532
PRDM5	0.021154668999999997	0.03363833849596532
GNAI3	0.015674919	0.024924910487554228
DGUOK	0.014989518	0.023835044659661905
CHCHD2	0.014347669	0.02281443148319023
CA8	0.009650819	0.015345903842092428
KIF21A	0.007858219999999999	0.01249546680856905
JAG1	0.007858219999999999	0.01249546680856905
PRSS2	0	0.0
