gene	score	normalized_score
IRAK4	25.857408619000015	19.94247542398003
BSND	25.857408619000015	19.94247542398003
ALAD	25.857408619000015	19.94247542398003
AUH	25.852262270000015	19.938506312458923
DNAAF1	25.827925360000016	19.919736518597446
PSMB8	25.81839631000002	19.912387257569826
C12ORF65	25.776576671000022	19.880133943431293
LAMA1	25.688452390000023	19.812168265431872
PER3	25.671182100000024	19.798848588314772
ATP8	25.671182100000024	19.798848588314772
DEGS1	25.671182100000024	19.798848588314772
TBX20	25.645838240000025	19.77930218625082
TDP1	25.645838240000025	19.77930218625082
ERF	25.645196391000024	19.778807161474866
IL12A	25.637994121000023	19.7732524249354
CNTNAP1	25.560180222000024	19.71323860872834
PRPF3	25.552256453000023	19.707127417507433
CYP2C9	25.552256453000023	19.707127417507433
CALR	25.550903850000022	19.706084225110104
TMPO	25.268332270000027	19.48815145107627
TAC3	25.268332270000027	19.48815145107627
TIRAP	25.268332270000027	19.48815145107627
FRA16E	25.268332270000027	19.48815145107627
DOCK6	25.264776669000028	19.485409200814274
SNAP29	25.181082629000027	19.420860337452645
KLHL3	25.17819531900003	19.418633505306982
RPS10	25.17493798900003	19.416121295965745
GAS8	25.16794497900003	19.410727950788758
CRYAA	25.158415929000032	19.40337868976114
SSR4	25.15716748900003	19.402415832872226
SLC34A1	25.132737359000032	19.383574143269517
SLC6A17	25.132737359000032	19.383574143269517
CC2D1A	25.132051958000034	19.383045529099416
SLC52A3	25.103665267000032	19.361152349625133
FBXO7	25.09976608800003	19.35814511550794
SCARB2	25.09976608800003	19.35814511550794
SNRPB	25.08995774800003	19.350580452618395
UVSSA	25.08995774800003	19.350580452618395
GABRG2	25.08995774800003	19.350580452618395
NBN	24.10725531500003	18.59267313839559
AHSG	24.103842345000032	18.590040892011174
IKBKG	23.768643506000032	18.33151944821915
ACVR1	23.73332527600003	18.304280332955454
MC1R	23.73268342700003	18.303785308179496
EIF3F	23.729063038000028	18.300993090300217
MICAL1	23.728421189000027	18.300498065524263
NOP10	23.11731038900003	17.82918006572386
PCCA	23.110218008000032	17.82371008085902
ERCC3	22.975165534000034	17.719551126519193
METTL23	22.886940614000032	17.65150783088941
FERMT1	22.85791207400003	17.629119626639174
RNF13	22.85791207400003	17.629119626639174
SHOC2	22.83994339400003	17.615261317611328
MMEL1	22.82884480400003	17.606701551952785
PLCD1	22.79212488400003	17.57838138603978
LBR	22.79212488400003	17.57838138603978
ODAPH	22.731284533000036	17.531458385267296
CD244	22.731284533000036	17.531458385267296
APPL1	22.729467912000036	17.530057319902202
FOXL2	22.729467912000036	17.530057319902202
DPYD	22.728219472000035	17.529094463013283
GJB1	22.718916942000035	17.52191990508912
MECOM	22.717560092000035	17.520873437201416
ZBTB16	22.347480122000036	17.235449989887783
ACP4	22.339142242000037	17.229019416374474
LIN28B	22.339142242000037	17.229019416374474
KIF1A	22.339142242000037	17.229019416374474
SLC26A2	22.316054599000037	17.211213117224034
FCGR2C	22.310875966000037	17.207219106731568
FHL2	22.307462996000037	17.20458686034715
PLEKHM1	22.307462996000037	17.20458686034715
SDC3	22.30446898600004	17.202277736036827
INF2	22.30446898600004	17.202277736036827
GPKOW	22.30446898600004	17.202277736036827
UBQLN2	22.30276250600004	17.200961616700855
CACNA2D4	22.300230856000038	17.199009086629065
SRY	22.298982416000037	17.19804622974015
UBE2T	22.296651416000035	17.196248450585312
GMPPA	22.290210515000037	17.19128091838619
STS	22.287634825000037	17.189294422551217
FBXL3	22.285823782000037	17.18789765920763
PIGP	22.28236089100004	17.18522691135037
CEP250	22.021497581000034	16.984036597759918
GJB4	22.021497581000034	16.984036597759918
PRKACA	22.021497581000034	16.984036597759918
MDM2	22.018240251000034	16.98152438841868
RARB	21.934906951000034	16.91725374507092
ALDOA	21.932704311000034	16.915554963313042
MID2	21.929710301000036	16.913245839002716
NT5E	21.900952771000036	16.89106665068073
PRKACG	21.900952771000036	16.89106665068073
PROKR2	21.789841771000034	16.80537251096691
C9ORF72	21.783150851000034	16.80021215210691
CDH3	21.77373749100003	16.792952116763722
RNPC3	21.77248905100003	16.791989259874804
RBM20	21.77248905100003	16.791989259874804
ATL1	21.77248905100003	16.791989259874804
ARSG	21.76963191100003	16.789785696282163
BBS2	21.76963191100003	16.789785696282163
DDOST	21.76568918000003	16.78674487277083
TIMM8A	21.76254691800003	16.784321409397755
TTBK2	21.76254691800003	16.784321409397755
KIF22	21.76254691800003	16.784321409397755
DNMT3B	21.761861517000032	16.783792795227658
CPN1	21.761176116000033	16.783264181057557
TUBB3	21.761176116000033	16.783264181057557
SALL1	20.60210424600003	15.889332286230445
OPA1	20.596055175000032	15.884666952146395
SLITRK1	20.495163185000035	15.806854203750065
WDR26	20.495163185000035	15.806854203750065
KRT16	20.418301755000034	15.747574977381623
PMM2	20.418301755000034	15.747574977381623
CRADD	20.407264485000038	15.739062504652201
SETX	20.378235945000036	15.716674300401964
ABCA1	20.376987505000034	15.715711443513047
PWAR1	20.28615313500004	15.645655614714851
SOX10	20.28329683500004	15.643452698970556
G6PC3	20.278975575000043	15.640119935714178
USP9X	20.271883194000047	15.634649950849337
FCGR3A	20.227369164000045	15.600318592963571
ABCA3	20.227369164000045	15.600318592963571
SCARF2	20.227369164000045	15.600318592963571
RAB33B	20.227369164000045	15.600318592963571
SLC5A1	20.227369164000045	15.600318592963571
NRTN	20.227369164000045	15.600318592963571
SFTPA1	20.224837514000043	15.598366062891783
UNC119	20.224837514000043	15.598366062891783
TRNV	20.224837514000043	15.598366062891783
ACADM	20.137358394000042	15.530897964041786
KRT13	20.109321234000042	15.509274359662214
TEX15	20.109321234000042	15.509274359662214
CYP3A5	20.109321234000042	15.509274359662214
PIGO	20.109321234000042	15.509274359662214
POC1A	20.09013449400004	15.494476624260564
HCFC1	20.08944909300004	15.493948010090463
ALG9	20.061940003000043	15.472731678657395
DOCK2	20.050196053000043	15.463674180371068
ATP6V1B2	20.050196053000043	15.463674180371068
PRSS12	20.03366083400004	15.450921425313648
SYNGAP1	20.00402570300004	15.42806538895045
HSPG2	19.97367127300004	15.404654594651475
CCNF	19.96692023900004	15.399447872987476
TFAP2B	19.964388589000038	15.397495342915688
FGF8	19.958029968000037	15.39259126900436
DNAJC5	19.944024449000036	15.381789540085078
SUGCT	19.943382600000035	15.381294515309122
RNU12	19.935620770000035	15.375308219222731
SRGAP1	19.920469270000034	15.3636226547163
PSENEN	19.919985477000033	15.363249530318765
HIBCH	19.919985477000033	15.363249530318765
AMHR2	19.875461807000033	15.328910737602005
ADNP	19.870766967000034	15.325289851507073
PDE3A	19.574375287000034	15.096698352592178
SPTLC2	19.571117957000034	15.094186143250942
GNB5	19.571117957000034	15.094186143250942
GJB3	19.568261657000036	15.091983227506647
IYD	19.568261657000036	15.091983227506647
HDAC4	19.567576256000038	15.091454613336547
NUP85	19.56624900600004	15.090430974390493
KLHL15	19.56624900600004	15.090430974390493
PEPD	19.56492175600004	15.089407335444438
C2	19.547853042000042	15.07624312341997
ATP5F1E	19.547853042000042	15.07624312341997
CCR1	19.547853042000042	15.07624312341997
GREB1L	19.506759063000043	15.044549473125915
CPLANE1	19.506759063000043	15.044549473125915
ANK2	19.501837915000042	15.04075404743211
HIC1	19.50119606600004	15.040259022656151
NUP62	19.49723983000004	15.03720778344019
LIPH	19.495710780000042	15.03602850664195
EGR2	19.49446234000004	15.035065649753033
MTRR	19.49446234000004	15.035065649753033
TSEN54	19.49265129700004	15.03366888640944
MAD2L2	19.34250904500004	14.917871970534009
TNFSF12	19.33606814400004	14.912904438334888
KRT9	19.305296334000044	14.889171740533708
COL4A4	19.305296334000044	14.889171740533708
FMN2	19.302039004000044	14.88665953119247
RFXANK	19.245874513000043	14.843342778227333
SLC1A1	18.915418113000044	14.588478931165161
ADGRE2	18.915418113000044	14.588478931165161
IFITM5	18.915418113000044	14.588478931165161
PNPLA8	18.914934320000043	14.588105806767626
RFX6	18.856211671000043	14.542816079487956
ZNF142	18.856211671000043	14.542816079487956
CDK5RAP2	18.848472360000045	14.536847151135923
HLA-DRA	18.843671729000047	14.533144673940793
NFU1	18.843671729000047	14.533144673940793
ANTXR1	18.839728998000048	14.530103850429457
NHLRC1	18.830361906000046	14.522879499190063
UBA5	17.81991738600005	13.743576155057255
SLC6A20	17.799453516000053	13.727793435660749
CFAP300	17.799453516000053	13.727793435660749
ESCO2	17.789924466000056	13.720444174633128
CD320	17.785184246000057	13.716788289302656
WT1	17.785184246000057	13.716788289302656
POLR1C	17.77075195600006	13.705657414090929
RBM28	17.76596097500006	13.701962379439275
LIPT1	17.76596097500006	13.701962379439275
ACSL4	17.762028435000058	13.698929415716599
SNCAIP	17.729487974000058	13.673832649318257
ROBO4	17.729487974000058	13.673832649318257
GJB6	17.729487974000058	13.673832649318257
GFI1B	17.718715724000056	13.665524572741388
MYSM1	17.712308744000058	13.660583202046647
HNRNPH2	17.70821037300006	13.657422341492131
SEMA3D	17.70012734300006	13.651188320538932
CLPB	17.697595693000057	13.64923579046714
CREBBP	17.690759843000055	13.643963654630339
CTCF	17.684473714000056	13.63911549003111
NOTCH1	17.678716333000054	13.634675121284543
EGF	17.593236094000055	13.568748655465349
MAP3K20	17.522911144000055	13.514510676411366
XPR1	17.522911144000055	13.514510676411366
MUSK	17.518856325000055	13.511383405250992
SZT2	17.517329605000054	13.510205925460655
NR3C1	17.223199664000056	13.283358788290883
RFX5	17.219942334000056	13.280846578949648
FIG4	16.889485934000056	13.025982731887476
BAP1	16.77598542300006	12.938445686525421
GABRA1	16.77425532300006	12.937111350311014
ITGB2	15.86849812000006	12.238547893041455
TXNL4A	15.86849812000006	12.238547893041455
KMT5B	15.86801432700006	12.238174768643919
GATA1	15.84831737600006	12.222983534014311
TREM2	15.52380638600006	11.97270507269429
CYP4V2	15.51375117700006	11.96495001257515
HR	15.51288236700006	11.96427994457536
RAI1	15.51239857400006	11.963906820177824
SIX1	15.50309123600006	11.956728554093136
MYOT	15.50244314800006	11.956228717500728
TSC2	15.501959355000059	11.955855593103193
ACTL6B	15.361068064000058	11.847193462662336
TAP2	15.311494863000059	11.808960229116106
SLC35D1	15.311494863000059	11.808960229116106
PLAA	15.311494863000059	11.808960229116106
CLCNKB	15.117479653000059	11.65932638087115
NDUFS6	14.74161500300006	11.369441510511013
SIX6	14.724189643000061	11.356002235962109
CEP135	14.716531872000061	11.350096195174334
MYPN	14.711731241000061	11.3463937179792
CHMP2B	14.711731241000061	11.3463937179792
WNT5A	14.702317881000061	11.339133682636017
HINT1	14.69568920000006	11.33402132548207
HMGCS2	14.69568920000006	11.33402132548207
COL1A1	14.69054285100006	11.33005221396096
CPA6	14.668682087000061	11.313192142820688
POLR1D	14.64736387800006	11.29675051615461
AP4M1	14.645430037000061	11.295259045095595
KRT2	14.617029827000062	11.273355439119213
CENPE	14.617029827000062	11.273355439119213
PMP2	14.54935507800006	11.221161422362064
GP6	14.54935507800006	11.221161422362064
GARS1	14.54935507800006	11.221161422362064
TNFSF4	14.54935507800006	11.221161422362064
TMEM240	14.54935507800006	11.221161422362064
KCNJ18	14.54797037600006	11.220093473674266
GALC	14.54797037600006	11.220093473674266
FRMD4A	14.487268427000059	11.173277215171442
TRIM36	14.443948466000059	11.139866780648028
TLR4	14.443948466000059	11.139866780648028
ZEB1	14.402854487000058	11.108173130353974
PDHA1	14.398159647000057	11.10455224425904
CTSC	14.391468727000056	11.099391885399035
AIP	14.391468727000056	11.099391885399035
PGAP2	14.376072038000055	11.087517219359702
MYO9A	14.358414348000055	11.073898760756293
COL5A2	14.356243449000054	11.072224459182097
NEXMIF	14.339067289000054	11.058977379641934
SGCD	14.294148869000054	11.024334136765859
PRPH2	14.294148869000054	11.024334136765859
POT1	14.294148869000054	11.024334136765859
SMARCB1	14.292418769000054	11.022999800551451
TRAC	14.240385379000054	10.98286915108881
MAPRE2	14.238892839000055	10.981718032556097
IFT172	14.228484559000053	10.973690667124226
NFKBIA	14.219610079000052	10.966846241918732
PHYH	14.219610079000052	10.966846241918732
BLOC1S3	14.216132276000051	10.96416399321087
UNC80	14.216132276000051	10.96416399321087
FAT2	13.669634897000051	10.542678966982495
FAM111A	13.669634897000051	10.542678966982495
ERCC2	13.56830764700005	10.464530525169202
ZFHX2	13.457505583000051	10.37907465173637
VCP	13.42972778300005	10.357651078245514
PON2	13.419615122000051	10.349851708384634
TRPV4	13.417083472000051	10.347899178312844
G6PC	13.416669222000051	10.347579688816968
HCN4	13.41341189200005	10.34506747947573
HRAS	13.41341189200005	10.34506747947573
PRKN	13.40165291900005	10.335998394730268
LRP2	13.401169126000049	10.335625270332732
FAM111B	13.369563996000048	10.311249876124299
TBX1	13.369563996000048	10.311249876124299
NMNAT1	13.281243179000048	10.243132620122314
EMC1	13.279915929000047	10.242108981176258
LORICRIN	13.215378989000046	10.192334993424709
TGM5	13.215378989000046	10.192334993424709
F13B	13.215378989000046	10.192334993424709
SAMHD1	13.215378989000046	10.192334993424709
DNAL4	12.433620319000047	9.589405160289665
COL1A2	12.429505089000047	9.586231297264632
COA5	12.424501416000046	9.58237222432726
SMN1	12.424501416000046	9.58237222432726
ST3GAL5	12.424501416000046	9.58237222432726
SMARCA2	12.330636495000046	9.509979089044522
ERLIN1	12.292699705000045	9.480720414542862
PRKDC	12.292699705000045	9.480720414542862
RAD21	12.289200716000044	9.478021826174265
BTD	12.286625026000044	9.476035330339293
PPP2R2B	12.267898276000043	9.461592361318353
ADAMTS2	12.267198975000044	9.461053026800654
REEP2	12.258079355000042	9.454019537853412
WDPCP	12.258079355000042	9.454019537853412
TSPAN7	12.253115545000043	9.450191209176209
NSDHL	12.226248304000043	9.429469902519093
LYRM4	12.222143564000042	9.42630412988588
RAX	12.222143564000042	9.42630412988588
PLVAP	12.222143564000042	9.42630412988588
IRAK1	12.222143564000042	9.42630412988588
ATXN3	12.209907775000042	9.416867301740378
CTSD	12.205521585000042	9.413484461349496
TNNI3K	12.195863482000041	9.40603566845003
NDUFS2	12.195863482000041	9.40603566845003
LETM1	12.145104822000041	9.366888151986979
ROM1	12.027302902000041	9.276033653413156
VPS13C	12.027302902000041	9.276033653413156
COX4I2	12.027302902000041	9.276033653413156
GP1BA	12.015623491000042	9.267025930703353
ABCC9	11.478522161000043	8.85278758874354
STX1B	11.38655934200004	8.781861445878631
PAK3	11.20705057100004	8.64341566011548
PIGG	11.17954148100004	8.62219932868241
TRAPPC2	11.17382804100004	8.61779284934547
KRT81	11.17382804100004	8.61779284934547
EDNRA	11.17382804100004	8.61779284934547
PTPN14	11.16932354100004	8.614318762600314
NACC1	11.16932354100004	8.614318762600314
KRT71	11.167996291000039	8.61329512365426
PLEKHG2	11.16674785100004	8.612332266765343
TMPRSS6	11.107087301000037	8.566319185188332
GPX4	11.107087301000037	8.566319185188332
RAG1	11.102972071000037	8.5631453221633
XYLT1	11.092888621000037	8.555368481228582
CAVIN1	11.023622410000035	8.501947052541226
CST6	11.018551748000036	8.498036314469662
GRN	11.018551748000036	8.498036314469662
ZC3H14	11.001769048000035	8.485092690178861
POLG2	10.973382357000036	8.463199510704579
HLA-B	10.885864667000035	8.395701664818118
UNC13D	10.788726118000035	8.320783750393772
AXIN2	10.785049648000035	8.3179482801538
NAGS	10.785049648000035	8.3179482801538
EPHA4	10.775201838000035	8.31035317610456
SCNN1B	10.772670188000035	8.308400646032771
ESR2	10.761231888000035	8.299578879706408
PYROXD1	10.761231888000035	8.299578879706408
EPB42	10.761231888000035	8.299578879706408
SMOC1	10.754561408000034	8.29443428515611
FAR1	10.754104161000035	8.294081634308743
DHDDS	10.752776911000034	8.293057995362686
RTN4IP1	10.566470631000033	8.149369644183402
GANAB	10.566470631000033	8.149369644183402
DNASE1L3	10.563213301000033	8.146857434842165
MAP2K1	10.557045792000032	8.142100755684096
KIF1B	10.387803102000031	8.011572664654384
TSC1	10.16420260200003	7.839121219819225
POMT1	10.012673011000029	7.72225432147494
SPG11	9.950081951000028	7.673981089837426
TRNN	9.926268452000029	7.655614975677884
SRP54	9.918612092000028	7.649710023121077
ARPC1B	9.90934471100003	7.642562573793872
TRIM8	9.90443920100003	7.63877920887674
IFNGR1	9.654634440000033	7.446117779402517
SPTB	9.646437240000033	7.439795705061883
NNT	9.639766760000033	7.434651110511585
NUP88	9.581988811000032	7.390089981244601
KCNQ1	9.581988811000032	7.390089981244601
CCR6	9.581346962000032	7.389594956468645
LMOD1	9.526183712000032	7.347050408650984
PRRX1	9.523652062000032	7.345097878579196
ABCA7	9.519536832000032	7.341924015554162
CC2D2A	9.518894983000031	7.341428990778205
SELENOI	9.48057811300003	7.31187718032581
GRIK2	9.47993626400003	7.311382155549853
PADI4	9.450907724000029	7.2889939512996165
CYC1	9.449091103000029	7.287592885934521
KANSL1	9.44507504300003	7.284495507576491
CA12	9.42963858300003	7.272590168231812
AGTR2	9.429154790000029	7.272217043834275
MRPS16	9.402287549000029	7.251495737177159
MPIG6B	9.398172319000029	7.2483218741521265
MTOR	9.39176533900003	7.243380503457382
RORB	9.219373159000032	7.110423374473849
ZNF365	9.201829928000032	7.096893192148556
BOLA3	9.201829928000032	7.096893192148556
EPB41L1	9.185581478000032	7.084361607117073
ETHE1	9.185581478000032	7.084361607117073
CNTN2	9.17967159600003	7.079803622274887
PAX4	8.830467936000032	6.810480987894707
INPPL1	8.830467936000032	6.810480987894707
ATP5F1D	8.827473926000032	6.808171863584381
SMAD7	8.82060156600003	6.802871569482054
FASTKD2	8.82060156600003	6.802871569482054
CTSH	8.81294520600003	6.796966616925247
KCNQ3	8.81294520600003	6.796966616925247
COX6A1	8.62121926700003	6.649098364426134
RETREG1	8.62121926700003	6.649098364426134
APOC2	8.620735474000028	6.6487252400285985
SLC6A9	8.617741464000028	6.6464161157182735
PAX3	8.610182863000029	6.640586559597502
USP18	8.60893442300003	6.639623702708588
KRT10	8.604879604000029	6.636496431548214
SLC6A3	8.604879604000029	6.636496431548214
CCL11	8.604194203000029	6.635967817378114
DACT1	8.59619420300003	6.629797833148735
CFC1	8.59083053300003	6.625661113234786
LRSAM1	8.59083053300003	6.625661113234786
NCF2	8.59083053300003	6.625661113234786
CHST14	8.58416005300003	6.620516518684487
MLPH	8.58168006200003	6.618603830514612
KBTBD13	8.58168006200003	6.618603830514612
FKRP	8.58168006200003	6.618603830514612
PLIN1	8.52294905200003	6.573307654830174
MS4A1	8.51969172200003	6.570795445488939
CLPX	8.488919912000028	6.5470627476877565
BBS12	8.488919912000028	6.5470627476877565
TRRAP	8.485662582000028	6.54455053834652
NR1H4	8.465977772000027	6.52936866743923
ATXN7	8.465977772000027	6.52936866743923
ARMC4	8.465292371000027	6.528840053269129
SYP	8.455763321000028	6.521490792241509
SLC11A2	8.428254231000027	6.500274460808438
RPIA	8.426676348000026	6.499057521655212
PRKCD	8.419019988000025	6.493152569098405
MSX1	8.373455589000024	6.4580111161920115
TCF3	8.299273949000023	6.400798672578327
GTF2H5	8.282939279000022	6.388200590541812
SLC36A2	8.192281118000022	6.318280662587498
SMC3	8.192281118000022	6.318280662587498
PAK1	8.181230848000022	6.309758163633701
CPT1C	8.01323659800002	6.180192929492905
DGCR2	8.01323659800002	6.180192929492905
ALAS2	7.99857463800002	6.168884921746431
CTSF	7.99558062800002	6.1665757974361055
BCS1L	7.99493877900002	6.166080772660151
PALB2	7.65903008900002	5.907011857683727
ABCC6	7.62505753800002	5.880810594696005
TPK1	7.559556998000019	5.830293432344028
ATOH7	7.558229748000019	5.829269793397973
FOXF1	7.558229748000019	5.829269793397973
EEF1A2	7.554972418000019	5.826757584056738
ZAP70	7.526948988000019	5.805144568912598
SCO1	7.496177178000019	5.781411871111418
SPART	7.488520818000018	5.775506918554611
PHGDH	7.486306367000018	5.77379902758627
PDGFRB	7.031889168000015	5.4233306586626915
SNX14	7.027834349000015	5.420203387502318
TAF6	7.019751319000015	5.413969366549119
DNAH9	7.019065918000015	5.413440752379018
CNOT1	7.019065918000015	5.413440752379018
TRIP13	7.017738668000015	5.412417113432963
CRX	7.006963384000014	5.404106696889577
NSD2	7.005636134000014	5.403083057943522
NDUFAF3	6.887834214000013	5.312228559369699
ADGRG1	6.8370755540000125	5.2730810429066475
SLC18A2	6.835748304000012	5.272057403960591
TRPM6	6.8343853960000125	5.27100626385233
MLLT10	6.8337435470000125	5.270511239076375
BNC2	6.8337435470000125	5.270511239076375
ALDH18A1	6.8292622270000125	5.267055029860524
SLC1A2	6.7403108470000115	5.198451453387835
SOS2	6.709430277000012	5.174634874651056
COG2	6.698393726000011	5.166122956448963
MPO	6.657172336000011	5.134331040672328
TPI1	6.6551807550000115	5.132795037752137
KCNE3	6.650693590000011	5.129334320591559
DHTKD1	6.650693590000011	5.129334320591559
ATP6V1B1	6.648479139000011	5.127626429623217
CTNNA2	6.648479139000011	5.127626429623217
EPHX1	6.635456340000011	5.117582621566671
ROR2	6.635456340000011	5.117582621566671
PDE6H	6.62882765900001	5.112470264412722
NR0B1	6.62882765900001	5.112470264412722
TERC	6.62882765900001	5.112470264412722
GUCY2D	6.62024273800001	5.105849161015163
MAPK1	6.61891548800001	5.104825522069108
MYOC	6.6128933980000095	5.1001809970281204
ITGB4	6.6128933980000095	5.1001809970281204
EP300	6.61036174800001	5.098228466956332
GPX1	6.601059218000009	5.091053909032166
SDCCAG8	6.601059218000009	5.091053909032166
PIGT	6.597116487000009	5.0880130855208305
SLC22A5	6.5945407970000085	5.086026589685859
SAMD12	6.411020237000009	4.944486719565007
DTNA	6.385248587000008	4.924610385306873
MECP2	6.385248587000008	4.924610385306873
KCNC1	6.339291054000007	4.889165728577975
ADAM22	6.338649205000007	4.88867070380202
MST1R	6.323165876000007	4.876729216833485
PNPO	6.323165876000007	4.876729216833485
VHL	6.298231556000007	4.857498671687198
ZSWIM6	6.097951686000008	4.703033216766937
ATIC	6.089652066000008	4.696632151203207
PEX14	6.088526424000008	4.695764002029716
PACS2	6.049149740000008	4.665394812119061
DOCK3	6.032297300000007	4.652397400990741
WDR48	6.031611899000007	4.651868786820641
BAZ1B	6.031611899000007	4.651868786820641
NAB2	5.952489539000006	4.590845822646734
KCNK9	5.948813069000006	4.58801035240676
DNMBP	5.943702888000006	4.584069135384351
CYCS	5.943702888000006	4.584069135384351
TRAPPC9	5.940289918000006	4.581436888999933
CAMKMT	5.801360388000006	4.474287762863053
H19	5.800033138000006	4.473264123916997
KMT2B	5.7872618500000055	4.46341429322339
LAS1L	5.778101869000006	4.456349675934463
GLDN	5.7767746190000056	4.455326036988408
SLC30A9	5.7767746190000056	4.455326036988408
SLC7A7	5.7767746190000056	4.455326036988408
KCNJ2	5.682529839000005	4.3826399362007455
APC2	5.6740552590000055	4.376103933081919
ATP11C	5.668266034000005	4.371639004713127
NAGA	5.668266034000005	4.371639004713127
GABBR2	4.654272554000004	3.589598532176478
SGMS2	4.638789225000004	3.5776570452079417
KRT5	4.638789225000004	3.5776570452079417
TAPT1	4.638789225000004	3.5776570452079417
FGF14	4.638789225000004	3.5776570452079417
DGCR6	4.637540785000003	3.5766941883190255
CTPS1	4.6228788250000035	3.565386180572552
ARL6	4.6228788250000035	3.565386180572552
COL9A1	4.618936094000003	3.5623453570612167
MCM4	4.618936094000003	3.5623453570612167
SBF1	4.615256683000003	3.5595076185807915
GYS2	4.6140082430000025	3.5585447616918753
BBS10	4.612680993000002	3.557521122745819
FIP1L1	4.609423663000002	3.555008913404584
EMX2	4.6023342230000015	3.5495411967801926
TMEM199	4.5982189930000015	3.546367333755159
MFSD8	4.597533592000001	3.5458387195850585
RAC2	4.585418151000001	3.536494709597312
GCLC	4.585418151000001	3.536494709597312
NYX	4.584248957000001	3.535592971029676
WWOX	4.583000517	3.53463011414076
IL17RA	4.549588297000001	3.508861005332192
CHD4	4.533431108000001	3.496399805167055
ELMO2	4.533431108000001	3.496399805167055
GPAA1	4.532789259000001	3.4959047803911
SLC6A4	4.515233789000001	3.482365158761183
SERPINE1	4.515233789000001	3.482365158761183
SERPING1	4.515233789000001	3.482365158761183
RET	4.510729289	3.4788910720160278
SPTLC1	4.270339871999999	3.2934912080410736
PSTPIP1	4.270339871999999	3.2934912080410736
MAGED2	4.266663401999999	3.2906557378011
ARCN1	4.266663401999999	3.2906557378011
NPRL2	4.266021552999999	3.290160713025145
GUCA1A	4.265379703999999	3.2896656882491895
GLDC	4.265379703999999	3.2896656882491895
TRNI	4.256606564999999	3.2828994220901713
IER3IP1	4.246063725999999	3.27476827829481
CHMP1A	4.232620194999999	3.2643999815126645
VARS2	4.229077653999999	3.2616678037499236
GPR68	4.227750403999999	3.260644164803868
RPS26	4.227750403999999	3.260644164803868
IDH3A	4.220757393999999	3.2552508196268812
GRK1	4.220757393999999	3.2552508196268812
NFKBIL1	4.219508953999998	3.254287962737965
POMT2	4.217692332999999	3.2528868973728713
WHRN	4.158611692999998	3.2073210702401678
KIF2A	4.158611692999998	3.2073210702401678
FOXE3	4.1544273029999985	3.2040938677014714
TOR1A	4.142834811999998	3.1951531818703187
TAF4B	4.142834811999998	3.1951531818703187
CNKSR2	4.142834811999998	3.1951531818703187
SEMA3A	4.100575291999997	3.1625606103776764
NIPAL4	4.099933442999997	3.1620655856017215
POU1F1	4.099933442999997	3.1620655856017215
JPH3	4.0849671529999965	3.150522863942682
MBOAT7	4.0849671529999965	3.150522863942682
RRAS	4.031527971999997	3.1093080009425655
MCM3AP	4.021176821999996	3.1013246969105728
NFIA	4.018399331999995	3.099182563223415
INS	4.005404871999995	3.0891606115647527
ACSF3	3.988012793999996	3.075747005692737
CLCN5	3.893245081999996	3.002657594630945
MYF6	3.893245081999996	3.002657594630945
SLC1A3	3.893245081999996	3.002657594630945
PRSS2	3.885567082999996	2.996735953038047
PDK3	3.8818906129999964	2.993900482798074
TRPM4	3.8818906129999964	2.993900482798074
STAG2	3.8818906129999964	2.993900482798074
AMMECR1	3.8609468129999964	2.977747618335165
IFT81	3.8552735929999966	2.9733721585939406
ITGA6	3.8552735929999966	2.9733721585939406
AP1S3	3.8527419429999967	2.971419628522152
SLC35C1	3.8527419429999967	2.971419628522152
PBX1	3.8279466689999966	2.95229632232926
CDK10	3.8244837779999967	2.949625574472003
RPS6KA3	3.8187703379999967	2.945219095135065
ADK	3.774087677999997	2.910757681694227
KRT3	3.7617075679999967	2.90120954626198
GGCX	3.7617075679999967	2.90120954626198
IL13	3.760459127999997	2.900246689373064
COA7	3.752459127999997	2.894076705143685
TWIST2	3.746130017999997	2.8891953915329345
KCNE1	3.732422406999997	2.8786234235713763
NCF1	3.731780557999997	2.8781283987954214
HSPB3	3.725110077999997	2.8729838042451226
CENPF	3.725110077999997	2.8729838042451226
NUBPL	3.720994847999997	2.8698099412200895
RNF113A	3.694407416999997	2.8493044374738763
KIF5A	3.610256715999997	2.7844033752162276
PSMD12	3.4667578669999974	2.6737301708082217
ESR1	3.4603221269999977	2.668766619020174
PEX13	3.455817626999998	2.665292532275019
TEX14	3.416440942999998	2.6349233423643637
SPINK5	3.416440942999998	2.6349233423643637
SON	3.4056211529999976	2.6265786006562144
CDON	3.2740608629999977	2.5251129863421475
KCNA5	3.2593699429999976	2.513782643252764
SH2D1A	3.2593699429999976	2.513782643252764
MEF2A	2.5550459629999978	1.9705741621310773
FOLR1	2.551788632999998	1.9680619527898422
LIG4	2.551146783999998	1.9675669280138868
GPC3	2.524890763999998	1.9473170243481042
PSPH	2.4798256339999982	1.9125606316737396
NDRG1	2.472973523999998	1.9072759553439935
NDUFB10	2.472973523999998	1.9072759553439935
SORL1	2.4561900129999983	1.8943317055710422
LARS1	2.4555481639999983	1.8938366807950868
GNAT2	2.454220913999998	1.8928130418490312
ZFP57	2.454220913999998	1.8928130418490312
MTHFD1	2.438109662999998	1.8803872712758352
GTPBP3	2.432479520999998	1.8760450353571898
GH1	2.431152270999998	1.8750213964111342
