gene	score	normalized_score
ADAMTSL4	4.498347929999999	13.177755082912734
DSG4	4.498347929999999	13.177755082912734
CYBB	4.498347929999999	13.177755082912734
DHX30	4.472909809999999	13.103234987903157
SUCLA2	4.467096500999999	13.086205099727458
STUB1	4.4664546519999995	13.084324825223609
SURF1	4.4658128029999995	13.082444550719764
WDR48	4.4651709539999995	13.080564276215917
PFKM	4.4651709539999995	13.080564276215917
C1QA	4.4651709539999995	13.080564276215917
H19-ICR	4.4610447849999995	13.068476806469503
PNPLA8	4.4610447849999995	13.068476806469503
MAPT	4.427167386	12.969234134756446
DRD2	4.4236212859999995	12.958845957135084
CDKN2A	4.4236212859999995	12.958845957135084
MET	4.356954586	12.763548159264207
MAPRE2	4.354022036	12.754957355202418
LINS1	4.353380187	12.75307708069857
RAG2	4.353380187	12.75307708069857
KCNC1	4.326255637	12.67361664718021
HS6ST2	4.325613788	12.671736372676362
C5	4.324333378	12.667985455751243
C12ORF57	4.324333378	12.667985455751243
ARSG	4.320455279000001	12.656624698512244
PTPRQ	4.320455279000001	12.656624698512244
DHCR7	4.320455279000001	12.656624698512244
LARP7	4.29535653	12.583098779139995
HNF1A	4.293578321	12.577889577216784
DGKE	4.282191422	12.544532049406376
TUBA8	4.282191422	12.544532049406376
NEFL	4.281549573	12.54265177490253
WDR4	4.280413213	12.539322847483165
GSN	4.27108959	12.512009615538606
DKK1	4.26119632	12.48302762235847
TRAC	4.252426369999999	12.457336356367538
RCBTB1	4.252426369999999	12.457336356367538
SLC2A3	4.252426369999999	12.457336356367538
PPARG	4.252426369999999	12.457336356367538
SLC6A19	4.195843919999999	12.29158002099862
CYLD	4.1882090609999985	12.269213964935325
HRAS	4.1882090609999985	12.269213964935325
ABHD12	4.168355901999998	12.211054820512691
SPARC	4.168355901999998	12.211054820512691
JAK3	4.167219541999998	12.207725893093327
TACSTD2	4.1228535919999985	12.077757373045845
RPL26	4.1228535919999985	12.077757373045845
IKZF1	4.112928031999998	12.04868078742461
TUBB2A	4.109995481999999	12.040089983362819
CHKB	4.109353632999999	12.038209708858973
CYP7A1	4.108711783999999	12.036329434355125
FLII	4.108711783999999	12.036329434355125
PSTPIP1	4.0964475249999985	12.000401710690715
CDC42	4.093514974999999	11.991810906628924
ORAI1	4.091736765999999	11.986601704705711
PDE10A	4.091736765999999	11.986601704705711
TMEM94	4.089814506999999	11.980970513276747
MRPS34	4.084800047999999	11.966280828618382
GRK1	4.076269837999999	11.941291872687218
PSENEN	4.076269837999999	11.941291872687218
DNAJC21	4.076269837999999	11.941291872687218
CYBC1	4.059809457999999	11.89307175730551
ARMC4	4.051612737999999	11.86905974882505
B3GLCT	4.041144107999999	11.83839225837292
ALG12	4.036129648999999	11.823702573714556
PRPS1	4.031900155	11.811312416945015
BMS1	4.0301219459999995	11.806103215021803
RPL21	4.0301219459999995	11.806103215021803
SLC3A1	4.0301219459999995	11.806103215021803
SASH1	4.015369113999999	11.762885302601374
UBE2A	4.015369113999999	11.762885302601374
BCL6	4.014727264999999	11.761005028097527
IFITM5	4.011794715	11.752414224035736
OPHN1	4.0002700749999995	11.718653188717433
COQ9	3.999628225999999	11.716772914213584
TFRC	3.997705966999999	11.711141722784618
SEMA5A	3.976429366999999	11.648812657056459
THOC6	3.967659416999999	11.623121391065524
C12ORF65	3.953553566999999	11.581798790095373
CNKSR2	3.953553566999999	11.581798790095373
FAH	3.9479276079999988	11.56531773728172
PRMT7	3.9479276079999988	11.56531773728172
TCTN3	3.947285758999999	11.563437462777873
ALAD	3.9453634999999987	11.557806271348907
IGHM	3.941175550999999	11.5455378192237
POMK	3.9210016009999986	11.486438928632788
ECM1	3.9147067319999986	11.467998327049303
MOG	3.9140648829999987	11.466118052545456
MAOA	3.9140648829999987	11.466118052545456
MMP13	3.8605805629999987	11.309437582136372
EOMES	3.859444202999999	11.306108654717008
SPR	3.859444202999999	11.306108654717008
TF	3.850989853999999	11.281341930968392
CLDN19	3.850989853999999	11.281341930968392
SOX5	3.836884003999999	11.240019329998239
MYH11	3.826885434999999	11.21072886703007
TUBB3	3.8179971349999993	11.184690898796818
CHD2	3.8173552859999993	11.182810624292973
NEK1	3.8173552859999993	11.182810624292973
SDCCAG8	3.812724945999999	11.16924620299428
CHST14	3.812724945999999	11.16924620299428
PDGFRL	3.7970542959999993	11.123339574404516
GDF2	3.7970542959999993	11.123339574404516
CBFB	3.7894194369999994	11.100973518341226
ZBTB16	3.7894194369999994	11.100973518341226
SLC40A1	3.7787349469999993	11.069673673465546
ERCC6	3.775802396999999	11.061082869403755
KRT6B	3.728898293999999	10.923678917700599
SLC52A2	3.721085793999999	10.90079246845583
PDHA1	3.720443944999999	10.898912193951983
ARPC1B	3.719802095999999	10.897031919448136
MYO18B	3.719802095999999	10.897031919448136
ATCAY	3.719802095999999	10.897031919448136
ITGA3	3.719802095999999	10.897031919448136
CACNA1B	3.719802095999999	10.897031919448136
WASHC4	3.668721636999999	10.747393476913352
FLRT1	3.668721636999999	10.747393476913352
CC2D2A	3.6597727769999993	10.721178100249219
SLC6A2	3.6579945679999994	10.71596889832601
FOXN1	3.6579945679999994	10.71596889832601
IFNGR1	3.6579945679999994	10.71596889832601
ARSL	3.6521466179999993	10.698837530535807
ZNF365	3.6521466179999993	10.698837530535807
BIRC3	3.6521466179999993	10.698837530535807
CBLIF	3.6378554679999993	10.656972099607886
CD79A	3.6372164899999992	10.655100235599498
SOX3	3.634283939999999	10.646509431537707
ADAMTS2	3.612011940999999	10.581264378776996
MCPH1	3.5883096709999993	10.511829396461374
MYO1H	3.5876678219999993	10.509949121957527
GFM2	3.5870259729999994	10.508068847453682
DIAPH3	3.5870259729999994	10.508068847453682
GBA	3.5870259729999994	10.508068847453682
SOD1	3.472090003999999	10.171367891176327
NDUFB3	3.467459663999999	10.157803469877635
MFN2	3.4583052339999987	10.130985882989982
RNF6	3.4554710839999987	10.122683338333719
L1CAM	3.4554710839999987	10.122683338333719
GALC	3.4548292349999987	10.120803063829872
PROS1	3.4541873859999987	10.118922789326025
MUC5B	3.4541873859999987	10.118922789326025
POU6F2	3.4446357359999986	10.090941560151139
SEPSECS	3.4446357359999986	10.090941560151139
SIM1	3.4439938869999986	10.089061285647292
GLI2	3.4407576369999986	10.079580802912139
FUT8	3.4246267579999987	10.032325949343242
FUCA1	3.4227044989999986	10.026694757914274
CRYGD	3.367659289999999	9.865441717025163
CCNO	3.364423039999999	9.85596123429001
EIF2B1	3.3539544099999987	9.82529374383788
TNFSF15	3.3533125609999987	9.823413469334033
NFIX	3.3503800109999986	9.81482266527224
NLRP12	3.2429477519999987	9.500103568586884
FGF23	3.2394634319999986	9.489896373344319
SNORD118	3.2282529619999982	9.457055688203198
RARB	3.2276111129999983	9.45517541369935
CAPN3	3.2276111129999983	9.45517541369935
SERPINA6	3.2276111129999983	9.45517541369935
TSEN34	3.224678562999998	9.446584609637558
SARS1	3.224678562999998	9.446584609637558
CTC1	3.224036713999998	9.444704335133713
ADH1B	3.206812414999998	9.394246345394164
FADD	3.206503581999998	9.393341629774373
TMEM260	3.205861732999998	9.391461355270527
NARS2	3.205861732999998	9.391461355270527
COG6	3.203939473999998	9.38583016384156
FN1	3.166869524999998	9.277235027035841
PIK3R5	3.158099574999998	9.251543761044909
HBA2	3.158099574999998	9.251543761044909
AP1S3	3.147415084999998	9.22024391616923
DYRK1B	3.097415084999998	9.07377064100271
PIK3R1	3.097415084999998	9.07377064100271
RAF1	3.0687599309999976	8.98982635586709
BLM	3.0676235709999977	8.986497428447725
ZNF335	3.0598110709999977	8.963610979202956
NFKB2	3.0598110709999977	8.963610979202956
GGT1	2.9837891709999975	8.74090744565532
CRADD	2.9837891709999975	8.74090744565532
SLC9A7	2.9831473219999975	8.739027171151474
IREB2	2.9831473219999975	8.739027171151474
CTRC	2.9825054729999976	8.737146896647626
COL9A2	2.9818636239999976	8.735266622143781
BFSP2	2.9786273739999976	8.725786139408626
ADAMTS3	2.9753911239999975	8.716305656673475
KLHDC8B	2.9747492749999975	8.714425382169628
CC2D1A	2.9747492749999975	8.714425382169628
CFD	2.9747492749999975	8.714425382169628
MCM8	2.9747492749999975	8.714425382169628
C2	2.9747492749999975	8.714425382169628
NPC2	2.9747492749999975	8.714425382169628
LRP5	2.9741074259999976	8.712545107665779
ALS2	2.9475207459999972	8.634660345757695
P4HA2	2.9463843859999974	8.63133141833833
OTC	2.9463843859999974	8.63133141833833
PTRH2	2.9457425369999974	8.629451143834483
REN	2.9451006879999975	8.627570869330636
ADAM10	2.9451006879999975	8.627570869330636
GRIA3	2.9451006879999975	8.627570869330636
NR5A1	2.9433224789999977	8.622361667407425
HLA-DPA1	2.9433224789999977	8.622361667407425
TAF2	2.9362637599999974	8.601683393599222
CDC73	2.9362637599999974	8.601683393599222
GATA4	2.9263007899999973	8.572497216673506
F2	2.9256589409999973	8.570616942169659
REST	2.9179070009999974	8.547907901355773
CRX	2.9179070009999974	8.547907901355773
TFG	2.9172651519999975	8.546027626851926
CCDC88C	2.9172651519999975	8.546027626851926
PROKR2	2.9166233029999975	8.544147352348078
TPRKB	2.8867177139999973	8.456539961015801
MCM3AP	2.877394090999997	8.429226729071242
SCGB3A2	2.8762577309999973	8.425897801651876
PLN	2.8762577309999973	8.425897801651876
KRT25	2.8762577309999973	8.425897801651876
TSHB	2.8762577309999973	8.425897801651876
HAX1	2.868498670999997	8.403167903043606
ND3	2.867856821999997	8.401287628539759
TTC37	2.836273411999997	8.308765118467218
AKAP9	2.835634433999997	8.306893254458831
CCND1	2.834992584999997	8.305012979954984
ASPN	2.832060034999997	8.296422175893191
DMPK	2.832060034999997	8.296422175893191
CERKL	2.832060034999997	8.296422175893191
RORB	2.832060034999997	8.296422175893191
DARS2	2.832060034999997	8.296422175893191
BAP1	2.831418185999997	8.294541901389344
DNAJB2	2.831418185999997	8.294541901389344
FLVCR2	2.831418185999997	8.294541901389344
HNRNPA1	2.822902316999997	8.269594956922964
AR	2.8182719769999967	8.256030535624273
PLEKHG4	2.8182719769999967	8.256030535624273
NDUFS6	2.8182719769999967	8.256030535624273
SPIDR	2.8163497179999966	8.250399344195305
GTF2IRD1	2.8163497179999966	8.250399344195305
COL2A1	2.793857707999997	8.184509776799745
EPHX2	2.781851507999997	8.14933802807366
NDUFA2	2.781851507999997	8.14933802807366
HDAC4	2.781209658999997	8.147457753569812
PAX3	2.772371089999997	8.121565470585507
RELA	2.771234729999997	8.118236543166143
DGUOK	2.761902080999997	8.09089686986595
BRD4	2.761260231999997	8.089016595362104
NDUFAF1	2.761260231999997	8.089016595362104
ADAMTS10	2.758843461999997	8.08193675101762
REEP2	2.7577071019999972	8.078607823598256
FGFRL1	2.756009311999997	8.073634206361357
SYCP3	2.7505274029999973	8.05757514305346
DKC1	2.7505274029999973	8.05757514305346
ELN	2.7339449529999973	8.008997427817759
SLC39A5	2.7037010029999977	7.9203988196083115
RAB27A	2.7004647529999977	7.9109183368731575
ATP6AP1	2.6998229039999977	7.909038062369311
JRK	2.6991810549999977	7.907157787865464
GALE	2.6991810549999977	7.907157787865464
RUBCN	2.6991810549999977	7.907157787865464
SAG	2.6985392059999977	7.905277513361616
LARS2	2.6985392059999977	7.905277513361616
DAG1	2.6978973569999978	7.903397238857769
NR3C2	2.6940192579999978	7.892036481618769
CYP19A1	2.6927388479999976	7.888285564693649
EXOC6B	2.6927388479999976	7.888285564693649
TRMT10C	2.6883662379999977	7.8754761545391325
VLDLR	2.6833821279999976	7.860875376229328
KIF4A	2.6827402789999977	7.8589951017254815
RB1	2.6820984299999977	7.8571148272216345
SEMA4A	2.6804006399999976	7.852141209984734
CLN3	2.6662871309999976	7.810796172238291
TDP1	2.6656452819999976	7.808915897734445
SLC17A5	2.6650034329999976	7.807035623230598
RAP1A	2.6564875639999976	7.782088678764216
HAVCR2	2.6534289449999977	7.773128559915886
IL2RA	2.6504963949999976	7.764537755854094
NFKBIA	2.6210230749999974	7.678196681645474
SELENOI	2.5604170749999975	7.500653495350633
MGMT	2.5597752259999975	7.498773220846785
MESP2	2.5597752259999975	7.498773220846785
MKRN3-AS1	2.5578311119999975	7.493078005949244
SLC24A1	2.5528166529999976	7.47838832129088
SLC52A1	2.5528166529999976	7.47838832129088
NKX2-5	2.5528166529999976	7.47838832129088
PSEN2	2.5450575929999975	7.455658422682608
MTM1	2.5444157439999975	7.453778148178761
ARMC5	2.5374660749999975	7.433419332583696
GCK	2.5267815849999975	7.402119487708019
OPA3	2.5225682079999974	7.389776545133992
SLC18A3	2.5208704179999972	7.384802927897092
STK11	2.466857408999997	7.226573681300516
USP8	2.466857408999997	7.226573681300516
SFTPA1	2.4450550089999967	7.162704302610705
LFNG	2.4413513089999967	7.15185444122602
GJB6	2.4394071949999967	7.1461592263284786
CCDC8	2.4242556949999967	7.101773429754768
SNAI2	2.423119334999997	7.098444502335403
NDUFS4	2.423119334999997	7.098444502335403
ERBB3	2.421197075999997	7.092813310906437
SMOC1	2.421197075999997	7.092813310906437
ABHD5	2.421197075999997	7.092813310906437
TRIP4	2.421197075999997	7.092813310906437
SCN4A	2.392051085999997	7.0074311386410235
AP2S1	2.3907706759999967	7.003680221715905
CHRNA4	2.3843538059999965	6.984882222411548
KIF14	2.3843538059999965	6.984882222411548
DISC1	2.3843538059999965	6.984882222411548
WNT10B	2.3843538059999965	6.984882222411548
ERCC5	2.3843538059999965	6.984882222411548
CLIC2	2.379971652999996	6.972044856367732
TBCE	2.379329803999996	6.970164581863885
NRXN1	2.3775515949999964	6.9649553799406725
AMPD3	2.3672431759999966	6.934757222086298
HDAC8	2.3672431759999966	6.934757222086298
GNPTAB	2.3517873569999965	6.88947993350008
RPL15	2.3334095969999966	6.835642919551595
PRNP	2.3234840369999965	6.806566333930357
PIGA	2.3114835879999966	6.771411432560383
NECTIN1	2.2624845429999967	6.627870420536748
SCN1B	2.2466911939999967	6.58160434945919
SEPTIN9	2.2466911939999967	6.58160434945919
ZNF423	2.2466911939999967	6.58160434945919
STAT3	2.244912984999997	6.57639514753598
AAAS	2.194923104999997	6.429951518560352
REEP6	2.194281255999997	6.428071244056506
CNTN2	2.194281255999997	6.428071244056506
ACTB	2.190796935999997	6.417864048813941
LRIG2	2.187738316999997	6.408903929965611
ATOH7	2.173322616999997	6.36667363410925
ABCD3	2.173322616999997	6.36667363410925
FBXO38	2.173322616999997	6.36667363410925
STXBP1	2.173322616999997	6.36667363410925
HESX1	2.167084662999997	6.348399763054889
SYN2	2.135898663999997	6.257041454797492
LHCGR	2.135898663999997	6.257041454797492
ZEB2	2.135898663999997	6.257041454797492
STAG2	2.131710714999997	6.244773002672285
MAP3K1	2.129932505999997	6.239563800749074
GCLC	2.129932505999997	6.239563800749074
NR2F2	2.129932505999997	6.239563800749074
DNM1	2.129932505999997	6.239563800749074
KAT6B	2.124306546999997	6.223082747935423
DMP1	2.117544227999997	6.2032727677024075
PML	2.117544227999997	6.2032727677024075
GYS1	2.106859737999997	6.171972922826728
GJC2	2.106859737999997	6.171972922826728
CLCF1	2.0982991789999974	6.1468950605470045
CD151	2.0722765599999975	6.070662695880194
ATP13A2	2.0722765599999975	6.070662695880194
PRRX1	2.0687021609999974	6.060191617314556
NME8	2.0687021609999974	6.060191617314556
NDN	2.0582335309999973	6.029524126862426
ALDH6A1	2.0532190719999974	6.014834442204061
PER2	2.0519386619999973	6.0110835252789405
COMT	2.0519386619999973	6.0110835252789405
ANTXR1	2.0429106529999976	5.984636284349685
TENT5A	2.0340051439999978	5.958547902944587
LIPA	2.0224805039999976	5.924786867626286
PCLO	2.0224805039999976	5.924786867626286
SLC25A26	2.0218386549999976	5.922906593122438
GAN	2.0189061049999975	5.914315789060646
SLC25A19	2.0138786949999976	5.899588164894549
DLD	2.0125982849999975	5.895837247969428
ADGRG6	2.0106760259999974	5.890206056540462
SON	2.0095396659999976	5.886877129121098
GAL	1.9743734469999978	5.783858903678037
COL3A1	1.9743734469999978	5.783858903678037
PRSS12	1.949976267999998	5.71238820941896
CNTN1	1.949976267999998	5.71238820941896
WDFY3	1.949976267999998	5.71238820941896
DDHD2	1.949976267999998	5.71238820941896
GATA5	1.9464301679999978	5.702000031797599
MN1	1.9464301679999978	5.702000031797599
EDN3	1.9464301679999978	5.702000031797599
ASL	1.9331493089999978	5.663094213502505
ADAMTS17	1.9325074599999978	5.6612139389986575
ADGRG1	1.9292712099999978	5.651733456263504
AKT3	1.9286293609999978	5.649853181759657
GNAT1	1.9279875119999978	5.64797290725581
SLC26A4	1.9279875119999978	5.64797290725581
PSMB4	1.920228451999998	5.62524300864754
GATAD1	1.920228451999998	5.62524300864754
CASQ2	1.920228451999998	5.62524300864754
PARS2	1.919586602999998	5.623362734143692
TEX15	1.913960643999998	5.606881681330042
PEX12	1.913960643999998	5.606881681330042
GATM	1.905444774999998	5.58193473686366
FGF12	1.905444774999998	5.58193473686366
TMEM240	1.9004606649999982	5.567333958553857
SH3PXD2B	1.9004606649999982	5.567333958553857
FGF9	1.8993243049999982	5.564005031134492
MIF	1.8993243049999982	5.564005031134492
DNAH11	1.8993243049999982	5.564005031134492
PITX2	1.888855674999998	5.533337540682362
VWF	1.888855674999998	5.533337540682362
SIX1	1.8811037349999982	5.510628499868476
APC2	1.8811037349999982	5.510628499868476
TJP2	1.8785177719999981	5.503053010467087
A2ML1	1.8785177719999981	5.503053010467087
CHST6	1.877381411999998	5.499724083047722
NCF1	1.877381411999998	5.499724083047722
FOS	1.851943291999998	5.425203988038143
B9D1	1.795360841999998	5.259447652669225
POLG	1.793582632999998	5.254238450746014
SCAPER	1.772281103999998	5.191836356372321
COG2	1.772281103999998	5.191836356372321
ISCA1	1.771639254999998	5.189956081868474
SNRPN	1.769716995999998	5.184324890439508
ACE	1.764702536999998	5.169635205781143
TGFBR2	1.764702536999998	5.169635205781143
VMA21	1.741700727999998	5.102252199801448
SLC22A4	1.740564367999998	5.098923272382084
SP110	1.7389722269999979	5.094259150246145
UNC119	1.648063126999998	4.827944077857331
TMEM106B	1.642215176999998	4.810812710067131
HBG1	1.640292917999998	4.805181518638165
SGCB	1.640292917999998	4.805181518638165
FOXRED1	1.640292917999998	4.805181518638165
GREB1L	1.6372342989999982	4.796221399789833
PLEKHG2	1.6372342989999982	4.796221399789833
KCNB1	1.6365924499999982	4.794341125285986
AVP	1.6309664909999984	4.777860072472335
AP4S1	1.6309664909999984	4.777860072472335
PROK2	1.6303246419999984	4.775979797968489
COX15	1.6220492029999984	4.751737184893074
HOXA13	1.6214073539999985	4.7498569103892265
NPHP4	1.6105377539999985	4.718014792154227
F12	1.6105377539999985	4.718014792154227
TSPYL1	1.6105377539999985	4.718014792154227
ND6	1.6068340539999986	4.707164930769542
BRPF1	1.5630593939999986	4.578928574379525
SETD5	1.5617789839999987	4.575177657454406
PAX4	1.5439063949999987	4.522820524523703
SLC25A15	1.5439063949999987	4.522820524523703
ADAMTSL2	1.5123229849999988	4.4302980144511634
IL17RD	1.5116811359999989	4.428417739947316
GP6	1.503405696999999	4.404175126871901
EXOSC8	1.495653756999999	4.381466086058014
KIF5A	1.4943733469999991	4.3777151691328955
PRRT2	1.4913147279999992	4.368755050284564
WARS1	1.4807473189999993	4.337798190159481
SPAST	1.4807473189999993	4.337798190159481
CRB2	1.4801054699999994	4.335917915655635
SCARB2	1.4715896009999994	4.3109709711892545
ETFB	1.4638376609999995	4.288261930375367
PHF6	1.4638376609999995	4.288261930375367
ADAT3	1.4620594519999994	4.283052728452155
PTPN22	1.4614176029999995	4.281172453948309
CERS3	1.4449542429999993	4.232943608759398
POU2AF1	1.4298027429999993	4.188557812185688
NR3C1	1.4268701929999994	4.179967008123897
TAF13	1.4239376429999995	4.1713762040621045
POLR1A	1.4239376429999995	4.1713762040621045
GDAP2	1.4239376429999995	4.1713762040621045
SETBP1	1.4239376429999995	4.1713762040621045
DNAJC12	1.4060543939999994	4.118987843029137
FAM111A	1.4060543939999994	4.118987843029137
ARFGEF2	1.4054125449999995	4.11710756852529
KMT2C	1.3960395859999994	4.089649808470659
IRF2BP2	1.3942613769999994	4.084440606547448
CACNA1A	1.3335768869999995	3.906667486505249
TRNL2	1.1781009179999997	3.4512059987228825
EPHB4	1.1781009179999997	3.4512059987228825
DHTKD1	1.1781009179999997	3.4512059987228825
ACAD9	1.1781009179999997	3.4512059987228825
ENO3	1.1781009179999997	3.4512059987228825
DDHD1	1.1781009179999997	3.4512059987228825
KCNJ18	1.1769645579999997	3.447877071303517
FHL2	1.1656059579999996	3.414602444437388
NUP133	1.1656059579999996	3.414602444437388
OTUD6B	1.1562823349999996	3.3872892124928304
GBE1	1.1532237159999996	3.3783290936445
B3GALT6	1.1532237159999996	3.3783290936445
C9	1.1488511059999995	3.3655196834899814
COMP	1.1488511059999995	3.3655196834899814
GP9	1.1477147459999995	3.362190756070617
WDR73	1.1323279469999996	3.317115659193439
DLL3	1.1211531379999997	3.2843794417216325
RAI1	1.1192090239999997	3.278684226824091
GRIA4	1.1063057869999995	3.240884639151294
KIAA0586	1.1050253769999996	3.237133722226175
HACE1	1.0041177079999997	2.941528186869192
RNF113A	0.9991032489999997	2.9268385022108276
ACAD8	0.9663936789999996	2.8310169452670566
TXNL4A	0.9663936789999996	2.8310169452670566
CA4	0.9663936789999996	2.8310169452670566
KMT5B	0.9663936789999996	2.8310169452670566
SLC6A17	0.9663936789999996	2.8310169452670566
NOS1AP	0.9663936789999996	2.8310169452670566
PIGY	0.9657518299999996	2.8291366707632095
ZNF408	0.9626932109999997	2.8201765519148787
NTN1	0.9594569609999997	2.8106960691797256
GYS2	0.9594569609999997	2.8106960691797256
KRT1	0.9588151119999997	2.8088157946758785
TMPRSS6	0.9428058919999996	2.761917336950651
APOA5	0.9428058919999996	2.761917336950651
RBMX	0.9428058919999996	2.761917336950651
POLH	0.9428058919999996	2.761917336950651
SLC12A3	0.9428058919999996	2.761917336950651
CLEC7A	0.9243885729999997	2.7079644362763196
HLA-DRB1	0.9128771239999997	2.6742420435374723
ACVRL1	0.8080441539999995	2.3671374743108005
DCC	0.8004092949999996	2.344771418247509
LRPPRC	0.7909974959999997	2.3171998777527296
RP2	0.7903556469999997	2.3153196032488825
DPAGT1	0.7871193969999997	2.3058391205137294
CASP10	0.7853411879999997	2.300629918590518
IGSF3	0.7734630789999998	2.2658334080302196
TTBK2	0.7734630789999998	2.2658334080302196
SERPINA1	0.7734630789999998	2.2658334080302196
NPPA	0.7734630789999998	2.2658334080302196
PHF21A	0.7734630789999998	2.2658334080302196
HACD1	0.7728212299999998	2.263953133526373
NR1H4	0.7728212299999998	2.263953133526373
RFT1	0.7728212299999998	2.263953133526373
PRKAR1A	0.7708989709999998	2.2583219420974063
KCNJ1	0.7582703669999998	2.2213268823241856
KRT81	0.7462083979999998	2.1859917602364454
EXT1	0.7462083979999998	2.1859917602364454
DOK7	0.7265688479999999	2.1284583760105127
VSX1	0.7247935099999999	2.1232575845827615
IPW	0.7247935099999999	2.1232575845827615
AK2	0.719779051	2.1085678999243966
PAH	0.719779051	2.1085678999243966
FGF10	0.7109404819999999	2.0826756169400906
COPB2	0.7109404819999999	2.0826756169400906
CD55	0.7109404819999999	2.0826756169400906
NECTIN4	0.7050925319999999	2.0655442491498897
KCND3	0.7050925319999999	2.0655442491498897
GJB1	0.7050925319999999	2.0655442491498897
SPTAN1	0.7039561719999999	2.0622153217305255
CD3G	0.702702328	2.0585422289859676
GRHL3	0.6945056079999999	2.034530220505509
BUB1B	0.646886608	1.8950320027024188
IRX5	0.645437005	1.8907854407203946
PRICKLE1	0.645437005	1.8907854407203946
LAMA2	0.645437005	1.8907854407203946
SLC35D1	0.5630319960000001	1.6493828095532632
GLRA1	0.5630319960000001	1.6493828095532632
RAC2	0.4817633470000001	1.411309105805496
GRIN2B	0.4817633470000001	1.411309105805496
EDA	0.4805095030000001	1.4076360130609384
B9D2	0.41170678300000013	1.2060808182856375
KCNV2	0.4110649340000001	1.2042005437817904
ENPP1	0.4078286840000001	1.1947200610466373
CRYBA2	0.3957041340000001	1.1592016100782325
TMEM107	0.3924678840000001	1.1497211273430796
CFH	0.3924678840000001	1.1497211273430796
DRD3	0.3854091650000001	1.1290428535348767
UBA5	0.3854091650000001	1.1290428535348767
MKS1	0.3797832060000001	1.1125618007212255
MECOM	0.37672458700000006	1.1036016818728944
SNCAIP	0.37672458700000006	1.1036016818728944
NMNAT1	0.37317848700000006	1.0932135042515345
C1QB	0.37253663800000003	1.0913332297476872
GUSB	0.37253663800000003	1.0913332297476872
RAG1	0.37140027800000003	1.0880043023283226
DVL3	0.34427572800000006	1.008543868809962
AKR1D1	0.34313936800000006	1.0052149413905975
ZBTB20	0.34313936800000006	1.0052149413905975
SBF1	0.30136115900000005	0.8828271193341696
SAA1	0.30022479900000004	0.8794981919148049
CALR	0.27894819900000006	0.8171691261866454
AARS1	0.2760156490000001	0.8085783221248538
NKX2-6	0.27038969000000007	0.7920972693112026
BAG3	0.27038969000000007	0.7920972693112026
COLQ	0.26925333000000007	0.7887683418918381
GALNT3	0.26747799200000005	0.7835675504640864
POGZ	0.26690721600000006	0.7818954818619575
ZNF469	0.2551407560000001	0.7474260431956404
CIITA	0.24301620600000007	0.7119075922272358
INF2	0.23055446500000004	0.6754013518562976
ITPA	0.23055446500000004	0.6754013518562976
PACS2	0.22927405500000003	0.6716504349311782
UQCC2	0.22539595600000004	0.6602896776921781
PIP5K1C	0.22475410700000004	0.658409403188331
ATP6	0.22475410700000004	0.658409403188331
GARS1	0.18662123800000002	0.5467004789098135
JPH2	0.18548487800000002	0.5433715514904489
TENM3	0.18548487800000002	0.5433715514904489
TPM1	0.18548487800000002	0.5433715514904489
MC2R	0.18548487800000002	0.5433715514904489
RPS6KA3	0.10376062900000002	0.30396318325936456
CREBBP	0.10198242000000002	0.2987539813361529
FZD2	0.09276706100000001	0.2717579050448475
TRAF7	0.09163070100000001	0.26842897762548296
ALDH5A1	0.08970844200000001	0.26279778619651656
CD3E	0.08970844200000001	0.26279778619651656
CTNND1	0.07246704200000001	0.2122896996673957
ATR	0.07246704200000001	0.2122896996673957
LAMTOR2	0.070688833	0.207080497744184
BBS5	0.070688833	0.207080497744184
MYSM1	0.070688833	0.207080497744184
EXTL3	0.062492113	0.1830684892637256
HFM1	0.061850264	0.18118821475987845
STX1A	0.061850264	0.18118821475987845
PTPN2	0.061850264	0.18118821475987845
MLYCD	0.061850264	0.18118821475987845
MAFB	0.057662315000000006	0.16891976263467143
GYG1	0.057020466000000006	0.16703948813082428
NLRP3	0.057020466000000006	0.16703948813082428
MASP1	0.027353290000000002	0.08013051945759256
GFI1	0.026216930000000003	0.07680159203822802
IGHMBP2	0.020368980000000002	0.059670224248026975
