gene	score	normalized_score
FMR1	16.114031362000027	11.086642619997036
KRT10	16.039939232000034	11.035666365339782
SH3TC2	16.039939232000034	11.035666365339782
HOXA2	16.039939232000034	11.035666365339782
TIMM50	16.038410182000035	11.034614361001621
PNP	16.032471212000036	11.030528279968161
UBR1	16.02860831100004	11.027870558762256
HTT	16.02627527100004	11.026265399872024
PRKN	16.01651062400004	11.019547208181354
IFT122	16.009219484000045	11.014530818324813
MRPS16	15.977531464000046	10.992729088814484
TTBK2	15.977531464000046	10.992729088814484
AIPL1	15.975968964000046	10.991654070483898
SFTPA2	15.975968964000046	10.991654070483898
ZBTB42	15.975968964000046	10.991654070483898
RLIM	15.975968964000046	10.991654070483898
EMX2	15.965364873000045	10.984358331473226
OCRL	15.965364873000045	10.984358331473226
PPT1	15.924869203000044	10.956496835435303
HS6ST1	15.923784603000044	10.955750617911239
CRELD1	15.909284033000043	10.945774055636736
TUBGCP6	15.909284033000043	10.945774055636736
ELN	15.908035593000044	10.944915114270572
NR3C1	15.809733143000042	10.877281875428167
GJB4	15.80608350300004	10.874770880292148
NAT8L	15.80608350300004	10.874770880292148
NPAP1	15.80499890300004	10.874024662768083
LMBRD1	15.79361332300004	10.866191250157316
ZNF365	15.79066998300004	10.864166197707306
BRCA1	15.79066998300004	10.864166197707306
TGM6	15.77920809300004	10.856280282921302
COX10	15.76293969300004	10.845087432867375
TPI1	15.757185413000041	10.841128420720619
PBX1	15.75402181300004	10.838951826806612
NR2F2	15.75015972300004	10.836294663578219
CNGB1	15.75015972300004	10.836294663578219
DKC1	15.74859722300004	10.835219645247635
CLPB	15.74734878300004	10.83436070388147
RYR1	15.74578628300004	10.833285685550887
LIPT2	14.578034793000041	10.02985896086862
NOD2	14.573180423000041	10.026519097359222
KRT1	14.560985323000041	10.018128725491511
MYOT	14.560985323000041	10.018128725491511
TG	14.225573323000042	9.787361334581028
SNTA1	14.220310163000041	9.78374021875588
RTTN	14.220310163000041	9.78374021875588
JAG1	14.179006313000041	9.755322685396733
GFPT1	14.173659513000041	9.751644024270357
LHX3	14.140194233000042	9.728619519029971
NKX2-1	13.968264073000041	9.610329551938685
TYROBP	13.94356077300004	9.59333339173011
PON3	13.94356077300004	9.59333339173011
UCHL1	13.93821334300004	9.589654297156342
EPHA4	13.74954930300004	9.459851224310317
NOTCH1	13.744201873000039	9.456172129736547
NMNAT1	13.74295343300004	9.455313188370383
PROC	13.74295343300004	9.455313188370383
DPM2	13.74264460000004	9.455100707643286
SYP	13.73359845000004	9.448876850317713
COL9A2	13.73206940000004	9.44782484597955
TP53	13.36913117000004	9.198119085903082
TRAPPC6B	13.35158864000004	9.186049619461604
CYP27A1	13.34561410000004	9.18193906585085
OTUD6B	13.34197260000004	9.179433671130326
PERP	13.299312540000038	9.1500830493807
SEC23B	13.299312540000038	9.1500830493807
RBM28	13.293637010000039	9.146178218157806
ALS2	13.293637010000039	9.146178218157806
FGF20	13.292074510000038	9.145103199827222
HMGA2	13.292074510000038	9.145103199827222
FAT2	13.288466460000038	9.142620819099118
NACC1	13.288466460000038	9.142620819099118
PGAP2	13.282527490000037	9.138534738065655
ATAD1	13.265649830000037	9.126922709984148
TMEM94	13.262228590000037	9.12456885672762
ANKRD55	13.258366500000037	9.121911693499229
PRKRA	13.181443400000036	9.068987698270238
MTMR14	13.156798170000036	9.052031490902914
PDK3	13.131323370000036	9.03450452964343
HLA-DRB1	13.089656670000036	9.00583735122748
ALPL	13.000538470000036	8.94452298413078
CTNND1	12.782787170000036	8.794707535165431
HAMP	12.782787170000036	8.794707535165431
PALB2	12.782787170000036	8.794707535165431
EVC	12.778117490000037	8.791494740542738
GMNN	12.643080270000038	8.698587548983685
SLC52A2	12.528017220000038	8.619422820713075
TRIT1	12.483186920000037	8.58857904838312
CPA1	12.477247950000036	8.584492967349657
LAMP2	12.477247950000036	8.584492967349657
CSNK2A1	12.477247950000036	8.584492967349657
DNM1L	12.467921190000036	8.578076047052088
ERLIN1	12.451699250000036	8.566915162023209
CYP11B1	12.408436350000034	8.537149779281322
PPARG	12.408436350000034	8.537149779281322
RAB39B	12.408436350000034	8.537149779281322
LRP2	12.380089384000033	8.517646734118811
KCNJ10	12.380089384000033	8.517646734118811
CHRNA7	12.362769834000034	8.50573068053324
BMS1	12.360822093000035	8.504390611875175
CFAP300	12.360822093000035	8.504390611875175
SLC38A8	12.355476253000035	8.500712611240061
PCDH19	12.355476253000035	8.500712611240061
MANBA	12.347651991000033	8.495329427193155
NCAPD2	12.346567391000033	8.49458320966909
ALDH6A1	12.341713021000032	8.491243346159692
FUCA1	12.338769681000032	8.489218293709683
BGN	12.187041821000033	8.384827746023165
AIFM1	11.943562071000033	8.217310821622617
ND2	10.937306921000031	7.524995473466505
SLC35A1	10.914087781000031	7.509020432749461
NNT	10.91300318100003	7.508274215225395
QDPR	10.91300318100003	7.508274215225395
ZNF408	10.91092418100003	7.506843838835454
AASS	10.90936168100003	7.505768820504871
FA2H	10.90783263100003	7.5047168161667095
TRIO	10.90293455100003	7.501346879664523
ARL6IP1	10.88754816100003	7.490760862837961
DEAF1	10.88405166100003	7.488355229818515
AQP2	10.870540081000028	7.479059104266421
CACNG2	10.870540081000028	7.479059104266421
FANCC	10.870540081000028	7.479059104266421
ND5	10.865870401000029	7.475846309643728
TONSL	10.837601585000026	7.456397032598039
VAX1	10.774663055000026	7.4130945855900565
IL2RB	10.774663055000026	7.4130945855900565
KDSR	10.697739955000026	7.360170590361066
NDUFA1	10.697739955000026	7.360170590361066
RUBCN	10.696491515000027	7.359311648994901
MED25	10.693399965000026	7.357184626326155
CACNA2D2	10.689537875000026	7.354527463097763
PIGQ	10.688289435000026	7.353668521731597
MMACHC	10.684961995000027	7.351379203975491
TAPT1	10.681798395000026	7.349202610061485
SEC61A1	10.240334615000025	7.045470350356764
GLE1	10.240334615000025	7.045470350356764
SLC24A4	10.226620985000023	7.036035212034307
SHH	10.226620985000023	7.036035212034307
BUB1B	10.225372545000024	7.035176270668142
OFD1	10.113176945000024	6.957984381637231
GORAB	10.092660845000024	6.943869064151098
DGUOK	10.083556035000024	6.937604848057351
LGI4	10.079660495000024	6.934924670836538
TRNL1	9.047443655000023	6.224747375388958
FLNC	9.039583039000021	6.219339179363563
ATP6V1E1	8.839583039000022	6.0817368330488915
FOXI1	8.818477609000022	6.067216049608992
CBS	8.818477609000022	6.067216049608992
GAN	8.795755088000023	6.05158268859007
CLDN10	8.784336058000022	6.0437262619868815
MVK	8.784336058000022	6.0437262619868815
ALB	8.783251458000022	6.042980044462817
ISCA2	8.783251458000022	6.042980044462817
GNB1	8.77574998800002	6.0378189450987705
IGBP1	8.712185818000021	5.994086050431048
CCM2	8.706510288000022	5.990181219208152
GJA1	8.706510288000022	5.990181219208152
CHRNA2	8.687587878000022	5.977162379138511
EXTL3	8.686888577000023	5.9766812518466095
KMT2A	8.677808627000022	5.97043413972451
KIZ	8.654417267000023	5.954340609627055
TRAPPC2L	8.652854767000022	5.953265591296471
KCNQ2	8.648000397000022	5.949925727787074
DYRK1B	8.646915797000021	5.949179510263009
NID1	8.646915797000021	5.949179510263009
EPB41	8.646915797000021	5.949179510263009
TAZ	8.646915797000021	5.949179510263009
CDKN2A	8.646915797000021	5.949179510263009
TRPS1	8.646915797000021	5.949179510263009
ALDH7A1	8.613427034000022	5.926138848443129
NEK1	8.608995468000021	5.923089879045887
CYP7B1	8.26034719800002	5.68321577909313
BCR	8.258784698000019	5.682140760762546
SMG9	8.258784698000019	5.682140760762546
NADK2	8.257700098000019	5.681394543238481
SLC16A1	8.257700098000019	5.681394543238481
POMT1	8.257700098000019	5.681394543238481
RP1	8.248983638000018	5.675397516500691
SCARF2	8.247421138000018	5.674322498170108
GRIA4	7.635304108000017	5.253178800434266
CAVIN1	7.629201298000016	5.248979995558702
BNC2	7.629201298000016	5.248979995558702
PLA2G6	7.629201298000016	5.248979995558702
APOL2	7.606991808000014	5.233699605886439
ALX4	7.606991808000014	5.233699605886439
MEIOB	7.605743368000014	5.232840664520274
SETX	7.605743368000014	5.232840664520274
ADAT3	7.538778528000012	5.18676806899734
ARL13B	7.537693928000012	5.186021851473275
B3GALT6	7.533281888000011	5.182986316193103
FUT8	7.21544802800001	4.964312891821859
HELLS	7.212504688000009	4.962287839371849
CYSLTR2	7.212504688000009	4.962287839371849
ALK	7.212504688000009	4.962287839371849
NFE2L2	7.212504688000009	4.962287839371849
PHEX	7.210975638000009	4.961235835033687
NFIX	6.990142338000009	4.809299933911628
TBX6	5.865844078000007	4.035769541244113
SLC13A5	4.766498018000008	3.2794065549051648
GTF2E2	4.758841972000007	3.2741391054396987
PDX1	4.704455012000007	3.2367202389150878
PIGA	4.704455012000007	3.2367202389150878
MUSK	4.6909162420000055	3.227405406324013
AGXT	4.603905622000005	3.167541078992542
MRAS	4.603524524000005	3.1672788790976627
GYG1	4.569758394000004	3.144047385527831
COL6A2	4.569758394000004	3.144047385527831
ZAP70	4.551430454000004	3.1314375477922574
MYT1L	4.551430454000004	3.1314375477922574
MAP3K20	4.549901404000003	3.130385543454096
PLAA	4.513867774000002	3.105593983282921
ABCD4	4.4976410640000015	3.0944298164380815
AHDC1	4.496556464000001	3.093683598914017
SPINK1	4.495471864000001	3.092937381389952
HADH	4.495471864000001	3.092937381389952
CCNO	4.494387264	3.092191163865887
AGPS	4.489041424	3.088513163230773
TIA1	4.489041424	3.088513163230773
GDF3	4.489041424	3.088513163230773
CISD2	4.407287963999999	3.032265823654059
MEGF8	4.407287963999999	3.032265823654059
DCTN1	4.385264743999999	3.017113589927038
DLG1	4.376275813999999	3.010929100632746
ACACA	4.374746763999998	3.0098770962945838
TACR3	4.373662163999998	3.009130878770519
HECW2	4.367933523999998	3.0051895072445585
SMOC2	4.365600483999997	3.003584348354328
KLLN	4.365600483999997	3.003584348354328
MBTPS2	4.359924953999997	2.9996795171314314
TMEM165	3.3444340439999958	2.3010098577453255
PCBD1	3.343349443999996	2.300263640221261
ACAN	3.3401858439999956	2.2980870463072556
KRT3	3.2350250139999956	2.2257351615652636
ASXL1	3.2350250139999956	2.2257351615652636
PINK1	3.203346183999996	2.203939754882746
IRF3	3.171055043999996	2.1817230717368687
RNF43	3.171055043999996	2.1817230717368687
SMARCD2	3.171055043999996	2.1817230717368687
CHCHD10	3.171055043999996	2.1817230717368687
PRSS1	3.163628613999996	2.17661360077316
TNNC1	3.163628613999996	2.17661360077316
KCNE1	3.151433513999996	2.16822322890545
PUS3	3.151433513999996	2.16822322890545
LIG4	3.1438373139999958	2.162996954190072
NKX2-6	3.135384293999996	2.157181177262848
ATP1A1	3.135384293999996	2.157181177262848
FOXL2	3.135384293999996	2.157181177262848
CCNQ	3.1322771139999963	2.155043400970738
TSEN15	3.1322771139999963	2.155043400970738
PGAP3	3.1283815739999965	2.152363223749925
PDHX	3.1152128039999964	2.1433029554995335
ZMYND11	3.1095372739999965	2.1393981242766373
STING1	3.1080082239999967	2.138346119938475
TOPORS	3.1080082239999967	2.138346119938475
CPT1A	3.1064457239999967	2.137271101607892
WDPCP	3.1046618229999967	2.1360437567919264
DCC	3.1046618229999967	2.1360437567919264
NHLRC2	3.0999357229999966	2.1327921445473375
GNB3	3.0986872829999967	2.131933203181172
PPIB	3.097438842999997	2.1310742618150065
TRMU	2.919379292999997	2.0085672024963337
HLA-B	2.916435952999997	2.0065421500463247
VARS2	2.902678352999997	1.997076759848031
INPP5K	2.901593752999997	1.9963305423239666
FGFR2	2.8916849529999973	1.9895131716781527
RTN4IP1	2.794181322999998	1.922429530367165
MYH8	2.794181322999998	1.922429530367165
CERKL	2.794181322999998	1.922429530367165
P4HB	2.792618822999998	1.9213545120365816
CTSD	2.788520462999998	1.9185347922763707
TYRP1	2.788520462999998	1.9185347922763707
TELO2	2.787272022999998	1.9176758509102054
SLC30A10	2.776946786999998	1.9105719674109418
SOS2	2.767348986999998	1.9039685684136471
B3GAT3	2.7346674569999982	1.8814832923678804
MKRN3	2.4560777769999986	1.6898103242326128
HES7	2.444692196999999	1.6819769116218464
LRRC8A	2.283793096999999	1.5712764432222515
GUCY1A1	2.281934356999999	1.5699976082963067
ATP1A2	2.281934356999999	1.5699976082963067
SLC34A2	2.281364880999999	1.5696058021274575
KDM5C	2.281364880999999	1.5696058021274575
DHDDS	2.2713493609999995	1.56271500686965
TGFBR1	2.2650942109999996	1.558411390286899
F9	2.2370771309999995	1.5391353105624697
FOXP1	2.2370771309999995	1.5391353105624697
PRRX1	2.233215041	1.5364781473340776
ARHGEF6	2.233215041	1.5364781473340776
SNORD118	2.231685991	1.5354261429959155
C12ORF4	2.229606991	1.5339957666059745
TK2	2.226993341	1.532197544743748
PUS1	2.204501041	1.5167225784736804
SOX2	2.202642301	1.515443743547736
TAP1	2.0538106610000004	1.4130458291984334
CBLIF	2.0538106610000004	1.4130458291984334
GALNS	2.0538106610000004	1.4130458291984334
MACROH2A1	1.7147755710000003	1.179785709863404
MFF	1.7147755710000003	1.179785709863404
POU3F4	1.7083587010000003	1.175370828023423
PCNT	1.7071102610000004	1.1745118866572575
PLS3	1.0280678710000006	0.7073227561016461
BLM	1.0280678710000006	0.7073227561016461
ATAD3A	1.0280678710000006	0.7073227561016461
CTLA4	1.0178784610000007	0.7003123224838352
TGFB3	1.0036043610000007	0.6904915742261841
SLC10A7	0.9755872810000007	0.6712154945017548
RAD50	0.8118265310000007	0.5585461773305029
CIT	0.8118265310000007	0.5585461773305029
LARP7	0.8102640310000007	0.5574711589999196
CP	0.8053659510000006	0.5541012224977347
SIL1	0.8017579010000006	0.5516188417696314
ERBB4	0.7918491010000005	0.5448014711238173
C9ORF72	0.7865016710000005	0.5411223765500499
IL6	0.7775127410000003	0.5349378872557581
GALT	0.7005896410000003	0.48201389202676753
NIPBL	0.6985106410000003	0.48058351563682644
PRKAG2	0.5291431800000003	0.3640567155220333
GPR101	0.5291431800000003	0.3640567155220333
SPRY4	0.5202303800000002	0.3579246045608662
IFNG	0.5145017400000002	0.35398323303490575
PNKP	0.5145017400000002	0.35398323303490575
FLVCR2	0.5100897000000001	0.35094769775473483
ADPRS	0.5100897000000001	0.35094769775473483
NGLY1	0.50676226	0.3486583799986283
FARS2	0.40702496	0.2800379475231768
RAB28	0.38356914999999997	0.2639000750696211
C2CD3	0.38356914999999997	0.2639000750696211
XPR1	0.36096348	0.2483471089095452
CD79A	0.36096348	0.2483471089095452
ZNF41	0.35910474	0.24706827398360054
AP5Z1	0.35757569	0.2460162696454383
DUOXA2	0.35601319	0.2449412513148549
COL6A3	0.35075003	0.2413201354897073
BCS1L	0.18701389000000002	0.1286677502871695
HOXA11	0.18311835000000004	0.12598757306635625
MASP1	0.18311835000000004	0.12598757306635625
IGSF3	0.18311835000000004	0.12598757306635625
GALC	0.18311835000000004	0.12598757306635625
PGK1	0.18311835000000004	0.12598757306635625
H1-4	0.17951030000000004	0.123505192338253
TRPC3	0.17826186000000005	0.12264625097208758
TAC3	0.17826186000000005	0.12264625097208758
SRC	0.17461222000000004	0.12013525583606818
CACNA1H	0.17461222000000004	0.12013525583606818
PRPH	0.17096258000000003	0.11762426070004878
CILK1	0.16405265000000002	0.11287014779569808
KIF23	0.00824216	0.005670702773504669
BMP4	0.00824216	0.005670702773504669
