gene	score	normalized_score
ELOVL5	62.54411447099972	17.482501329334962
NAXD	62.54411447099972	17.482501329334962
S1PR2	62.543314470999725	17.482277711154712
GNRHR	62.54200385099973	17.48191136308046
EPB42	62.50594507099973	17.471832114623336
PHEX	62.50594507099973	17.471832114623336
PABPN1	62.50514507099973	17.471608496443082
SLC4A11	62.50399432099973	17.471286835666927
CYBC1	62.50268370099973	17.470920487592675
KCNE2	62.50268370099973	17.470920487592675
PDE6G	62.50268370099973	17.470920487592675
VANGL1	62.49308986099974	17.468238791289643
B4GALNT1	62.479603070999744	17.464468926993096
NAT8L	62.476904330999744	17.46371456783338
OTX2	62.475213899999744	17.4632420539533
ALK	62.46221888899975	17.459609653063087
NR2E3	62.46221888899975	17.459609653063087
SOX11	62.45262504899976	17.456927956760058
TYMP	62.306513107999756	17.4160863488107
MYL2	62.304362151999754	17.415485107727548
TTR	62.252006621999755	17.400850547296645
SNTA1	62.24374393199976	17.398540937669416
TJP2	62.24374393199976	17.398540937669416
COLEC11	62.24374393199976	17.398540937669416
ERCC4	62.05686053099977	17.3463027801058
TAF2	61.96807206999978	17.321484387510573
TLR3	61.96738666899978	17.32129280235512
WDR11	61.96738666899978	17.32129280235512
IFT27	61.928181117999785	17.310333959892134
CRYGS	61.91651151799979	17.307072041496802
PDE8B	61.91496352799979	17.306639343113243
ASXL2	61.91381277799979	17.306317682337085
MATR3	61.85163028699979	17.288936262985903
NR5A1	61.85163028699979	17.288936262985903
NFIB	61.83940855699979	17.28552001170824
KCNE1	61.83940855699979	17.28552001170824
RTN2	61.659331456999794	17.235184369949454
HOXA1	61.6518687669998	17.233098378502476
MMP1	61.6505581469998	17.232732030428224
SEC24D	61.482343156999804	17.185712117984625
CSTA	61.476137385999806	17.183977463962023
RPL10	61.351137385999806	17.149037123297674
HIRA	61.323684764999804	17.14136349185872
HNMT	61.26801039399981	17.125801239946615
CAST	61.256790912999804	17.122665140040873
AKT3	61.256790912999804	17.122665140040873
DDR2	61.23628122299981	17.116932215596712
PRDM16	59.78922642199981	16.71244751394132
LRP4	59.751584640999816	16.7019257807305
MERTK	59.07573774099983	16.51301121334694
SLC6A5	59.06614390099983	16.51032951704391
LDHA	59.058969050999835	16.508323983418183
KRT81	59.058969050999835	16.508323983418183
ACTG1	59.05515862099983	16.507258881639963
MBL2	58.94246678999984	16.47575895391813
CPS1	58.94246678999984	16.47575895391813
NPC1	58.94178138899984	16.475567368762675
FAM161A	58.941095987999844	16.475375783607223
KIF22	58.93150214799985	16.47269408730419
GNAI3	54.114418146999846	15.126209639274327
PRKACG	54.06531374599985	15.112483843281858
ADCY1	54.06531374599985	15.112483843281858
SLC25A11	53.96531374599985	15.084531570750375
NUP214	53.96199148599985	15.08360292358097
DYSF	53.96030105499985	15.083130409700896
ARMC9	53.29094294499986	14.89602960658213
SYCP3	53.270535303999864	14.890325207152566
HNRNPA2B1	53.270535303999864	14.890325207152566
ARG1	53.26860621599987	14.889785983217434
COL12A1	53.26792081499987	14.88959439806198
RAG1	52.967731854999876	14.805684761853366
NRXN1	52.967731854999876	14.805684761853366
TONSL	52.94849125499988	14.800306576904676
ATP1A1	52.82836805499988	14.76672941266714
NOG	52.82768265399988	14.766537827511685
CAMKMT	48.03856258399987	13.427869933685454
PRKD1	48.03787718299987	13.42767834853
GNPTG	48.01903270199987	13.42241088784374
OSGEP	48.01216826599987	13.42049212198527
MAT2A	47.97011105499987	13.40873617574741
KMT2D	47.95799077499987	13.40534828205023
MKRN3	47.78013705399987	13.355634125248933
CHST6	47.67778619299987	13.327024733643894
GNA11	47.67778619299987	13.327024733643894
ERBB4	47.67778619299987	13.327024733643894
UPF3B	47.67778619299987	13.327024733643894
MAX	47.55099823199986	13.291584617248065
AMPD3	47.547675971999865	13.290655970078664
SYNE2	47.547675971999865	13.290655970078664
GLS	47.52245048199987	13.28360487236646
ZNF423	47.52023603099987	13.282985882987866
HACE1	47.51337778999987	13.281068848772682
FGFR3	47.49968141899988	13.277240401823839
SERAC1	43.54493634799988	12.171799281652628
SFRP4	43.537080926999884	12.169603512966216
SMARCE1	43.50374762699988	12.160286098106479
FOXF1	43.35590341599988	12.11896028132574
MRPS34	43.35590341599988	12.11896028132574
SLC44A4	43.349358614999886	12.11713086071358
MAB21L2	43.34804799499989	12.116764512639328
GRM1	43.33462769499989	12.113013233808786
RNF6	43.32755887399989	12.111037337698104
PACS1	43.32755887399989	12.111037337698104
DCLRE1C	43.204220502999895	12.076561460100296
CTSD	43.204220502999895	12.076561460100296
PEX16	43.203215472999894	12.076280531375673
PRX	43.172682261999896	12.067745805024343
NAA10	43.044027361999895	12.031783836751238
HPCA	42.906013550999894	11.993205840169436
CRYBB1	42.906013550999894	11.993205840169436
IGFBP7	42.904465560999896	11.992773141785875
VAC14	42.904465560999896	11.992773141785875
SGSH	42.0785047399999	11.761898322096703
ZMYND15	42.061971899999904	11.75727701760271
BEST1	42.061971899999904	11.75727701760271
NPC2	42.04785316999991	11.753330511715129
CYP24A1	42.04716776899991	11.753138926559675
MCOLN1	42.04716776899991	11.753138926559675
KRAS	42.039472217999915	11.750987845171359
FGF16	41.921249976999924	11.717942042174217
TBCD	41.58791697699992	11.624767893576855
COQ9	41.56486925599993	11.618325531790644
ACADS	41.56418385499993	11.61813394663519
PDE6H	41.56196940399993	11.617514957256594
SOX2	41.56196940399993	11.617514957256594
KCTD7	41.54871735299994	11.613810707845063
GPHN	41.547712322999935	11.61352977912044
ZBTB24	41.53985207199994	11.611332660339263
TRMT5	41.50562998099994	11.601766808196972
STN1	41.50494457999994	11.60157522304152
ATXN8OS	41.48931957999994	11.597207680458476
NHEJ1	41.481856889999946	11.595121689011497
ARV1	41.480851859999945	11.594840760286875
DARS1	41.47763237899994	11.593940842183654
WDR48	41.47763237899994	11.593940842183654
SMARCAD1	41.47763237899994	11.593940842183654
IDH2	41.423477418999944	11.57880330017514
PPCS	41.41676791799995	11.57692784217012
STAT1	41.41545729799995	11.576561494095868
SDCCAG8	41.41545729799995	11.576561494095868
SOX18	41.401554306999955	11.572675292161522
DPAGT1	41.19844759599995	11.515902350773075
ETFDH	41.13803028499996	11.499014339346164
NEK8	41.130093774999956	11.496795904441475
RP9	41.130093774999956	11.496795904441475
RASGRP2	41.12049993499996	11.494114208138443
PGM3	41.12049993499996	11.494114208138443
MAFB	41.07940385399996	11.482626919577566
RAX2	40.04821177299996	11.1943852987734
CORIN	40.04821177299996	11.1943852987734
CHAMP1	40.04821177299996	11.1943852987734
OCA2	40.034720771999964	11.190614257406656
AXL	40.034720771999964	11.190614257406656
TRPV4	40.034720771999964	11.190614257406656
NDUFS6	38.41176188199997	10.736960365399966
AK9	38.408760830999974	10.73612150344564
VPS13C	38.30558623099998	10.707281858070376
ALDH5A1	38.30558623099998	10.707281858070376
ATP5F1D	38.30337177999998	10.70666286869178
MTFMT	38.30115732899998	10.706043879313183
DDX59	38.29713784799998	10.70492034302971
PFKM	37.28355963799998	10.421602199450811
COX6A1	37.28355963799998	10.421602199450811
CRB2	37.28355963799998	10.421602199450811
RNF170	37.28355963799998	10.421602199450811
GHSR	37.28355963799998	10.421602199450811
PPP2R1A	37.28355963799998	10.421602199450811
ATXN8	37.266907936999985	10.416947670606165
KRT86	37.25944524699999	10.414861679159186
TGM1	37.25563481699999	10.413796577380966
KLHL24	37.12858119699999	10.378282203257454
IFT74	37.12858119699999	10.378282203257454
RELA	37.12757616699999	10.37800127453283
ABCC2	37.126425416999986	10.377679613756674
NDUFS3	37.126425416999986	10.377679613756674
CEP250	37.12262436599999	10.376617133622094
GABRG2	37.12131374599999	10.376250785547843
VPS13A	37.105210633	10.371749599516033
FOXL2	37.102511893	10.370995240356317
FLVCR2	37.089040393	10.367229649962239
GYG1	37.087349962	10.36675713608216
AGTR1	37.087349962	10.36675713608216
AP3D1	37.086344931999996	10.366476207357538
ATP6V1E1	37.085339901999994	10.366195278632913
SLC1A4	36.951728811	10.328847942344312
CRBN	36.94618904000001	10.327299450456772
NAB2	36.942969559000005	10.326399532353554
ATRIP	36.942969559000005	10.326399532353554
PAK1	36.93476367900001	10.324105802412348
PBX1	36.76741127800001	10.277327003196852
MRPS2	36.76197551700001	10.275807584467973
GRIA4	36.759979496000014	10.275249651238267
HAMP	36.75343469500002	10.273420230626105
PADI3	36.75343469500002	10.273420230626105
ADAMTSL2	36.75343469500002	10.273420230626105
CYP27A1	35.718024344000014	9.983999507495426
SOST	35.71045225400002	9.981882936262299
SMC3	35.200576064000025	9.839360954060371
RNF216	34.88540474300004	9.751263407473388
ARCN1	34.87558604500004	9.748518858249385
CALCR	34.86295311500004	9.744987667227074
DOCK8	34.86295311500004	9.744987667227074
GLE1	34.854953115000036	9.742751485424554
KCNC3	34.79122157500004	9.724937071675246
HDAC6	34.782273484000044	9.722435876892563
GAN	34.76794467400004	9.718430648870843
ASXL3	34.763959688000035	9.71731675472378
BCL11A	34.72279651700004	9.705810712983263
ZBTB18	34.71868477600004	9.704661387933154
MLPH	34.70801508500004	9.701678966826567
PLD3	34.70801508500004	9.701678966826567
DSC2	34.70801508500004	9.701678966826567
TRAIP	34.70801508500004	9.701678966826567
RAP1B	34.69112380400004	9.696957469927389
MTMR2	34.61475548400004	9.675610788993277
HSPA9	34.61475548400004	9.675610788993277
SETD5	34.59871162300004	9.671126165241985
TAF4B	34.33369699200005	9.597048553336569
MKS1	34.33369699200005	9.597048553336569
SASS6	34.27013311100006	9.579281004087866
DSG2	34.26391779000006	9.57754368062324
NDUFA11	34.26260717000006	9.577177332548988
CBLIF	34.25960611900006	9.57633847059466
RAP1A	34.25960611900006	9.57633847059466
ADAMTSL1	34.18323779900006	9.554991789660546
HNRNPH2	34.14387393900006	9.543988696234436
DNAH5	34.13305852800006	9.540965543076316
RGS9BP	34.10076542800006	9.531938887755452
ATP6V1B2	34.10076542800006	9.531938887755452
PLAA	33.85799568800007	9.464079228406689
SULT2B1	33.66309081700007	9.409598887687636
ELAC2	33.66309081700007	9.409598887687636
SF3B4	33.66060038600007	9.40890275562731
ZBTB11	33.434861246000075	9.34580353600429
ADGRG1	33.433170815000075	9.345331022124215
REST	33.43248541400008	9.345139436968761
QDPR	33.43117479400008	9.34477308889451
TIMP3	33.42948436300008	9.344300575014433
TAZ	33.42607139300008	9.343346572338614
BAZ1B	33.42361002300008	9.342658563488207
LMO1	33.386394433000085	9.33225596034721
HSD11B2	33.386394433000085	9.33225596034721
KCNQ1	33.386394433000085	9.33225596034721
CHN1	33.205775621000086	9.281768897773848
CHMP4B	33.13960897000009	9.263273815161375
CACNG2	33.13960897000009	9.263273815161375
FBXL4	33.13960897000009	9.263273815161375
CRYBA4	33.12394923900009	9.25889656447456
BMPER	33.12240124900009	9.258463866090999
TMC8	33.11759095800009	9.257119280441122
COLQ	33.11759095800009	9.257119280441122
KCTD1	32.88660255700009	9.192552773077493
NDUFS8	32.873686647000085	9.18894248271437
RAD50	32.86988559600009	9.187880002579792
KIZ	32.86888056600009	9.187599073855168
KMT2C	32.85928672600009	9.184917377552134
ALX1	32.84606724500009	9.181222232195768
IL17RC	32.817554935000096	9.17325239359955
MGAT2	32.817554935000096	9.17325239359955
GATA2	32.764522775000096	9.158428699707018
IFT43	32.749026145000094	9.154097039456222
CRYGB	32.72166776500009	9.146449750518423
YY1	32.72166776500009	9.146449750518423
USP45	32.71455135400009	9.144460551921243
COL10A1	32.7115179630001	9.143612650201979
DYNC1H1	31.6786354530001	8.854898516076783
MAG	31.6646831720001	8.850998536467305
SCN5A	31.660584801000102	8.849852948636034
SPINK5	31.6592741810001	8.849486600561782
DDB2	31.650588780000103	8.847058833603812
ACVR1	31.6467251400001	8.845978858421375
GPC6	31.572181490000098	8.825142214218463
B4GALT1	31.214688080000098	8.725214681973178
TF	31.2140026790001	8.725023096817726
CHEK2	31.2140026790001	8.725023096817726
PEX7	31.2140026790001	8.725023096817726
ANK1	31.191089259000098	8.718618275213043
GATA1	31.1807490480001	8.715727951253992
COLEC10	31.0457599020001	8.677995417276154
DNA2	30.868652812000096	8.628489960806778
ERBB2	30.865811631000096	8.627695786150547
SPTAN1	30.865811631000096	8.627695786150547
PMS2	30.865811631000096	8.627695786150547
SRCAP	30.864660881000095	8.62737412537439
FHL1	30.71472208000009	8.585462823088434
FGF5	30.62435734000009	8.560203824691271
NGLY1	30.62280935000009	8.55977112630771
GLDC	30.279655939000083	8.463851949663919
AGL	30.279655939000083	8.463851949663919
MFN2	30.271391479000084	8.461541845281463
LIPN	30.20402520900008	8.442711441896767
SOX9	30.20402520900008	8.442711441896767
SDHAF1	29.701521629000077	8.302250271734723
ING1	29.645966029000075	8.286721219016222
PMS1	29.645966029000075	8.286721219016222
PDSS1	29.644815279000074	8.286399558240065
RAF1	29.644815279000074	8.286399558240065
PLOD2	29.476153878000073	8.239254863777132
IL1RN	29.45474517800007	8.233270645607686
BSCL2	29.45474517800007	8.233270645607686
FAM149B1	28.857929228000074	8.066447024752343
MYH6	28.719637417000072	8.0277913208529
FAM126A	28.71832679700007	8.027424972778649
MATN3	28.717641396000072	8.027233387623195
STK11	28.096393356000075	7.8535804423859155
POLH	28.080768356000075	7.849212899802871
ITGA2B	28.080768356000075	7.849212899802871
DGCR8	28.065590155000077	7.844970247693976
PPP2CA	28.063203077000075	7.844303005145877
PPIP5K2	28.039657736000077	7.837721547261091
SPIB	28.038347116000075	7.837355199186838
SMCHD1	28.038347116000075	7.837355199186838
TGFBR3	28.013825186000073	7.8305007624832585
PACS2	28.013825186000073	7.8305007624832585
NDUFV2	27.996410535000074	7.825632971775333
SH2B1	27.99260948400007	7.824570491640751
SPRTN	26.951704023000072	7.533613760386968
NSDHL	26.932502633000073	7.528246535524335
SYNJ1	26.915760866000074	7.523566831185911
GTF2I	26.912541385000075	7.522666913082691
AGPS	26.875325795000073	7.512264309941694
FLII	26.875325795000073	7.512264309941694
KCNN4	26.830061554000068	7.499611925938066
SOX3	26.830061554000068	7.499611925938066
SLC16A12	26.828065533000068	7.49905399270836
RUNX2	26.82651754300007	7.4986212943248
NOS3	25.321528613000066	7.077942687042587
GMPPA	25.321528613000066	7.077942687042587
OVOL2	25.06657681200006	7.006677864803149
LOXL3	25.063163842000062	7.00572386212733
SHH	25.06030523200006	7.004924815669518
CCDC88A	23.42487179100006	6.547784003170229
RDX	23.416910710000064	6.545558700112658
DNAJB11	23.274053710000064	6.505626922142362
DLST	23.274053710000064	6.505626922142362
RAI1	23.270731450000063	6.504698274972958
ADA	23.117640989000055	6.461906012094534
SLC19A2	23.109640989000056	6.459669830292017
LAMB1	23.107644968000056	6.459111897062312
LARS1	23.105296978000055	6.458455580498498
MEF2C	23.097393967000052	6.4562465093255845
ALDH18A1	23.050224647000054	6.44306161244794
MYOC	22.89932605600005	6.400882027045454
WDR72	22.89591308600005	6.399928024369636
EWSR1	22.89591308600005	6.399928024369636
SNCAIP	22.89591308600005	6.399928024369636
SPRED1	22.89591308600005	6.399928024369636
PSEN2	22.87912999600005	6.395236769313632
VARS2	22.877819376000048	6.39487042123938
CCNO	22.876128945000048	6.394397907359303
PCSK1	22.84383584500005	6.385371252038441
EHMT1	22.84383584500005	6.385371252038441
BCAP31	22.81029292400005	6.3759952433455
SUFU	22.806491873000045	6.37493276321092
DYNC1I2	21.970649662000046	6.1412958704590475
LIMS2	21.962905291000048	6.139131142771279
VPS37A	21.962905291000048	6.139131142771279
TNNI3	21.957735060000047	6.1376859457116515
UMOD	21.956424440000045	6.1373195976374
CDC6	21.956424440000045	6.1373195976374
FKBP10	21.944263779000043	6.133920416533049
HCCS	21.88827680900004	6.11827078609653
COQ7	21.87630052800004	6.114923143392274
PIK3R2	21.87481512700004	6.114507940056569
DSC3	21.85362003600004	6.108583430456954
ERF	21.85362003600004	6.108583430456954
RET	21.826575706000042	6.101023925631041
UQCRC2	21.73632642200004	6.075797199809651
HPSE2	21.73632642200004	6.075797199809651
NPRL2	21.72886373200004	6.073711208362671
BBS5	21.72886373200004	6.073711208362671
SPTB	21.71719413200004	6.070449289967337
THPO	21.71719413200004	6.070449289967337
RGS9	21.71681303400004	6.0703427644157655
PNP	21.71681303400004	6.0703427644157655
MAST1	21.71681303400004	6.0703427644157655
RSPH1	21.716127633000042	6.0701511792603124
DOCK6	21.683834533000045	6.06112452393945
FUS	21.564301842000045	6.0277124203869175
KRT13	21.548658292000045	6.023339692657319
TGFB1	21.548658292000045	6.023339692657319
HS6ST1	21.532673501000048	6.018871580313412
TAF1	21.494153351000044	6.008104323005877
ACTN1	21.204218990000044	5.92706108025675
CRELD1	21.204218990000044	5.92706108025675
MYO9A	21.204218990000044	5.92706108025675
TIMMDC1	21.148747720000042	5.911555599689676
GNPTAB	21.14574666900004	5.9107167377353464
TNIK	19.18922605800004	5.36382476441404
ALOX5AP	19.186006577000043	5.362924846310821
BRPF1	19.186006577000043	5.362924846310821
PSEN1	19.181083516000044	5.361548738883211
AGXT	19.17862214600004	5.360860730032801
MET	19.178241048000043	5.36075420448123
DARS2	19.173113638000043	5.359320976864224
CDC42	19.16745926800004	5.3577404519518845
FGF12	19.10165696700004	5.33934721344438
GABRA1	19.09358311600004	5.337090388609074
FDPS	19.08486845300004	5.334654442257114
COX3	19.08486845300004	5.334654442257114
CDKN2B	19.041552633000038	5.322546686201467
PLOD1	19.04054253300004	5.322264340296627
FLI1	18.85647380300004	5.270812947241792
SMARCD2	18.84394268200004	5.267310214148623
PRSS2	18.843257281000042	5.2671186289931695
NACC1	18.843257281000042	5.2671186289931695
AAAS	18.826900030000044	5.262546405614992
TRIM2	18.54164087900004	5.182809990306484
WNK1	18.54164087900004	5.182809990306484
SLC35A3	18.25146707900004	5.101699818915531
MCIDAS	18.24389429800004	5.099583054532199
TBK1	18.211601198000043	5.090556399211335
AMPD1	18.197108398000044	5.086505332257894
TBL1Y	18.197108398000044	5.086505332257894
GTF2H5	18.195797778000042	5.086138984183641
TRNS2	18.161268767000045	5.076487340926497
IRF6	18.11795294700004	5.06437958487085
ADCY6	18.08953363700004	5.056435741888085
SNAP25	18.086447217000043	5.055573017358219
HEXB	18.03181959600004	5.040303355858834
OPA3	18.02435690600004	5.038217364411854
LRAT	17.75899129600004	4.964041645899829
PRG4	17.74791205500004	4.960944746261089
LMBRD1	15.49791205500004	4.332018614302778
ZNF711	15.494805344000039	4.331150217977292
ODAPH	15.384074203000036	4.300198347667754
LDB3	15.384074203000036	4.300198347667754
LFNG	15.187529133000037	4.245259534054164
F9	15.171632743000037	4.240816131798698
TRIO	15.171632743000037	4.240816131798698
FLRT3	14.858601272000033	4.153316721915474
FAM83H	14.855339902000033	4.152405094884815
TPM3	14.855339902000033	4.152405094884815
OTUD6B	14.801280792000032	4.137294345129521
PTEN	14.68228412100003	4.104032071348212
IL2RB	14.55936116000003	4.069672310285726
COL11A1	14.55627474000003	4.06880958575586
CFTR	14.48886371800003	4.049966673170164
BMS1	14.48086371800003	4.047730491367645
GLRB	14.48086371800003	4.047730491367645
MCCC1	14.47368886800003	4.04572495774192
HEPACAM	14.47300346700003	4.045533372586467
BDNF	14.47300346700003	4.045533372586467
RAB3GAP1	14.46624945500003	4.043645472745418
PAX3	14.398681714000029	4.024758753637733
KIAA0825	14.110972284000031	3.944337429665364
TRIT1	13.110972284000031	3.6648147043505594
SLC33A1	13.10442748300003	3.6629852837383967
CCDC22	13.09653972200003	3.660780475287044
FYCO1	13.05968953100003	3.6504800094703533
PHF8	13.05814154100003	3.650047311086793
RIPOR2	12.970975401000027	3.6256823940788205
DRAM2	12.870975401000027	3.59773012154734
EDARADD	12.870975401000027	3.59773012154734
PDE6C	12.870975401000027	3.59773012154734
ITGA6	12.870975401000027	3.59773012154734
TTBK2	12.870975401000027	3.59773012154734
LIPH	12.870975401000027	3.59773012154734
PTPRF	12.869427411000027	3.5972974231637798
ACADM	12.861162951000027	3.594987318781325
MDH2	12.858948500000027	3.5943683294027284
GLT8D1	12.850086469000027	3.591891190345784
SAA1	12.850086469000027	3.591891190345784
PDLIM4	12.850086469000027	3.591891190345784
SLC35A1	12.850086469000027	3.591891190345784
TCTN3	12.848396038000027	3.5914186764657074
RPL27	12.647674127000029	3.535312340872592
RFXANK	12.646833791000029	3.535077447863692
MST1R	12.646833791000029	3.535077447863692
PLXND1	12.646833791000029	3.535077447863692
KIF21A	12.565178091000028	3.5122528240622044
BCKDK	12.565178091000028	3.5122528240622044
TRPC3	12.565178091000028	3.5122528240622044
GPX4	12.565178091000028	3.5122528240622044
SUZ12	12.164289711000029	3.4001954115375668
SLC13A5	12.10311928000003	3.3830968859557666
NECTIN1	12.09989979900003	3.3821969678525474
KIDINS220	12.025287037000028	3.3613410052750416
MID2	12.023072586000028	3.3607220158964455
OTOG	11.917195815000026	3.331127052318993
MKKS	11.916395815000026	3.330903434138742
TRHR	11.773576334000026	3.2909821435815756
MYH2	11.772890933000026	3.2907905584261226
CENPF	11.772890933000026	3.2907905584261226
NDUFV1	11.764109443000025	3.288335932408997
NOTCH3	11.760308392000026	3.287273452274417
ST14	11.721680271000023	3.276476014618706
ZBTB42	11.721680271000023	3.276476014618706
EPG5	11.721680271000023	3.276476014618706
TRPM1	11.709403550000024	3.273044392106857
PEX19	11.709403550000024	3.273044392106857
SELENON	11.678870339000023	3.2645096657555244
PAFAH1B1	11.62582940800002	3.249683520169169
TSEN54	11.61723123700002	3.2472801359785266
CRLF1	11.61622620700002	3.2469992072539036
ERCC3	11.507209017000019	3.216526425198941
EGR2	11.478717396000018	3.2085623696483845
LRRC56	11.35006249600002	3.1726004013752807
IRAK1	11.31776939600002	3.1635737460544178
SGMS2	11.31776939600002	3.1635737460544178
EDA	11.270150396000021	3.1502631533976526
ADRA2B	11.233046286000022	3.139891711450072
SOBP	11.233046286000022	3.139891711450072
TSFM	11.230831835000021	3.139272722071476
COL9A3	11.230146434000021	3.139081136916023
CIDEC	11.21305065400002	3.13430247789904
MED25	11.21305065400002	3.13430247789904
UBE3A	11.204158293000019	3.1318168609178363
VEGFC	11.185230562000017	3.12652612996469
SLC22A5	11.182809252000016	3.125849318794658
ELANE	11.182809252000016	3.125849318794658
SSR4	11.182809252000016	3.125849318794658
ACTB	11.181118821000016	3.1253768049145814
CCR6	11.105226300000014	3.10416312061365
TNNT3	11.100553400000015	3.1028569388705263
RANBP2	10.979495050000015	3.0690183789564127
CEP83	10.978344300000014	3.0686967181802567
ZNF469	10.978344300000014	3.0686967181802567
MESP2	10.788842690000013	3.015726711701513
EVC	10.781955310000013	3.0138015324736345
NEXMIF	10.025577860000013	2.802376846282972
CHRNA7	10.012575399000012	2.798742362948452
MEFV	9.99326345800001	2.793344236569013
MRAS	9.990564718000009	2.7925898774092968
APOA2	9.954974347000007	2.782641559912411
ADH1B	9.954974347000007	2.782641559912411
EIF2B1	9.954665514000007	2.782555234070584
ABCD3	9.953514764000007	2.7822335732944277
PDHX	9.953514764000007	2.7822335732944277
PKHD1	9.943882653000006	2.779541179377173
ITPA	9.943882653000006	2.779541179377173
TRNL1	9.940644232000006	2.7786359671135363
BPTF	9.896528412000007	2.7663045928776393
MAP3K7	9.487607841000006	2.652002000434433
COL14A1	8.17087709100001	2.283945832688627
NAA15	8.17087709100001	2.283945832688627
HBA2	8.16866264000001	2.283326843310031
ARHGEF18	8.16353272000001	2.2818929140909843
WARS1	8.15393888000001	2.27921121778795
CCDC8	8.15393888000001	2.27921121778795
OAT	8.14015100000001	2.2753571919940363
IGBP1	8.13834090000001	2.274851227908944
PROK2	8.13321349000001	2.2734180002919375
TECRL	8.09469334000001	2.2626507429844027
LBR	8.09469334000001	2.2626507429844027
ATP5F1A	7.213061899000009	2.016214719872864
IYD	7.212056869000009	2.0159337911482407
ADSL	7.211371468000009	2.015742205992787
DIP2B	7.197647897000008	2.0119061560258156
TACO1	7.197647897000008	2.0119061560258156
TMC1	7.194851876000008	2.0111246046158584
PAPSS2	7.1935412560000085	2.0107582565416062
AGTR2	7.1935412560000085	2.0107582565416062
EZH2	7.092518855000008	1.982520199696241
FIP1L1	6.828064364000007	1.9085991596501812
HGSNAT	6.828064364000007	1.9085991596501812
BRIP1	6.801937684000007	1.9012961588531534
IER3IP1	6.741840843000007	1.884497726074023
DNAJC19	6.740150412000007	1.8840252121939465
IKZF1	6.725657612000007	1.8799741452405039
NF1	6.725657612000007	1.8799741452405039
COG8	6.698425281000007	1.872362089862709
IGLL1	6.685998960000006	1.8688886507511522
POF1B	6.681874070000006	1.8677356502567286
ANOS1	6.681874070000006	1.8677356502567286
NFKB2	6.643353920000007	1.8569683929491936
LHFPL5	6.629018799000007	1.852961400859556
GJB1	6.614525999000007	1.8489103339061137
CDH11	6.611264629000007	1.8479987068754538
SLC38A8	6.4982865380000066	1.8164187629782695
CARD11	6.493761648000007	1.8151539533937198
ALDH2	6.485761648000007	1.8129177715912013
DOLK	6.485761648000007	1.8129177715912013
KRT16	5.984451028000007	1.672790060859547
EPB41	5.950644938000007	1.6633404904505096
KDM1A	5.950644938000007	1.6633404904505096
ANKRD11	5.903233747000007	1.6500879851317687
DPF2	5.444956626000007	1.5219891153204261
SLC18A3	5.325023855000007	1.4884651803159499
CHD8	5.271081635000007	1.473387103972019
PQBP1	5.269378055000007	1.4729109146476274
INS	5.171969344000006	1.445682966279505
KIAA1549	5.154069231000006	1.4406794779103016
STAMBP	5.144475391000006	1.4379977816072675
CA2	5.134279501000005	1.4351477986474575
VAMP7	5.133594100000005	1.434956213492004
SERPINB6	5.133594100000005	1.434956213492004
TRNV	5.115075600000005	1.4297798719032617
TPO	5.076016380000005	1.4188619322801912
PLVAP	5.075330979000005	1.4186703471247377
RPS7	5.075330979000005	1.4186703471247377
P2RY11	5.072787063000004	1.4179592647914456
TECR	5.072787063000004	1.4179592647914456
DMD	5.069567582000004	1.4170593466882262
TRAPPC11	4.967234561000003	1.3884549417686087
XRCC4	4.707831150000003	1.3159457933699323
SMPX	4.6238834890000025	1.2924805143834088
PGK1	4.455905869000002	1.2455269522491141
GMPPB	4.453691418000002	1.244907962870518
NLRP12	4.430273287000001	1.2383620630716188
PRKCSH	4.428962667000001	1.2379957149973666
ETFB	4.428653834000001	1.2379093891555395
LIAS	4.420717324000001	1.2356909542508512
ASNS	4.419712294000001	1.235410025526228
PCLO	4.388462294000001	1.2266749403601402
ZNHIT3	4.381327173000001	1.2246805118927693
GNB4	4.362364312000001	1.2193799613062837
CLCN2	4.362364312000001	1.2193799613062837
ZNF408	4.362364312000001	1.2193799613062837
ETFA	4.352770472000001	1.2166982650032496
DNAAF4	4.344833962000001	1.2144798300985613
CCDC78	4.3125408620000005	1.2054531747776975
GRAP	4.3125408620000005	1.2054531747776975
SLC3A1	4.311230242000001	1.2050868267034454
TNFRSF4	4.3078146980000005	1.2041321045361328
TRMT10C	4.3078146980000005	1.2041321045361328
UCP2	4.3078146980000005	1.2041321045361328
FLNB	4.307129297	1.2039405193806794
SFTPB	0.7251184160000004	0.20268707581627443
F11	0.7251184160000004	0.20268707581627443
GPR143	0.7251184160000004	0.20268707581627443
PRDM12	0.7251184160000004	0.20268707581627443
ATOH7	0.7251184160000004	0.20268707581627443
CHAT	0.7190455360000003	0.20098956784816466
LRP6	0.6651033160000003	0.1859114915042339
TULP1	0.6651033160000003	0.1859114915042339
ATF6	0.6540240750000001	0.18281459186549434
SYCE1	0.6540240750000001	0.18281459186549434
TOP3A	0.6494991850000001	0.18154978228094462
DOK7	0.6464981340000001	0.1807109203266159
RSPO1	0.4246266040000001	0.1186927855912504
ERLIN2	0.32462660400000004	0.09074051305976992
TUBB6	0.25037400400000004	0.06998522394605984
GATM	0.25037400400000004	0.06998522394605984
TRNN	0.24815955300000003	0.06936623456746376
AP4M1	0.24616353200000002	0.06880830133775816
ARHGDIA	0.23058420100000002	0.06445352427805674
RHO	0.229273581	0.06408717620380465
