gene	score	normalized_score
PDP1	49.45042194399936	38.263488454665904
PRKD1	49.44909469399936	38.26246146211347
AP3B2	49.448409292999365	38.26193111611804
COL7A1	49.400669491999366	38.224991262976644
TENT5A	49.400185698999366	38.22461691616337
TRNC	49.400185698999366	38.22461691616337
ERCC5	49.357084448999366	38.19126625671653
FGFRL1	49.32975304499937	38.17011790610007
IL10RB	49.21075457499938	38.07803989333561
FAS	49.21075457499938	38.07803989333561
GSC	49.122980785999374	38.010122750670426
PANK2	49.122980785999374	38.010122750670426
LMX1B	49.11664865599938	38.00522310828876
EDNRA	49.11339132599938	38.002702668544295
HRG	49.10888682599938	37.99921720013032
RNF43	49.10888682599938	37.99921720013032
ABCB11	49.10888682599938	37.99921720013032
NKX2-5	49.105892815999376	37.99690051075609
KLHL41	49.10024230199938	37.99252828563238
NFKB1	49.10024230199938	37.99252828563238
PWRN1	49.066057521999376	37.96607696563481
IHH	49.06473027199938	37.96504997308238
JAK2	49.06473027199938	37.96504997308238
TAPBP	48.77943351299938	37.74429454137923
VSX1	48.77943351299938	37.74429454137923
ARHGEF10	48.77943351299938	37.74429454137923
GRIA4	48.77943351299938	37.74429454137923
CARS2	48.76671666199938	37.7344545630274
MAP11	48.480359860999386	37.51287889757834
DDHD2	48.47270208999939	37.50695350764782
ZFYVE26	48.235916418999395	37.32373473150069
HMGCL	47.229119029999396	36.544700321767735
TKT	47.17186239999939	36.50039658653492
LYST	47.17186239999939	36.50039658653492
ADA2	47.155914369999394	36.48805640342241
GNA11	47.112500240999395	36.45446364610192
F5	47.112500240999395	36.45446364610192
FGFR1	47.08659896099939	36.43442188934272
GAA	47.07329446099939	36.42412720302596
TRAF3IP1	47.06662398099939	36.41896575395367
COX1	47.06146617999939	36.41497477771411
ATRX	47.00309115999939	36.36980566052557
SOS1	46.910086126999396	36.29784071328101
CA2	46.8989000869994	36.28918523784588
TTC37	46.8918077059994	36.28369733242786
POF1B	46.8852162649994	36.27859704173896
TBX20	46.8852162649994	36.27859704173896
MCM8	46.8852162649994	36.27859704173896
LAMA1	46.8852162649994	36.27859704173896
KANK1	46.8707234649994	36.2673828788729
ARID1B	46.8707234649994	36.2673828788729
RPL18	46.826859434999406	36.23344199951335
KCNK4	46.819866424999404	36.228030984867175
CHST14	46.8163674359994	36.225323555487584
TNFRSF13C	46.81513588499941	36.22437061240606
CST6	46.7843640749994	36.20056016245687
LCT	46.7843640749994	36.20056016245687
CD28	46.7843640749994	36.20056016245687
ALX1	46.7813700649994	36.19824347308265
ADAMTS2	46.277254834999404	35.80817183113042
USH1G	46.2728300549994	35.804748048040445
SCN10A	46.270929583999404	35.80327751154534
KDR	46.26741417499941	35.80055737678416
DSG2	46.26741417499941	35.80055737678416
RHO	46.26741417499941	35.80055737678416
SMARCE1	46.26741417499941	35.80055737678416
MIPEP	46.22766537499941	35.769800758537116
SMO	46.226338124999415	35.76877376598468
PIK3R2	46.22153749399942	35.76505915887675
LAMTOR2	45.96612911399942	35.567430600511315
TM4SF20	45.96612911399942	35.567430600511315
DZIP1L	45.965443712999424	35.56690025451589
MS4A1	45.965443712999424	35.56690025451589
RPS27	45.93467190299942	35.54308980456669
HERC2	45.92767889299942	35.53767878992052
TREH	45.91120014299942	35.524927949066495
POT1	45.91120014299942	35.524927949066495
TCOF1	45.909470042999416	35.52358924135131
PDCD10	45.90878464199942	35.52305889535589
PCCA	45.875485224999416	35.49729264690264
WNT1	45.74043275099942	35.392792451019076
DLX4	45.73974734999942	35.39226210502365
SDR9C7	45.73127276999942	35.385704688903814
GPR161	45.72956628999942	35.3843842577485
NHLRC2	45.72823903999942	35.38335726519607
RNF125	45.724054649999424	35.38011948982104
ZIC2	45.72341280099943	35.37962284326404
IVD	45.717970320999434	35.375411589599096
RASA2	45.708725600999436	35.368258258584305
MSR1	45.69753956099944	35.35960278314917
CHD1	45.69753956099944	35.35960278314917
GRIP1	45.69621231099944	35.35857579059674
CCT5	45.69621231099944	35.35857579059674
PIGT	45.69621231099944	35.35857579059674
BMP4	45.68790274099945	35.35214605505033
DRAM2	45.68075378099945	35.34661437023008
PCSK1	45.68075378099945	35.34661437023008
TAF13	45.628122180999455	35.30588936648327
AARS2	45.62332154999946	35.30217475937534
PLA2G6	45.424721159999464	35.14850278993365
GJA1	45.41628945699947	35.14197855095428
HPS1	45.36927352799948	35.10559881169718
HBB-LCR	45.36927352799948	35.10559881169718
DNAJC19	45.36927352799948	35.10559881169718
BANF1	45.36409434899949	35.10159129370076
NDUFS6	45.36083701899949	35.0990708539563
ARID1A	45.32895222899949	35.07439920817285
SCN2A	45.28764336899949	35.042435454871104
TGFBR3	44.766957476999494	34.639541852878956
BAG3	44.7630582979995	34.636524766577494
RSPO1	44.7630582979995	34.636524766577494
MAGI2	44.7630582979995	34.636524766577494
SEPTIN9	44.7630582979995	34.636524766577494
FGF8	44.7630582979995	34.636524766577494
SLC25A46	44.75500281899951	34.630291640234056
PPP2R3C	44.74462776799951	34.62226368761912
REEP1	44.740512537999514	34.61907942650662
ROM1	44.738429207999516	34.617467398332366
ALB	44.738429207999516	34.617467398332366
LMOD1	44.69996770799952	34.58770686033604
NPRL3	44.69743605799952	34.58574793346063
GBA	44.69679420899952	34.58525128690363
NDP	44.66858719899953	34.5634254144632
PIK3R5	44.661370345999536	34.55784119575305
ENAM	44.65807194599954	34.55528897707912
DENND5A	44.65807194599954	34.55528897707912
PLAA	44.548139806999544	34.470226262423495
CD79A	44.35394716699954	34.31996489868759
FLT3	44.33761249699954	34.307325543301225
LSS	44.33761249699954	34.307325543301225
FLI1	44.33761249699954	34.307325543301225
GFM1	44.32576814999955	34.29816068652406
ALAS2	44.30777636099955	34.2842390942784
SI	44.304782350999545	34.28192240490418
NGF	44.304298557999545	34.281548058090905
NLRP12	44.27652075799954	34.26005429751592
AGL	44.24574894799954	34.23624384756672
LAMC3	44.24574894799954	34.23624384756672
TLL1	44.23709369699954	34.22954663278692
NKX6-2	44.23709369699954	34.22954663278692
MAOA	44.18028542699954	34.18558982720625
NLRP3	44.17857894699954	34.18426939605094
CDC42	43.13432532699953	33.37625230010254
GANAB	43.102545516999534	33.35166188519357
EPHX2	43.09928818699954	33.34914144544911
CACNA1H	43.09928818699954	33.34914144544911
NAGS	42.76583049699954	33.091120300839194
SLC25A13	42.75306113699954	33.0812396923484
PSEN2	42.497229086999546	32.88328330882969
POC1B	42.49537216799955	32.881846471773
CTNND2	42.49537216799955	32.881846471773
ADD1	42.473057567999554	32.864579997476035
HINT1	42.473057567999554	32.864579997476035
CHCHD10	42.473057567999554	32.864579997476035
ACADS	42.467227517999554	32.860068851926705
BOLA3	42.46454341799956	32.857991963088885
ATP2C1	42.44375763799956	32.84190845112306
SMAD9	42.44375763799956	32.84190845112306
DMP1	42.44375763799956	32.84190845112306
SLC12A6	42.44375763799956	32.84190845112306
CD70	42.43587016799957	32.835805325903564
IFIH1	42.43587016799957	32.835805325903564
TRAF7	42.15412433799957	32.61779751344115
STIM1	42.15279708799957	32.61677052088871
PRKCH	42.118732757999574	32.59041240206118
DGAT1	42.118732757999574	32.59041240206118
TNFSF4	42.11422825799957	32.586926933647206
SNX10	42.11422825799957	32.586926933647206
SEC61A1	42.104964137999566	32.579758591402026
SARS2	42.10325765799956	32.57843816024671
LRP4	42.099844687999564	32.575797290198345
HEXA	42.09912109899956	32.57523739529232
FLRT3	42.09847924999956	32.57474074873531
SCARF2	42.09453900099957	32.57169188350438
IFRD1	42.09453900099957	32.57169188350438
GCH1	42.09245567099957	32.57007985533013
SLC6A17	42.060093290999575	32.54503866245825
RDH11	42.05940788999958	32.544508316462824
NOS2	42.05872248899958	32.543977970467395
TCN2	42.05872248899958	32.543977970467395
C11ORF95	42.04904379899958	32.536488844419274
NME8	42.04389744999958	32.532506729448286
TACO1	42.04389744999958	32.532506729448286
EIF2B3	42.03294268999958	32.52403021264003
KCNQ5	42.01688967099958	32.51160879168907
GALNT3	42.005145720999586	32.50252161957665
POP1	42.005145720999586	32.50252161957665
CEL	42.005145720999586	32.50252161957665
PRKCG	42.005145720999586	32.50252161957665
ERLIN1	42.001355910999585	32.49958916024709
FBXO38	41.99927258099959	32.49797713207284
CRTAP	41.99927258099959	32.49797713207284
EHMT1	41.99927258099959	32.49797713207284
MEF2A	41.9642135709996	32.47084935496538
CD244	41.9609562409996	32.46832891522092
PER3	41.959139619999604	32.46692325973959
VARS2	41.959139619999604	32.46692325973959
PDE6B	41.95659729999961	32.46495607668748
MEGF8	41.95659729999961	32.46495607668748
XYLT1	41.95591189899961	32.46442573069205
RORC	41.88817473799961	32.41201242508244
DLG1	41.88817473799961	32.41201242508244
CNNM2	41.88817473799961	32.41201242508244
TSHR	41.82018078799962	32.35940042262555
SGCD	41.81901159399962	32.35849572981684
PTPN22	41.81901159399962	32.35849572981684
OBSL1	41.72586688199963	32.28642270248734
PMS2	41.71296752199963	32.27644150327753
CAMKMT	41.69874648299964	32.26543762221448
CEP135	41.69741923299964	32.264410629662045
GPC1	41.69261860199965	32.26069602255411
TXNRD2	41.68898274299965	32.257882686622885
TCAP	41.63184664299965	32.21367221446209
GDF9	41.63184664299965	32.21367221446209
SMN2	41.63184664299965	32.21367221446209
TMEM67	41.63184664299965	32.21367221446209
RAX	41.600588982999646	32.18948582604494
GATA1	41.600588982999646	32.18948582604494
IRF7	41.27607799299964	31.93838741209532
CDH23	41.27607799299964	31.93838741209532
TPRKB	41.26577384299964	31.930414320884765
WAC	41.25827229899964	31.924609815463935
ACADL	41.245613328999646	31.91481462396908
TAB2	41.24110882899964	31.91132915555509
LAMA4	41.24110882899964	31.91132915555509
TRNS2	41.24110882899964	31.91132915555509
GFER	41.17112633899964	31.85717847103361
THPO	41.16758379799964	31.85443734221559
WDR11	41.158607278999646	31.84749153836566
DNAJC6	41.15398162899965	31.8439123271393
HNRNPH2	41.149549969999654	31.840483221252736
FLT4	41.13926060999966	31.8325215741709
CYP7A1	41.13926060999966	31.8325215741709
REEP6	41.12660240999966	31.822726978482617
CHN1	41.12660240999966	31.822726978482617
DRD3	41.12527515999967	31.82169998593018
AP4S1	41.12074683999967	31.81819608620137
ISCU	41.06707434999967	31.776665668042885
PLEKHG4	41.06707434999967	31.776665668042885
GLDC	41.06377594999967	31.77411344936896
NUBPL	41.05500281099968	31.76732501583006
SLC25A12	41.01187261999968	31.733951962567847
C9ORF72	40.98563586999968	31.713650627589356
ERLIN2	40.97292410999968	31.703814588524832
GLI3	40.95095136099968	31.68681262990391
ITGA2B	40.692242340999684	31.486630119609092
GP6	40.50352283999968	31.34060373269855
RPL26	40.50352283999968	31.34060373269855
NDUFB8	40.49652982999968	31.33519271805238
PLCD1	40.457331949999684	31.304862387797044
PGAM2	40.457331949999684	31.304862387797044
CHST6	40.457331949999684	31.304862387797044
GUCY2C	40.45684815699968	31.304488040983763
UBAC2	40.45684815699968	31.304488040983763
KRT4	40.41121684799968	31.26917968573717
CTNNB1	40.41073305499968	31.26880533892389
VCL	40.28459546199968	31.171203252961494
STX11	40.28459546199968	31.171203252961494
PIGY	40.27318476199968	31.1623739412884
COLEC10	40.248816241999684	31.14351819553292
HOXB1	40.247592251999684	31.142571102962375
CCDC40	40.245508921999686	31.140959074788128
SCN5A	40.245508921999686	31.140959074788128
TOR1A	40.24486707299969	31.140462428231118
PIGL	40.24278374299969	31.13885040005687
TGM6	40.21482419299969	31.11721600591896
MBTPS2	40.212740862999695	31.115603977744712
PLEKHG2	40.2011189829997	31.10661126031745
PKD1	40.141458432999706	31.060447432459537
KRT85	40.13820110299971	31.05792699271508
SOX2	40.13820110299971	31.05792699271508
NCAPD3	40.12990148299971	31.051504956227554
MPIG6B	40.12445900299972	31.047293702562612
CD4	40.11805202299972	31.042336143140027
KCNJ11	40.11805202299972	31.042336143140027
KRT25	40.056478874999726	30.99469239522048
HCFC1	40.056478874999726	30.99469239522048
SLCO1B1	40.032829834999724	30.976393364930534
LINGO1	40.02915336499972	30.97354860523246
SMOC1	40.027826114999726	30.97252161268002
GNAI2	40.027368867999726	30.97216780649157
MYOC	40.026885074999726	30.97179345967829
INS	40.026885074999726	30.97179345967829
AP4E1	40.00827792699973	30.95739571816906
PEX13	39.981126156999736	30.93638636380814
TNFRSF11B	39.93500841399974	30.90070161820912
RET	39.93175108399974	30.89818117846466
SLC25A15	39.71761010699974	30.732484295020683
ARV1	38.936789463999744	30.128304988068976
DUSP6	38.90639960299975	30.104790080616233
CEBPE	38.90245935399975	30.101741215385303
PDK3	38.90245935399975	30.101741215385303
KEAP1	38.90245935399975	30.101741215385303
RFC1	38.90245935399975	30.101741215385303
CYTB	38.900376023999755	30.100129187211056
ALS2	38.856059703999755	30.065838337264545
STAT2	38.78254777399976	30.0089566611482
COG4	38.77853171399976	30.00584913527881
SUCLG1	38.26672527399976	29.60982622914181
IKBKB	38.26016689399977	29.60475152022031
KCNJ18	38.26016689399977	29.60475152022031
DSG1	38.26016689399977	29.60475152022031
B3GALNT2	38.26016689399977	29.60475152022031
SIGMAR1	38.22040259399977	29.573982908464462
TRPM4	38.218319263999774	29.572370880290215
UBR1	38.218319263999774	29.572370880290215
PUS3	38.218319263999774	29.572370880290215
HSPB1	38.217633862999776	29.57184053429479
FHL2	38.217633862999776	29.57184053429479
HDAC6	38.217633862999776	29.57184053429479
AKAP9	38.217633862999776	29.57184053429479
UROC1	38.21699201399978	29.571343887737783
MRPS2	38.21369361399978	29.56879166906386
CSF2RB	38.21300821299978	29.56826132306843
CEP57	38.21300821299978	29.56826132306843
SOHLH1	38.20916672899978	29.565288879701836
ACP5	38.20916672899978	29.565288879701836
COX4I2	38.18138892899978	29.54379511912685
ARL3	38.17770951799978	29.540948083757208
MYO7A	38.17346071799978	29.537660469549788
PSMC3IP	38.17156024699978	29.536189933054686
CALM3	38.16986138399978	29.534875395741732
BBS1	38.16986138399978	29.534875395741732
MEFV	38.164703582999785	29.53088441950217
COL4A2	38.09129447399978	29.474082303680593
SLC52A3	38.089967223999786	29.473055311128153
MAFA	38.08276964499979	29.467486006152765
XPC	38.08276964499979	29.467486006152765
GPHN	38.06976252599979	29.457421425748404
CFB	37.71386954599979	29.18204041996552
BTD	37.707199245999796	29.176879110172692
DNAJC3	37.687257425999796	29.16144863315474
CTSC	37.68555094599979	29.160128201999424
PDGFB	37.68555094599979	29.160128201999424
WDR4	37.6687216369998	29.147106107438724
MED12	37.6088637629998	29.100789595249744
SLC6A5	37.537922252999806	29.045896845256316
KLHL7	37.53606533399981	29.04446000819963
COA6	37.52820447399981	29.038377473126538
LHX3	37.52820447399981	29.038377473126538
USP27X	37.52751907299981	29.037847127131105
ACVR2B	37.504511881999804	29.020044743398167
COL25A1	37.504511881999804	29.020044743398167
PGAP2	37.50318463199981	29.019017750845727
GNPAT	37.48664287199981	29.006218154443975
LIMS2	37.48664287199981	29.006218154443975
PMM2	37.48664287199981	29.006218154443975
TP53	37.47591958199981	28.997920743279803
PLAU	37.260993798999806	28.831616596760206
SMG9	37.25758082899981	28.828975726711835
PLG	37.2302041489998	28.807792342669263
CALM1	37.229034954999804	28.806887649860556
ANKRD55	37.22839310599981	28.80639100330355
TBC1D8B	37.22839310599981	28.80639100330355
COX3	37.22839310599981	28.80639100330355
SATB2	37.17001808599981	28.761221886115013
MYH2	37.16021625599981	28.75363747744275
KMT2E	37.16021625599981	28.75363747744275
ISG15	37.14240774599981	28.73985770186163
FUZ	37.141765896999814	28.739361055304624
LHX4	37.13850856699982	28.736840615560165
RGS9BP	37.12354227699983	28.725260078082197
KIAA0586	37.12354227699983	28.725260078082197
TSEN15	37.055233416999826	28.6724044062151
SYN1	37.05459156799983	28.671907759658094
POGZ	37.04700527899983	28.66603768069509
FGF17	36.94545684799983	28.587462067699143
SGO1	36.94151659899983	28.584413202468212
REPS1	36.94151659899983	28.584413202468212
SETD5	36.93657612899983	28.58059039147138
CP	36.920097378999834	28.567839550617354
KCNV2	36.916798978999836	28.565287331943434
LMO1	36.916798978999836	28.565287331943434
WNT3	36.916798978999836	28.565287331943434
IL12B	36.91268374899984	28.56210307083093
TMEM138	36.85573382999984	28.518036660829043
SIX6	36.85148502999984	28.514749046621617
EHHADH	36.843827258999845	28.508823656691103
P2RY11	36.843827258999845	28.508823656691103
EIF2B4	36.843827258999845	28.508823656691103
TGFBR1	36.82777423999985	28.496402235740142
PORCN	36.82383150899985	28.493351450000254
MALT1	36.81800979899985	28.48884675773244
SALL4	36.81180167899985	28.48404307115896
FOXP3	36.80838870899985	28.48140220111059
GFI1	36.757041228999846	28.441670817010746
FYB1	36.753364758999844	28.43882605731267
RPS23	36.749951788999844	28.4361851872643
MATN3	36.749951788999844	28.4361851872643
NKX3-2	36.749951788999844	28.4361851872643
APTX	36.749951788999844	28.4361851872643
CD3E	36.74494690899984	28.432312537435067
FOXC2	36.728612238999844	28.419673182048705
EXOSC3	36.728612238999844	28.419673182048705
FGF12	36.72728498899985	28.418646189496272
DAOA	36.69689512799985	28.39513128204353
FLVCR1	36.69445013799985	28.393239410488967
NIPBL	36.69259321899985	28.39180257343229
HAX1	36.68853839999986	28.388665056826913
OTX2	36.68721114999986	28.38763806427448
SH2D1A	36.67224485999987	28.37605752679651
RNF168	35.96792087999987	27.83106940702689
RPL10	35.898424258999874	27.777294675675098
CRB1	35.89588193899988	27.775327492622985
HIVEP2	35.89455468899988	27.77430050007055
KCNJ1	35.89037029899988	27.77106272469553
CNNM4	35.88086207899988	27.763705504031027
PLEKHM1	35.88086207899988	27.763705504031027
CHEK2	35.87786806899988	27.76138881465681
CARTPT	35.79037450599988	27.693688503797997
GABRA1	35.79037450599988	27.693688503797997
XPR1	34.880957242999884	26.990004377853012
GFPT1	34.87481909399989	26.985254833073384
G6PD	34.872096785999894	26.98314837984947
CD46	34.86542630599989	26.97798693077718
TSHZ1	34.85425150599989	26.969340152570364
ALG3	34.85425150599989	26.969340152570364
ITGA8	34.839945175999894	26.958270275484107
ITGB4	34.8366878459999	26.955749835739653
ISCA2	34.834156195999896	26.953790908864246
KRT3	34.819663395999896	26.942576745998174
MSMO1	34.819663395999896	26.942576745998174
GTF2E2	34.8189779949999	26.942046400002752
LMAN1	34.73423650399991	26.876475572999876
NFKBIL1	34.73423650399991	26.876475572999876
MAG	34.73241988299991	26.87506991751854
KRIT1	34.67120450199991	26.82770300067415
SLC20A2	34.638553172999906	26.80243822635865
STAR	34.63241502399991	26.797688681579025
BACH2	34.57527892399991	26.75347820941823
GPX4	34.57228491399991	26.751161520044015
CCNF	34.56816968399991	26.74797725893151
ACE	34.56563803399991	26.746018332056103
CRX	34.56563803399991	26.746018332056103
ABCC8	34.564310783999915	26.74499133950367
FGA	34.45010603599992	26.656622587837315
TMLHE	34.443854695999924	26.651785458718642
RTN4R	34.43989058699993	26.648718131221898
CHD3	34.43744559699993	26.64682625966734
DONSON	34.43467686599993	26.64468388549766
LRBA	34.43228498499993	26.64283310834692
NALCN	34.42887201499993	26.64019223829855
RPSA	34.41305196499994	26.627951082880045
SACS	34.411041451999935	26.626395398662616
PLEC	34.406100981999934	26.622572587665783
AFP	34.405415580999936	26.62204224167035
MGME1	34.405415580999936	26.62204224167035
VARS1	34.405415580999936	26.62204224167035
CAVIN1	34.40123119099994	26.61880446629533
PIGQ	34.39765306899994	26.616035805797523
DOCK8	34.148105487999935	26.42294218578156
AMHR2	34.148105487999935	26.42294218578156
POGLUT1	34.148105487999935	26.42294218578156
COL6A2	34.148105487999935	26.42294218578156
FOXI1	34.147648240999935	26.42258837959311
UBQLN2	34.14594937799993	26.421273842280158
KIF15	34.141334397999934	26.417702887230504
LYRM4	34.10817294899994	26.39204339493359
OPN1LW	34.10817294899994	26.39204339493359
IBA57	34.10817294899994	26.39204339493359
PHKA1	34.03213705999994	26.333208743043528
HSD11B2	34.03213705999994	26.333208743043528
IDH2	34.02887972999994	26.33068830329907
RPL27	34.02755247999995	26.329661310746634
SRPX2	34.020559469999945	26.32425029610046
SCYL1	33.60806855999995	26.005075240520277
MLC1	33.60071267899995	25.999383445452555
MLPH	32.765522759999946	25.35313456492126
DISC2	32.765522759999946	25.35313456492126
TRDN	32.763077769999946	25.3512426933667
CPS1	32.76243592099995	25.350746046809697
MYL2	32.75538910099995	25.3452933953436
NEFH	32.75538910099995	25.3452933953436
STEAP3	32.75285745099995	25.343334468468193
PTPRO	32.749863440999945	25.34101777909397
WNT10B	32.749863440999945	25.34101777909397
GNA14	32.749863440999945	25.34101777909397
PTGER2	32.746450470999946	25.338376909045607
MAP3K1	32.746450470999946	25.338376909045607
MPDU1	32.746450470999946	25.338376909045607
SKI	32.74220167099995	25.33508929483818
RORB	32.732204500999956	25.32735373700397
TCF3	32.71619031999995	25.3149623679172
UBB	32.699855649999954	25.30232301253084
PTCH2	32.699855649999954	25.30232301253084
RNF6	32.699855649999954	25.30232301253084
CACNG2	32.69732399999995	25.30036408565543
IGF1	32.69732399999995	25.30036408565543
FGF3	32.69684020699995	25.299989738842154
AP3B1	32.69684020699995	25.299989738842154
PIGH	32.69043322699995	25.295032179419568
SPTLC2	32.626605976999954	25.245644264262168
MTMR2	32.626605976999954	25.245644264262168
CFAP298	32.626605976999954	25.245644264262168
SLFN14	32.626605976999954	25.245644264262168
C3	32.623193006999955	25.243003394213797
COA7	32.61652270699996	25.23784208442097
GNB3	32.60811026699996	25.23133275066483
ASXL3	32.60811026699996	25.23133275066483
DNA2	32.58457063699996	25.21311837907156
LEPR	32.583885235999965	25.212588033076134
MPLKIP	32.583885235999965	25.212588033076134
DNMT1	32.49914374499998	25.147017206073258
TMEM38B	32.496571824999975	25.145027119288194
COQ8B	32.49588642399998	25.14449677329277
PIGO	32.49588642399998	25.14449677329277
MIF	32.47934466399998	25.13169717689101
PHKA2	32.47267418399998	25.126535727818723
SLC25A1	32.41704857399998	25.083494034697694
ALG2	32.395997393999984	25.067205162910135
TGIF1	32.392963663999986	25.064857739202385
NECAP1	32.38820658499999	25.061176831532872
CFP	32.357174875	25.037165277523123
GTF2H5	32.356691082	25.036790930709845
VAX1	32.27194959100001	24.97122010370697
SIK3	32.267148960000014	24.967505496599035
DNAH1	32.26582171000002	24.9664785040466
PREPL	32.26582171000002	24.9664785040466
CCL11	32.26449446000002	24.965451511494166
NDUFA6	32.26449446000002	24.965451511494166
ZNF142	32.23189466900002	24.94022661598234
RPS24	32.22446933800002	24.934481082257424
PSMB8	32.21747632800002	24.92907006761125
MOG	32.175656689000014	24.8967110864105
SNORD115-1	32.175656689000014	24.8967110864105
GLMN	32.17432943900002	24.895684093858065
ATP6V1B2	32.17384564600002	24.895309747044784
CLIP2	32.15731042700002	24.882515211903748
COL4A5	32.078725757000015	24.821708377602835
TRIM32	32.07205545700002	24.816547067810006
MEOX1	32.06879812700002	24.814026628065548
MICAL1	32.06709164700002	24.812706196910238
TEX11	31.455980847000017	24.3398440832805
RIT1	31.455497054000016	24.339469736467223
PALLD	31.444311014000018	24.33081426103209
MMP2	31.441779364000016	24.328855334156682
MAN1B1	31.430047454000015	24.319777478292384
BMPR1B	31.40045418400001	24.296878952850818
COL6A3	31.40045418400001	24.296878952850818
HSD17B10	31.39999693700001	24.296525146662365
PNPLA6	31.39326409700001	24.291315444995938
PIEZO1	31.39204902700001	24.29037525449626
MYH7	31.375711416000012	24.277733623438326
GPRASP2	31.37151304600001	24.274485030692137
GNMT	31.37151304600001	24.274485030692137
FBXO31	31.37151304600001	24.274485030692137
GPR35	31.34698640500001	24.25550693489756
LRP6	31.304410865000012	24.22256305658069
DNM1	31.30115353500001	24.220042616836228
EGF	31.140260035000008	24.095547287217954
PLAT	31.07226608500001	24.042935284761064
CD40	31.07226608500001	24.042935284761064
CD36	31.07226608500001	24.042935284761064
COL9A1	31.06885311500001	24.040294414712694
TRNL2	31.06885311500001	24.040294414712694
ABCB1	31.06885311500001	24.040294414712694
PER2	31.06885311500001	24.040294414712694
SCN1A	31.06885311500001	24.040294414712694
GRHL2	30.447306513000004	23.559357340877472
STX16	30.447306513000004	23.559357340877472
MFN2	30.346578181	23.481416299789803
GHR	30.346578181	23.481416299789803
NLRC4	30.346094388	23.481041952976526
EDAR	30.330888307000002	23.46927587127467
HNMT	30.326463527	23.46585208818469
SLC1A4	30.301936886	23.446873992390117
PRICKLE1	30.297752496	23.443636217015094
HMGB3	30.260768176000003	23.415018683621216
COL12A1	30.260082775000004	23.414488337625787
C9	30.260082775000004	23.414488337625787
MUC5B	30.260082775000004	23.414488337625787
ITCH	30.260082775000004	23.414488337625787
SIM1	30.224514364000008	23.38696639888095
PPP2R1A	30.212909393000007	23.37798676521113
DYNC1H1	30.20872500300001	23.374748989836107
HYMAI	30.19823802200001	23.366634428612095
SPRTN	30.18212677100001	23.354167949209213
TUBB3	30.17365219100001	23.347610533089377
PRX	29.013745431000007	22.4501039563
UNC13A	29.013745431000007	22.4501039563
PRPF4	29.011213781000006	22.448145029424595
ITPR1	29.011213781000006	22.448145029424595
LACC1	29.005523500000006	22.443742033599932
SPG21	28.99885302000001	22.43858058452765
UNC93B1	28.99322714900001	22.434227427535383
CSF3R	28.99322714900001	22.434227427535383
CNGB1	28.99322714900001	22.434227427535383
NDUFAF6	28.99322714900001	22.434227427535383
KLF1	28.985279239000008	22.42807753536928
OAT	28.98228522900001	22.425760845995068
TIA1	28.981159587000008	22.42488985262478
RPS6KA3	28.981159587000008	22.42488985262478
PFKM	28.94628025700001	22.39790110736649
KCNJ6	28.94628025700001	22.39790110736649
OPA1	28.920963098000005	22.378311328694863
CDK10	28.820104478000008	22.30026947404105
GH1	28.81592008800001	22.297031698666025
PDE6A	28.81438306700001	22.295842390608055
GRIN2D	28.81438306700001	22.295842390608055
RAI1	28.783351357000008	22.271830836598298
FRAS1	28.772293189000006	22.263274305289485
VAPB	28.772293189000006	22.263274305289485
ISCA1	28.767678209000003	22.25970335023983
CRELD1	28.763028699000003	22.25610567674765
IRAK4	28.763028699000003	22.25610567674765
AGTR1	28.763028699000003	22.25610567674765
TRNQ	28.763028699000003	22.25610567674765
NID1	28.693046209	22.201954992226163
TAPT1	28.691339729	22.200634561070853
KLF11	28.691339729	22.200634561070853
DIS3L2	28.691339729	22.200634561070853
CIDEC	28.668295891000003	22.18280382081423
PI4KA	28.668295891000003	22.18280382081423
ABCD3	28.668295891000003	22.18280382081423
FIP1L1	28.665301881000005	22.180487131440014
RNR1	28.658212441000007	22.175001501693572
GLA	28.64538990100001	22.16507974386095
MYLK	28.61875635200001	22.144471375830797
NPHS2	28.612967372000007	22.13999200921093
WDR35	28.612967372000007	22.13999200921093
ANO3	28.60191540100001	22.131440272984317
SLC35A3	28.60191540100001	22.131440272984317
CIITA	28.59078423100001	22.122827254570357
CABP4	28.25642788000001	21.864110748759323
SH3KBP1	28.25642788000001	21.864110748759323
RPIA	28.228650080000012	21.842616988184343
GREB1L	28.21769532000001	21.834140471376088
MTR	28.21769532000001	21.834140471376088
LAMB1	28.21588427700001	21.832739132010374
ELOVL4	28.19803265800001	21.818925999773054
PTPN1	28.18536293700001	21.809122489425736
CCDC88C	28.18536293700001	21.809122489425736
CFAP300	28.18263775800001	21.807013814694475
TUBA4A	28.18263775800001	21.807013814694475
NUP155	28.18263775800001	21.807013814694475
MIB1	28.18263775800001	21.807013814694475
PKHD1	28.18263775800001	21.807013814694475
YWHAG	28.15715561800001	21.787296377888897
CPT2	28.13473746700001	21.769949778441575
PTDSS1	28.10637194200001	21.748001251094788
NEUROD1	28.09714653100001	21.74086286089687
GPR101	28.09714653100001	21.74086286089687
EYS	28.08689619100001	21.732931406506236
CPOX	28.08689619100001	21.732931406506236
SLC25A38	28.07248305900001	21.72177888872788
COL3A1	28.07248305900001	21.72177888872788
GOSR2	28.005808439000013	21.670187750527315
SGCA	27.967706119000013	21.64070513694988
UQCC3	27.967706119000013	21.64070513694988
