gene	score	normalized_score
COX6B1	3.330474189000003	5.805327241479216
PTHLH	3.329146939000003	5.803013720898062
FSCN2	3.329146939000003	5.803013720898062
LRP5	3.329146939000003	5.803013720898062
IFT80	3.3274565080000027	5.8000671419494685
B2M	3.3274565080000027	5.8000671419494685
RELT	3.3274565080000027	5.8000671419494685
KCTD17	3.3274565080000027	5.8000671419494685
GMNN	3.3274565080000027	5.8000671419494685
RTN2	3.3219781970000026	5.790517934755298
CCNF	3.3219781970000026	5.790517934755298
RAB11B	3.3219781970000026	5.790517934755298
AGXT	3.3196459170000026	5.786452553115808
DAG1	3.3196459170000026	5.786452553115808
NHS	3.3173136370000025	5.7823871714763175
COL5A1	3.3173136370000025	5.7823871714763175
SCO2	3.3173136370000025	5.7823871714763175
IPW	3.3159863870000024	5.780073650895163
MYH7	3.3146591370000023	5.777760130314009
PHF6	3.3135083870000024	5.775754265700137
GATA1	3.3118615080000025	5.7728836019509036
RUNX2	3.3118615080000025	5.7728836019509036
BTK	3.3080736280000025	5.766280973705327
TNFSF11	3.3080736280000025	5.766280973705327
HEPHL1	3.3059946280000023	5.7626570827366175
PNPLA2	3.305309227000002	5.761462364846361
MMAA	3.305309227000002	5.761462364846361
AMER1	3.301902977000002	5.755524953296497
LAGE3	3.296787847000002	5.746608804469767
TRAPPC11	3.2944555670000017	5.742543422830276
ATAD1	3.2845194270000015	5.72522380377793
STAG1	3.2820414270000016	5.720904418582903
TCTN3	3.2797091470000015	5.716839036943413
WDR81	3.2741471170000014	5.70714389972134
TRPM6	3.2695901170000012	5.699200623557604
KY	3.2689482680000013	5.698081820866708
NLRP12	3.2689482680000013	5.698081820866708
GPC1	3.2689482680000013	5.698081820866708
APTX	3.2683064190000013	5.696963018175811
PIGN	3.2650766690000013	5.691333262593229
PTEN	3.257882539000001	5.678793222797789
IGSF3	3.238061509000001	5.644243318224673
PGAP1	3.238061509000001	5.644243318224673
ARF1	3.137822029000001	5.469516552337189
MAST1	3.129230710000001	5.454541081758355
TERF2IP	3.127903460000001	5.452227561177201
UGT1A1	3.127903460000001	5.452227561177201
EXT2	3.125182611000001	5.447484867517594
KCNH2	3.119062451000001	5.436816857632528
CEP55	3.118420602000001	5.435698054941631
IFT74	3.100114192000001	5.40378827434111
INS	3.099109162000001	5.402036413282774
COX7B	3.0823560620000006	5.372834196934587
PI4KA	3.0708494720000004	5.35277713701076
IKBKB	3.0708494720000004	5.35277713701076
PIK3C2A	3.0708494720000004	5.35277713701076
H1-4	3.070164071	5.351582419120502
RAB39B	3.06947867	5.350387701230246
HYMAI	3.013739664	5.253229413376367
ELANE	2.9976284129999997	5.225145999719079
REEP1	2.9976284129999997	5.225145999719079
ACP4	2.9976284129999997	5.225145999719079
NLGN4X	2.9976284129999997	5.225145999719079
TRAPPC2	2.9969865639999997	5.224027197028182
KDF1	2.9969865639999997	5.224027197028182
CCDC22	2.9969865639999997	5.224027197028182
TNNT1	2.9963011629999996	5.222832479137924
SP110	2.9942221629999994	5.219208588169216
PEX5	2.9876922729999995	5.207826380666733
EPS8L3	2.9853599929999994	5.203760999027242
DCHS1	2.9853599929999994	5.203760999027242
STAT3	2.9836695619999993	5.200814420078649
TBX4	2.967558310999999	5.172731006421359
NCF4	2.962765400999999	5.1643765171174465
RET	2.962765400999999	5.1643765171174465
PRKD1	2.959359150999999	5.158439105567584
KCND3	2.9576687199999987	5.15549252661899
TRPM7	2.937260519999999	5.119919129953475
ZMPSTE24	2.937260519999999	5.119919129953475
MAOA	2.937260519999999	5.119919129953475
EEF2	2.9237470199999986	5.096363838656867
GPC6	2.9237470199999986	5.096363838656867
CST3	2.9237470199999986	5.096363838656867
HPS1	2.9237470199999986	5.096363838656867
VPS13C	2.9237470199999986	5.096363838656867
AMN	2.8966680199999986	5.0491626152121
CISD2	2.8966680199999986	5.0491626152121
LIPT1	2.8960261709999986	5.048043812521204
PRODH	2.8946989209999985	5.04573029194005
SLC7A7	2.8841973609999982	5.027425093074559
NUMA1	2.8841973609999982	5.027425093074559
DYNC2H1	2.8841973609999982	5.027425093074559
PLEKHM1	2.8841973609999982	5.027425093074559
HAAO	2.8841973609999982	5.027425093074559
LDLRAP1	2.882506929999998	5.024478514125965
MKS1	2.882175913999998	5.023901522354489
DIP2B	2.876613883999998	5.014206385132416
EPB41L1	2.875972034999998	5.0130875824415195
PDE10A	2.875972034999998	5.0130875824415195
LOXL3	2.873251185999998	5.008344888781913
KLK4	2.873251185999998	5.008344888781913
ATP1A1	2.873251185999998	5.008344888781913
ARSL	2.859990114999998	4.985229604783689
MTMR14	2.8582996839999977	4.982283025835096
DHTKD1	2.8582996839999977	4.982283025835096
MAP2K1	2.8566092529999976	4.979336446886502
ZNF41	2.8552820029999975	4.977022926305348
MAP2K2	2.825754321999997	4.925553423417989
FLNA	2.825068920999997	4.924358705527732
RPL15	2.8156464809999973	4.907934513503105
PLD3	2.8156464809999973	4.907934513503105
ITGA7	2.8156464809999973	4.907934513503105
PTPN14	2.8156464809999973	4.907934513503105
DNAJC21	2.8156464809999973	4.907934513503105
GABRG2	2.8128052999999973	4.902982069940638
ATXN7	1.7569620889999975	3.0625488440072424
SEMA3D	1.7541976879999976	3.0577302351482767
PDK3	1.7541976879999976	3.0577302351482767
FANCE	1.7125309879999977	2.9851012895850713
TSPEAR	1.7070526769999979	2.9755520823909016
ADAMTSL4	1.7070526769999979	2.9755520823909016
GM2A	1.7070526769999979	2.9755520823909016
IFT81	1.705725426999998	2.973238561809748
PERP	1.705725426999998	2.973238561809748
NEK1	1.705083577999998	2.972119759118851
PGM3	1.698873316999998	2.961294694784448
TMEM43	1.6975460669999982	2.958981174203294
SASS6	1.6975460669999982	2.958981174203294
ERBB3	1.6952137869999984	2.9549157925638037
DOCK7	1.6952137869999984	2.9549157925638037
IL11RA	1.6938865369999985	2.9526022719826504
HYDIN	1.6803730369999985	2.929046980686042
ARL13B	1.6803730369999985	2.929046980686042
SLC20A2	1.6758160369999986	2.9211037045223067
COQ4	1.6709394079999986	2.9126032851904915
IER3IP1	1.6702975589999987	2.9114844824995942
IBA57	1.6587061379999988	2.8912795542281167
HPSE2	1.6570592589999988	2.888408890478883
USB1	1.6498650189999988	2.875868658943181
FOXE1	1.649179617999999	2.874673941052924
CNBP	1.648494216999999	2.873479223162668
GRIN2B	1.648494216999999	2.873479223162668
POLR3A	1.6248853369999992	2.8323267426367744
CLCF1	1.5274116869999992	2.6624210764885805
UBA5	1.5132563379999993	2.637746982501076
HNRNPK	1.4996707479999996	2.6140660316085405
PARS2	1.4989853469999996	2.6128713137182835
SCN9A	1.485399757	2.589190362825748
ATP6V1E1	0.9676449540000003	1.6866954351694872
GFPT1	0.9663177040000003	1.6843819145883332
SLC37A4	0.9663177040000003	1.6843819145883332
NDUFAF4	0.9663177040000003	1.6843819145883332
COL11A1	0.9639854240000003	1.6803165329488428
KRT3	0.9601975440000003	1.6737139047032668
ST3GAL3	0.9601975440000003	1.6737139047032668
ALOX12B	0.9162464130000003	1.5971029827718368
PFN1	0.9162464130000003	1.5971029827718368
WDR11	0.9162464130000003	1.5971029827718368
SC5D	0.9116894130000003	1.589159706608101
EDAR	0.9093571330000003	1.5850943249686105
COLEC10	0.9093571330000003	1.5850943249686105
SAMHD1	0.9093571330000003	1.5850943249686105
TRAF7	0.9049458530000003	1.5774050523604113
FARS2	0.9036186030000003	1.5750915317792575
PON2	0.8865804230000003	1.545392394393381
BMPER	0.8865804230000003	1.545392394393381
HLA-B	0.8858950220000003	1.544197676503124
TMEM199	0.8841024230000003	1.5410730091983542
MMP21	0.8834170220000003	1.539878291308097
HNRNPA2B1	0.6334170220000003	1.1041049665475244
ZFYVE27	0.6334170220000003	1.1041049665475244
IRX5	0.6334170220000003	1.1041049665475244
HOXA2	0.6334170220000003	1.1041049665475244
NTNG1	0.6334170220000003	1.1041049665475244
MSX1	0.6274127870000004	1.0936390247531493
PINK1	0.5649127870000004	0.984695693563006
NCAPD2	0.5378337870000003	0.9374944701182396
PDSS1	0.5368287570000003	0.9357426090599034
PDHX	0.5368287570000003	0.9357426090599034
FOXG1	0.5344964770000004	0.931677227420413
EPB42	0.5284922420000004	0.921211285626038
KRT85	0.5284922420000004	0.921211285626038
HOXC13	0.5284922420000004	0.921211285626038
TPM2	0.5284922420000004	0.921211285626038
KRT8	0.5284922420000004	0.921211285626038
XPC	0.5284922420000004	0.921211285626038
PLA2G6	0.5268453630000005	0.9183406218768045
GFI1	0.5087332130000004	0.8867694545805556
RLIM	0.5087332130000004	0.8867694545805556
KRT83	0.5049637820000004	0.8801989846632533
AFF4	0.5049637820000004	0.8801989846632533
FASLG	0.5042783810000003	0.8790042667729963
KCNJ10	0.5036365320000004	0.8778854640820992
TENT5A	0.48760338200000025	0.8499381877545592
FAM20C	0.48760338200000025	0.8499381877545592
EXOSC8	0.48591295100000026	0.8469916088059659
SRP54	0.4852275500000003	0.845796890915709
PHIP	0.48339139900000033	0.8425963084115793
BSND	0.48270599800000036	0.8414015905213225
TCTN1	0.48270599800000036	0.8414015905213225
CREB3L1	0.4781489980000004	0.8334583143575868
D2HGDH	0.4781489980000004	0.8334583143575868
GDF9	0.4768217480000004	0.8311447937764329
AGL	0.4768217480000004	0.8311447937764329
TPP2	0.4768217480000004	0.8311447937764329
MECR	0.4768217480000004	0.8311447937764329
NAT8L	0.4756709980000004	0.82913892916256
CA4	0.4733387180000004	0.8250735475230697
BRWD3	0.4733387180000004	0.8250735475230697
PPP2R3C	0.4733387180000004	0.8250735475230697
EGFR	0.4733387180000004	0.8250735475230697
GDF3	0.4733387180000004	0.8250735475230697
DES	0.4733387180000004	0.8250735475230697
NRAS	0.4733387180000004	0.8250735475230697
CTC1	0.46822358800000036	0.8161573986963395
KCNE1	0.46481733800000036	0.8102199871464766
LAMA3	0.46417548900000033	0.8091011844555795
FGF23	0.46417548900000033	0.8091011844555795
MST1	0.46417548900000033	0.8091011844555795
TRPS1	0.46417548900000033	0.8091011844555795
BCS1L	0.4590737460000003	0.8002083704188435
TCN2	0.4577464960000003	0.7978948498376897
PTGER2	0.4577464960000003	0.7978948498376897
NOTCH2	0.4577464960000003	0.7978948498376897
HLA-DQB1	0.4577464960000003	0.7978948498376897
PTPN11	0.45710464700000025	0.7967760471467926
HPRT1	0.45263136600000026	0.7889787010109595
RAB18	0.45073464000000024	0.78567253063024
RHOH	0.4446144800000002	0.7750045207451733
TYR	0.4446144800000002	0.7750045207451733
RFT1	0.4446144800000002	0.7750045207451733
NR4A2	0.4422822000000002	0.770939139105683
NMNAT1	0.41520320000000016	0.7237379156609167
FBP1	0.41387595000000016	0.7214243950797629
RLBP1	0.41323410100000013	0.7203055923888658
FLNB	0.41323410100000013	0.7203055923888658
PSPH	0.40876082000000014	0.7125082462530327
FOXC1	0.4009036800000001	0.6988125181693954
SRY	0.4009036800000001	0.6988125181693954
MLC1	0.4009036800000001	0.6988125181693954
HLA-DQA1	0.40026183100000007	0.6976937154784983
MYH2	0.39961998200000004	0.6965749127876013
GUCA1A	0.39961998200000004	0.6965749127876013
NDUFA12	0.39961998200000004	0.6965749127876013
GMPPB	0.39829273200000004	0.6942613922064473
KIF22	0.39480970200000004	0.6881901459530841
ADCY5	0.39412430100000007	0.6869954280628272
PQBP1	0.36797355100000007	0.6414122309728971
COL27A1	0.361853391	0.6307442210878303
TBX15	0.36116799000000005	0.6295495031975735
FOS	0.34386661	0.5993915836553891
SLFN14	0.34386661	0.5993915836553891
RREB1	0.34386661	0.5993915836553891
ERCC6L2	0.34153433	0.5953262020158987
SDHB	0.3405293	0.5935743409575622
IFITM5	0.12722206	0.22175992027635635
MATR3	0.12722206	0.22175992027635635
GCGR	0.12722206	0.22175992027635635
VEGFC	0.12722206	0.22175992027635635
PPP2CA	0.12722206	0.22175992027635635
ACAD8	0.12488978	0.21769453863686603
SH3PXD2B	0.12488978	0.21769453863686603
MRPS16	0.12110190000000001	0.21109191039128972
KCNC3	0.12110190000000001	0.21109191039128972
PTH	0.03644135	0.0635206729930548
POLR3B	0.035799501	0.06240187030215782
CRELD1	0	0.0
