gene	score	normalized_score
ETV6	9.895692900000006	12.389118723999157
PRKDC	9.895692900000006	12.389118723999157
MPDZ	9.894046021000005	12.387056879552159
OPN1MW	9.893404172000004	12.38625330333529
SHROOM4	9.892263922000003	12.384825743611296
FGD1	9.890617043000002	12.382763899164297
CHRNG	9.884734693000002	12.375399368629388
TPK1	8.757355713000003	10.96395378606073
GPC6	8.756713864000002	10.963150209843858
BTNL2	8.756713864000002	10.963150209843858
LRRC8A	8.420448314000001	10.542155554508417
ATP6	8.417515764000001	10.538484087489259
RNPC3	8.379031215	10.490302555238943
TULP1	8.378026185	10.489044287008813
GUCY2D	8.376244085999998	10.48681315106795
LAGE3	8.374461986999997	10.484582015127087
CRYBB2	8.365792507999995	10.473728080421187
PPT1	8.354125957999994	10.459121900287052
CCDC78	8.351855448999993	10.456279289279497
KIAA1549	8.348922898999993	10.452607822260337
SIX3	8.347782648999992	10.451180262536344
GJA1	8.346135769999991	10.449118418089345
GRIN2B	8.19135196099999	10.255333606289676
BRD4	8.168428481999989	10.226634079559405
MAG	8.168428481999989	10.226634079559405
CDC6	8.167288231999988	10.22520651983541
SLC30A9	8.160400851999988	10.216583721070375
GBE1	8.160400851999988	10.216583721070375
CACNA2D4	8.152648911999988	10.206878518415861
NOD2	8.151508661999987	10.205450958691868
NDRG1	8.033545481999985	10.057764499860824
TUBA4A	8.033545481999985	10.057764499860824
LEP	8.033545481999985	10.057764499860824
CLCF1	8.033545481999985	10.057764499860824
AMPD2	8.027021282999984	10.049596393109047
REN	8.026379433999983	10.048792816892176
KCNV2	8.025374403999983	10.047534548662048
ARHGEF6	8.025374403999983	10.047534548662048
FAM13A	8.010045623999984	10.028343363443067
WASHC5	8.010045623999984	10.028343363443067
ATP13A2	8.010045623999984	10.028343363443067
RBP3	7.838663974999984	9.813778540339497
CSPP1	7.8375237249999845	9.812350980615504
CD247	7.834736595999985	9.808861576444516
SCN4A	7.834736595999985	9.808861576444516
TELO2	7.833107935999985	9.80682254165383
EXOC6B	7.807102905999985	9.774265003000709
HOXA13	7.807102905999985	9.774265003000709
ATP1A3	7.807102905999985	9.774265003000709
SDHC	7.796146496999985	9.760547898674474
ACTN1	7.792572097999986	9.756072855438449
FOLR1	7.792572097999986	9.756072855438449
GFM1	7.791930248999986	9.75526927922158
BCAP31	7.789143119999986	9.751779875050588
CPT1C	7.787496240999986	9.74971803060359
F2	7.787496240999986	9.74971803060359
GRM1	7.787496240999986	9.74971803060359
COG1	7.786854391999986	9.748914454386721
IFT172	7.7828383319999865	9.743886464467725
BRWD3	7.7784407519999865	9.738380822642654
ACVRL1	7.7784407519999865	9.738380822642654
AP3B2	7.774541572999986	9.733499164324707
POMK	7.763221982999987	9.719327367985214
AP4E1	7.759946443999987	9.715226488747533
HNRNPH2	7.755530654999988	9.709698049785857
TG	7.754888805999988	9.708894473568987
RMRP	7.751956255999988	9.705223006549831
RNU12	7.751956255999988	9.705223006549831
RERE	7.7356645059999884	9.68482621099328
USH1G	7.7269950269999885	9.673972276287381
ISCA1	7.7269950269999885	9.673972276287381
NPPA	7.725348147999989	9.671910431840384
TEX15	7.725348147999989	9.671910431840384
ND2	7.725348147999989	9.671910431840384
CTH	7.686500417999988	9.62327420757681
AKAP9	7.685858568999988	9.62247063135994
TUSC3	7.685216719999988	9.621667055143071
ARMC5	7.663227589999988	9.594137306093618
HYDIN	7.6570377099999885	9.586387756973384
RSPH3	7.635761109999988	9.559750074690111
FBXL3	7.614484509999988	9.533112392406839
GABBR2	7.613479479999988	9.531854124176709
SLC1A3	7.605950250999988	9.522427749194803
CCDC103	7.604168151999988	9.520196613253942
SEPSECS	7.582891551999988	9.49355893097067
OPHN1	7.579134442999988	9.488855140146683
FERMT3	7.577352343999988	9.48662400420582
NDUFAF5	7.577352343999988	9.48662400420582
FA2H	7.574565214999988	9.48313460003483
FBN2	7.527258255999988	9.423907667929615
PEX6	7.3781538659999875	9.237233322975005
STAT2	7.344484386999987	9.195080117846116
XPC	7.344484386999987	9.195080117846116
ELMO2	7.3399049579999875	9.18934680637996
PGAP2	7.339263108999988	9.188543230163091
GABRB2	7.332091369999987	9.179564422228527
EPRS1	7.320129930999988	9.164589049672163
TACO1	7.317342801999988	9.161099645501173
RIPPLY2	7.3155607029999885	9.15886850956031
CORO1A	7.308673322999988	9.150245710795275
SP110	7.308673322999988	9.150245710795275
MPO	7.302143432999988	9.142070479077578
NBEAL2	7.302143432999988	9.142070479077578
SERPINI1	7.302143432999988	9.142070479077578
TNFRSF11A	7.300361333999988	9.139839343136718
CHRNB1	7.1959637539999886	9.009136619619682
CHD8	7.194335093999989	9.007097584828998
IRF5	7.193693244999989	9.006294008612128
PHF21A	7.16660203499999	8.972376604297088
DMD	7.16156260599999	8.966067386255148
GYS1	7.1416726159999895	8.941165699226325
SNTA1	7.136147755999989	8.934248735738757
DRC1	7.135505906999989	8.933445159521888
PIGS	7.114229306999989	8.906807477238615
NAA10	7.060171737999989	8.839128978416994
BTK	7.042813298999989	8.817396719361712
RAB7A	7.039880748999989	8.813725252342557
NELFA	7.039880748999989	8.813725252342557
SERAC1	7.03709361999999	8.810235848171565
MYO18B	7.03544674099999	8.808174003724568
NR2E3	7.03281305099999	8.804876700703755
ABCD4	7.03167280099999	8.803449140979763
NDUFAF1	7.03167280099999	8.803449140979763
SETD2	7.029527520999991	8.800763313025643
GFI1	7.028885671999991	8.799959736808773
BBS1	7.028885671999991	8.799959736808773
PTPRC	7.024488091999991	8.794454094983703
THAP1	7.024488091999991	8.794454094983703
ETHE1	7.02411044799999	8.793981295716518
EHHADH	7.02346859899999	8.79317771949965
IMPG2	7.02346859899999	8.79317771949965
AMPD3	7.022328348999991	8.791750159775656
REEP1	7.022328348999991	8.791750159775656
LDHD	7.022328348999991	8.791750159775656
SGCB	7.021323318999991	8.790491891545528
PITX3	7.021323318999991	8.790491891545528
POMC	7.021323318999991	8.790491891545528
COLGALT1	6.968691718999991	8.724598664297739
PDE6D	6.968049869999991	8.72379508808087
DARS1	6.966267770999991	8.72156395214001
KCNK9	6.965127520999991	8.720136392416016
RASGRP1	6.697270420999992	8.384787120111284
GIGYF2	6.696628571999992	8.383983543894415
HLA-DPB1	6.696628571999992	8.383983543894415
GLI1	6.689212730999992	8.374699127379499
ALG13	6.689212730999992	8.374699127379499
APOL2	6.648191561999991	8.323341820915568
ADD3	6.648191561999991	8.323341820915568
PMP2	6.6454044329999915	8.319852416744578
HMGCS2	6.6454044329999915	8.319852416744578
BPTF	6.6447625839999915	8.319048840527708
ACP4	6.643115704999992	8.316986996080711
GLUD2	6.643115704999992	8.316986996080711
PKD1	6.643115704999992	8.316986996080711
DYSF	6.639858374999991	8.312908913979635
BMP1	6.636925824999992	8.309237446960477
ERBB3	6.636925824999992	8.309237446960477
CTNND1	6.629173884999991	8.299532244305965
CAPN3	6.629173884999991	8.299532244305965
CREB3L1	6.050255924999992	7.574743852995297
COL11A1	6.050255924999992	7.574743852995297
SMAD6	6.024018064999992	7.541894817976874
HMGB3	6.020760734999992	7.537816735875796
ACVR1	6.019755704999992	7.5365584676456665
ALS2	6.019113855999992	7.535754891428799
KDSR	5.983399555999991	7.4910416300820835
SPECC1L	5.982394525999991	7.489783361851956
TTI2	5.982013427999991	7.489306238277568
PINK1	5.981008397999991	7.48804797004744
CFL2	5.981008397999991	7.48804797004744
TRNC	5.973256457999991	7.4783427673929275
MST1	5.93945516799999	7.436024538738686
DDHD2	5.93652261799999	7.432353071719529
PSMB9	5.91866551799999	7.409996503644714
SLFN14	5.917036857999991	7.40795746885403
DCPS	5.917036857999991	7.40795746885403
DRD3	5.895047727999991	7.380427719804578
COX8A	5.895047727999991	7.380427719804578
KARS1	5.894405878999991	7.379624143587709
TNFAIP3	5.894405878999991	7.379624143587709
PSEN1	5.894405878999991	7.379624143587709
NCAPG2	5.8882391699999905	7.371903603883272
MTR	5.884465229999991	7.367178741138466
PCSK9	5.882683130999991	7.364947605197606
EMG1	5.8790947849999915	7.360455100724596
LAMA1	5.871565555999991	7.351028725742689
PRKRA	5.870425305999992	7.349601166018697
EARS2	5.870425305999992	7.349601166018697
GDI1	5.869783456999992	7.348797589801828
FOXI1	5.854454676999991	7.329606404582846
SYNE1	5.854454676999991	7.329606404582846
SHH	5.57001058699999	6.973490704857572
ADSS1	5.56248135799999	6.964064329875668
IFNG	5.56248135799999	6.964064329875668
CRYBB3	5.5405629089999895	6.936623071375525
EXOSC3	5.530036608999989	6.923444450965382
PSMB4	5.52662584999999	6.919174280233838
MRE11	5.52499718999999	6.917135245443154
LACC1	5.52499718999999	6.917135245443154
EIF3F	5.52499718999999	6.917135245443154
ALOXE3	5.52435534099999	6.916331669226285
CNPY3	5.52435534099999	6.916331669226285
SLC40A1	5.50243689199999	6.888890410726142
GP9	5.49950434199999	6.885218943706985
SMG9	5.49886249299999	6.884415367490115
CAMKMT	5.49133326399999	6.87498899250821
PNKP	5.49069141499999	6.874185416291341
MRPL3	5.279695055999989	6.610024132347035
HLA-DRB1	5.279695055999989	6.610024132347035
CD79B	4.86044734599999	6.085138234366637
HBG2	4.8575147959999905	6.08146676734748
MME	4.8575147959999905	6.08146676734748
DISC2	4.856374545999991	6.080039207623487
MLPH	4.856374545999991	6.080039207623487
APOA5	4.856374545999991	6.080039207623487
PIK3CD	4.856374545999991	6.080039207623487
PPOX	4.856374545999991	6.080039207623487
GYS2	4.855732696999991	6.079235631406618
TRH	4.855090847999991	6.078432055189749
LFNG	4.855090847999991	6.078432055189749
SLC39A14	4.848203467999991	6.069809256424712
NFU1	4.828056307999991	6.044585600060902
MUSK	4.824798977999991	6.040507517959824
ADAM22	4.79264618799999	6.000253163197277
RPS29	4.79200433899999	5.9994495869804085
ITCH	4.7890717889999905	5.995778119961251
GNA14	4.785055728999991	5.990750130042253
TERF2IP	4.785055728999991	5.990750130042253
ASXL1	4.785055728999991	5.990750130042253
LRBA	4.773510439999991	5.976295765141349
EYS	4.773510439999991	5.976295765141349
PODXL	4.772370189999991	5.974868205417358
WDR11	4.768795790999992	5.97039316218133
STX1B	4.762997631999992	5.963134036321471
AHR	4.586505261999991	5.742170739672482
DNAL1	4.585365011999992	5.74074317994849
PIK3R2	4.564088411999991	5.714105497665217
PPCS	4.548061962999991	5.6940408512183645
GRIA4	4.548061962999991	5.6940408512183645
STS	4.535113712999992	5.677830020088186
ITGB2	4.534471863999992	5.677026443871317
FOXE1	4.534471863999992	5.677026443871317
CYP26C1	4.531539313999993	5.67335497685216
HLA-A	4.523589843999993	5.663402472402181
DNM1	4.523589843999993	5.663402472402181
SLC4A11	4.381766614999993	5.485843928532867
DLX3	4.380626364999993	5.484416368808874
CAP2	4.380626364999993	5.484416368808874
SH2B3	4.380626364999993	5.484416368808874
TRIM32	4.374055386999993	5.476189696114253
DNA2	4.369657806999993	5.470684054289183
ADH1C	4.350134276999993	5.446241164485928
COL4A2	4.349825443999993	5.445854514582626
CDH15	4.349183594999993	5.445050938365757
TBX21	4.348541745999993	5.444247362148888
TRAPPC12	4.348541745999993	5.444247362148888
ZEB2	4.346894866999993	5.4421855177018905
CEP290	4.3452479879999935	5.4401236732548925
KRT17	4.3388946959999934	5.432169537079523
RPS23	4.3388946959999934	5.432169537079523
CLIP2	4.3378896659999935	5.430911268849395
HECW2	4.3368846359999935	5.429653000619266
CEP152	4.335102536999994	5.427421864678404
KLC2	4.334097506999994	5.426163596448276
SNRPE	4.3128100969999945	5.399512380360473
KMT2B	4.3128100969999945	5.399512380360473
SLC25A26	4.3118050669999946	5.398254112130344
IER3IP1	4.308872516999995	5.3945826451111865
UFD1	4.297966496999995	5.380928626342444
LPAR6	4.296319617999995	5.3788667818954465
SPTBN2	4.296319617999995	5.3788667818954465
CFAP300	4.295179367999995	5.3774392221714535
DCTN1	4.273902767999995	5.350801539888181
FHL2	4.270970217999995	5.347130072869024
DNAAF4	4.270970217999995	5.347130072869024
KAT6B	4.249693617999995	5.32049239058575
NSD1	4.190109798999995	5.245895188037126
STAT5B	4.181440319999995	5.235041253331228
CCNF	4.178507769999995	5.231369786312071
LMOD3	4.175575219999995	5.227698319292914
FBN1	4.167823279999995	5.217993116638401
AP4S1	4.154909659999995	5.201825641257611
GAN	4.129538180999996	5.170061289967522
PHF8	4.128397930999996	5.1686337302435295
CITED2	4.128397930999996	5.1686337302435295
ASL	4.128397930999996	5.1686337302435295
FIBP	4.127756081999996	5.16783015402666
PDE6G	4.127756081999996	5.16783015402666
GAS1	4.126615831999996	5.166402594302668
NUS1	4.124968952999996	5.16434074985567
DDHD1	4.103748372999997	5.137773202977561
IGFALS	4.103748372999997	5.137773202977561
RPL10	4.103748372999997	5.137773202977561
AVPR2	4.054129433999997	5.075651739383045
EPS15L1	4.053487584999997	5.074848163166176
PORCN	4.053487584999997	5.074848163166176
CD109	4.045459954999997	5.064797804677148
EGF	4.030967154999997	5.046653242021694
PRNP	4.029320275999997	5.044591397574695
GCDH	4.027538176999998	5.042360261633835
CTDP1	4.026896327999998	5.041556685416966
PDGFRA	4.009347427999997	5.0195859747479235
CDKL5	4.0061060449999975	5.0155278578254645
CHD4	3.5293263459999973	4.418613588577721
PDE6C	3.5293263459999973	4.418613588577721
HAMP	3.528186095999997	4.417186028853728
ADAMTS17	3.528186095999997	4.417186028853728
FADD	3.528186095999997	4.417186028853728
GP6	3.527544246999997	4.416382452636859
SLC34A3	3.527544246999997	4.416382452636859
ACTG1	3.527544246999997	4.416382452636859
SPAST	3.511404567999997	4.396176045534408
GREM2	3.509622468999997	4.393944909593546
ARHGEF9	3.509622468999997	4.393944909593546
NPHP3	3.4441658199999967	4.3119950952721915
GK	3.440908489999997	4.307917013171115
RSRC1	3.440266640999997	4.307113436954245
CHCHD10	3.4031260109999972	4.260614452072235
KLHL41	3.385700660999997	4.238798422397624
ORC4	3.377948720999997	4.2290932197431115
CNTNAP1	3.367045280999997	4.215442431059077
COL4A3	3.3391466019999974	4.180514099120468
MMEL1	3.3358892719999975	4.176436017019391
SOX10	3.3329567219999974	4.172764550000233
SLC13A3	3.3234226829999973	4.160828211404859
WDPCP	3.3234226829999973	4.160828211404859
RDH11	3.3180200729999973	4.154064301349661
AEBP1	3.3180200729999973	4.154064301349661
DYRK1B	3.3180200729999973	4.154064301349661
RAB3GAP1	3.3147627429999975	4.149986219248584
GNE	3.3025895639999976	4.134745754391444
TAF1A	3.3019477149999976	4.133942178174576
WIPI2	3.3019477149999976	4.133942178174576
SECISBP2	3.2979316549999975	4.128914188255577
CEP126	3.2979316549999975	4.128914188255577
IQCB1	3.2979316549999975	4.128914188255577
SLC25A1	3.2928922259999975	4.122604970213638
SCN4B	3.2823531569999975	4.109410363388136
FLT1	3.2817113079999976	4.108606787171267
NUTM1	3.2784539779999977	4.10452870507019
ZMYND10	3.2784539779999977	4.10452870507019
CTNS	3.2571773779999975	4.0778910227869165
TBC1D24	3.2571773779999975	4.0778910227869165
TOMM40	2.829836778999997	3.5428730639539467
DENND5A	2.829194929999997	3.5420694877370775
MSTO1	2.8025480509999974	3.508708372867088
RNASET2	2.8025480509999974	3.508708372867088
MAPRE2	2.7997609219999973	3.5052189686960977
MTHFD1	2.7976863269999974	3.5026216362991707
SNCA	2.7970444779999974	3.501818060082301
SOST	2.7970444779999974	3.501818060082301
EXT1	2.7959042279999973	3.500390500358308
KIF5A	2.7945180999999972	3.498655108553793
NALCN	1.7917309709999971	2.243194887463135
MTRR	1.7138317619999972	2.1456673511340094
LIPH	1.7120496629999973	2.1434362151931476
FLCN	1.7120496629999973	2.1434362151931476
AP3D1	1.7104027839999973	2.1413743707461497
ZFPM2	1.6928316539999975	2.119375828765848
GATM	1.6928316539999975	2.119375828765848
MYBPC1	1.6928316539999975	2.119375828765848
PDYN	1.5572097039999973	1.9495811052321097
C4B	1.5572097039999973	1.9495811052321097
EMX2	1.5572097039999973	1.9495811052321097
P2RY11	1.5572097039999973	1.9495811052321097
ITGB4	1.5572097039999973	1.9495811052321097
LZTR1	1.5435754139999973	1.9325113720426903
PHEX	1.5424351639999974	1.9310838123186977
MAST1	1.5424351639999974	1.9310838123186977
FTCD	1.5417933149999974	1.9302802361018285
MYO1H	1.5417933149999974	1.9302802361018285
FTSJ1	1.5411514659999974	1.9294766598849595
SDR9C7	1.5251808369999975	1.9094818984491089
PRPS1	1.5251808369999975	1.9094818984491089
OSMR	1.4928738779999977	1.8690345285976888
SGCE	1.4928738779999977	1.8690345285976888
CD151	1.4928738779999977	1.8690345285976888
MIR204	1.4928738779999977	1.8690345285976888
SMS	1.4823475779999977	1.8558559081875474
MSH3	1.4365386789999977	1.7985045034843268
EXT2	1.4365386789999977	1.7985045034843268
CD28	1.4304942199999977	1.7909370172122594
DHX30	1.4304942199999977	1.7909370172122594
PRKCSH	1.4288473409999978	1.7888751727652616
FXN	1.4285385079999977	1.7884885228619598
UPF3B	1.4273982579999978	1.7870609631379673
SLC2A1	1.405117562999998	1.7591661832172794
ERCC1	1.0531518439999983	1.3185153744731317
MYH8	0.9867304249999985	1.2353576962667387
JAG1	0.9016276689999985	1.1288115293153034
UROS	0.9016276689999985	1.1288115293153034
CCR1	0.8969547689999985	1.1229611948849196
FBP1	0.8933803699999985	1.1184861516488926
PLCB1	0.8927385209999985	1.1176825754320239
ALDH18A1	0.8611161209999985	1.078092253471063
FOXL2	0.8324180919999986	1.042163158659949
SUZ12	0.8312778419999987	1.0407355989359566
PGAP1	0.8253954919999986	1.033371068401049
LIPA	0.8027645129999986	1.005037743134727
NGF	0.8027645129999986	1.005037743134727
AVP	0.8027645129999986	1.005037743134727
PTCH2	0.8027645129999986	1.005037743134727
PRPH	0.8027645129999986	1.005037743134727
MEIOB	0.7998319629999986	1.0013662761155693
ACSL4	0.7998319629999986	1.0013662761155693
WARS1	0.7834981529999987	0.9809168226664589
NUP214	0.7834981529999987	0.9809168226664589
TRIM37	0.7818512739999988	0.9788549782194612
CRX	0.7818512739999988	0.9788549782194612
SLC25A20	0.7800691749999988	0.9766238422785996
UFM1	0.777282045999999	0.9731344381076092
IVD	0.775635166999999	0.9710725936606114
EFTUD2	0.774993317999999	0.9702690174437423
KCNC3	0.7733464389999991	0.9682071729967446
EXOSC9	0.7715643399999992	0.965976037055883
MYRF	0.7671485509999993	0.9604475980942082
ITPA	0.7665067019999994	0.9596440218773391
ZDHHC9	0.7563273619999994	0.9468997852618362
DDX3X	0.6069461629999994	0.7598788835173668
ARL6IP1	0.6052992839999994	0.757817039070369
SMAD3	0.6052992839999994	0.757817039070369
RAX	0.5921435439999995	0.7413464365153862
CXORF56	0.5921435439999995	0.7413464365153862
FLNC	0.5768147639999995	0.7221552512964046
ATPAF2	0.5768147639999995	0.7221552512964046
WDFY3	0.5758097339999996	0.7208969830662758
PNKD	0.5748047039999996	0.719638714836147
TPRKB	0.5748047039999996	0.719638714836147
TH	0.5672754749999996	0.7102123398542419
TMEM38B	0.5672754749999996	0.7102123398542419
LIPE	0.5672754749999996	0.7102123398542419
TUB	0.5672754749999996	0.7102123398542419
TALDO1	0.5661352249999997	0.7087847801302493
CIDEC	0.5661352249999997	0.7087847801302493
CDK13	0.5661352249999997	0.7087847801302493
MYOC	0.5604722859999998	0.7016949457642532
KRT86	0.5604722859999998	0.7016949457642532
TMTC3	0.5604722859999998	0.7016949457642532
NAT8L	0.5518809669999998	0.6909388650974057
AICDA	0.5502340879999998	0.6888770206504079
NKX2-5	0.5502340879999998	0.6888770206504079
EPB41	0.5440442079999999	0.6811274715301732
GLDN	0.5440442079999999	0.6811274715301732
CLDN10	0.5440442079999999	0.6811274715301732
GDF1	0.5440442079999999	0.6811274715301732
IGBP1	0.5440442079999999	0.6811274715301732
SPAG1	0.5429039579999999	0.6796999118061806
ARHGAP31	0.5216273579999999	0.6530622295229077
VLDLR	0.516723149	0.646922302974833
PPM1D	0.5160813000000001	0.646118726757964
DDB2	0.5160813000000001	0.646118726757964
SEMA3C	0.5115018710000001	0.6403854152918084
RPL11	0.5115018710000001	0.6403854152918084
PUS3	0.5085693210000001	0.6367139482726506
CA4	0.5075642910000001	0.635455680042522
LRIG2	0.5064240410000002	0.6340281203185293
IL10	0.5031667110000002	0.6299500382174524
CLCN4	0.49928347900000014	0.6250883450781237
CD55	0.18325342000000003	0.22942793394072294
PLD1	0.18325342000000003	0.22942793394072294
MTHFR	0.18325342000000003	0.22942793394072294
AGL	0.18160654100000004	0.22736608949372508
GDF6	0.18160654100000004	0.22736608949372508
VPS11	0.17982444200000003	0.22513495355286336
CYBB	0.11574295200000004	0.1449067981681339
NPM1	0.11574295200000004	0.1449067981681339
NDUFB9	0.11281040200000003	0.14123533114897613
LIMK1	0.11066512200000003	0.1385495031948547
IL17RA	0.10966009200000003	0.1372912349647259
ZNF141	0.10901824300000003	0.13648765874785682
QDPR	0.10901824300000003	0.13648765874785682
GATA2	0.10737136400000002	0.13442581430085898
CST3	0.10443881400000002	0.1307543472817012
ALKBH8	0.10443881400000002	0.1307543472817012
SP7	0.10379696500000002	0.12995077106483213
POLD1	0.10379696500000002	0.12995077106483213
OBSL1	0.10216830500000001	0.12791173627414776
ZNHIT3	0.10216830500000001	0.12791173627414776
CALR	0.071492886	0.08950700688936465
TTC21B	0.064921908	0.08128033419474348
PDX1	0.064921908	0.08128033419474348
CDK10	0.030944759	0.03874193520461222
FANCF	0.02929788	0.03668009075761438
CRTAP	0.0271526	0.03399426280349296
ECEL1	0.0271526	0.03399426280349296
KREMEN1	0	0.0
