gene	score	normalized_score
AFF4	1.8382706820000037	8.728171687051853
INPP5E	1.8339004320000036	8.707421591492563
PRDM8	1.8339004320000036	8.707421591492563
MMUT	1.8339004320000036	8.707421591492563
GTPBP2	1.8299788620000037	8.688801843825397
CCN2	1.8192951320000037	8.63807513060999
MAP3K1	1.8192951320000037	8.63807513060999
AKT2	1.8135480020000037	8.610787562005983
RBP3	1.8135480020000037	8.610787562005983
PERP	1.8108813320000037	8.598126122197028
CDKN1B	1.8108813320000037	8.598126122197028
UCP2	1.7845655320000036	8.473177809235727
TSPEAR	1.7845655320000036	8.473177809235727
CHRNA4	1.7845655320000036	8.473177809235727
EXOSC3	1.7845655320000036	8.473177809235727
TBL2	1.7845655320000036	8.473177809235727
HYDIN	1.7670455620000034	8.389992396113852
COL4A1	1.7635612420000033	8.373448726310263
MAT1A	1.7482299420000034	8.30065519274854
GRIP1	1.7482299420000034	8.30065519274854
ERCC6L2	1.7441167220000033	8.281125484366553
ARSI	1.7441167220000033	8.281125484366553
AHDC1	1.7441167220000033	8.281125484366553
MEIOB	1.7311539420000033	8.219577764278679
ARHGEF9	1.7311539420000033	8.219577764278679
PLD1	1.7311539420000033	8.219577764278679
DPAGT1	1.7311539420000033	8.219577764278679
ZMYND11	1.7311539420000033	8.219577764278679
MYORG	1.7283035720000033	8.206044110625152
GLRB	1.7213105620000033	8.172841061429555
PPP1R15B	1.7092247520000032	8.115457224712799
CLIC2	1.7092247520000032	8.115457224712799
SUZ12	1.7068151120000032	8.104016172081145
MLH1	1.7051115320000032	8.09592751633081
ANTXR2	1.686501472000003	8.007566318833165
PMPCB	1.686501472000003	8.007566318833165
SLC4A1	1.686501472000003	8.007566318833165
TAF15	1.6825799020000032	7.9889465711659975
WDPCP	1.6808821120000033	7.980885406532486
PRKD1	1.6765118620000032	7.960135310973198
MATR3	1.6741022220000032	7.948694258341543
MTPAP	1.6724044320000033	7.9406330937080325
SCP2	1.6724044320000033	7.9406330937080325
NGF	1.6724044320000033	7.9406330937080325
SMAD4	1.6724044320000033	7.9406330937080325
NIPAL4	1.6520175620000035	7.843835541930723
GNAT2	1.6520175620000035	7.843835541930723
STXBP1	1.6520175620000035	7.843835541930723
PLEKHG4	1.6454585420000034	7.812693092007884
IFT80	1.6454585420000034	7.812693092007884
DYNC1I2	1.6430489020000034	7.801252039376232
EZH2	1.6388995220000033	7.781550642085046
SALL2	1.6347863020000033	7.7620209337030595
ALDH18A1	1.6259367420000033	7.720002921997171
COL2A1	1.6108570320000033	7.648403946307828
SLC5A1	1.5993581820000031	7.593807015623787
FANCA	1.5993581820000031	7.593807015623787
REST	1.597654602000003	7.5857183598734546
PDSS2	1.5937330320000032	7.567098612206287
UQCC3	1.5937330320000032	7.567098612206287
KIF5A	1.5937330320000032	7.567098612206287
UBA5	1.5937330320000032	7.567098612206287
SHOC2	1.589583652000003	7.547397214915101
GRM6	1.587880072000003	7.539308559164769
RRM2B	1.584643822000003	7.5239427341539
NPRL2	1.561333582000003	7.41326492224155
PRPF3	1.561333582000003	7.41326492224155
TRIM32	1.558666912000003	7.400603482432594
EOMES	1.556000242000003	7.3879420426236395
DCDC2	1.556000242000003	7.3879420426236395
KCNT1	1.556000242000003	7.3879420426236395
SPTAN1	1.556000242000003	7.3879420426236395
DLL3	1.556000242000003	7.3879420426236395
IMPAD1	1.553590602000003	7.376500989991985
SCNN1G	1.553590602000003	7.376500989991985
CLPP	1.5500445020000029	7.359663986648288
SIX1	1.5500445020000029	7.359663986648288
GUCA1B	1.5500445020000029	7.359663986648288
DPM1	1.547377832000003	7.347002546839332
SCN3A	1.5432646120000029	7.3274728384573455
SERPINA6	1.5391152320000028	7.307771441166161
NEUROG3	1.5391152320000028	7.307771441166161
KCNK9	1.5391152320000028	7.307771441166161
NHLRC1	1.5379684420000028	7.302326443262966
CFI	1.5344841220000027	7.285782773459376
P2RY11	1.5270782320000027	7.250619355988618
THRA	1.5244115620000027	7.237957916179662
AHCY	1.5191618820000026	7.213032257085632
TERC	1.5091655320000026	7.16556924747655
SNRPB	1.5040634920000027	7.141344588121293
IFT57	1.5040634920000027	7.141344588121293
ACE	1.5040634920000027	7.141344588121293
AP4M1	1.5040634920000027	7.141344588121293
PIK3C2A	1.5040634920000027	7.141344588121293
JPH3	1.5040634920000027	7.141344588121293
CR2	1.5040634920000027	7.141344588121293
PUS3	1.5040634920000027	7.141344588121293
GUSB	1.5040634920000027	7.141344588121293
SLC25A13	1.4983163620000026	7.114057019517288
TTC25	1.4983163620000026	7.114057019517288
TNNT3	1.4948320420000025	7.097513349713696
PGAP3	1.4948320420000025	7.097513349713696
ASH1L	1.4842789020000025	7.047406682257476
NANOS1	1.4831321120000025	7.0419616843542805
PML	1.4831321120000025	7.0419616843542805
CSF1R	1.4792105420000026	7.023341936687114
NFKB2	1.4780637520000026	7.01789693878392
CTLA4	1.4780637520000026	7.01789693878392
SCN5A	1.4695110720000026	6.9772885234099675
TRNI	1.4655895020000027	6.9586687757428
TIMM8A	1.4655895020000027	6.9586687757428
GBE1	1.4582038720000026	6.923601553440746
CPLX1	1.4582038720000026	6.923601553440746
AK2	1.4512041220000025	6.890366502496034
IRF3	1.4512041220000025	6.890366502496034
ARHGDIA	1.4477198020000024	6.873822832692443
SLC9A6	1.4477198020000024	6.873822832692443
APOL4	1.4477198020000024	6.873822832692443
NUP214	1.4477198020000024	6.873822832692443
NCAPG2	1.4477198020000024	6.873822832692443
FAS	1.4477198020000024	6.873822832692443
SLC39A13	1.4333209020000024	6.805456366026089
FTCD	1.4333209020000024	6.805456366026089
TTR	1.4333209020000024	6.805456366026089
ISCA2	1.4262904820000022	6.7720756928788
ADRB3	1.4262904820000022	6.7720756928788
GABRA2	1.4236238120000022	6.759414253069844
LTBP2	1.4233149790000021	6.757947903487587
CCR6	1.420078729000002	6.742582078476718
SYN2	1.420078729000002	6.742582078476718
AXIN2	1.420078729000002	6.742582078476718
VAC14	1.420078729000002	6.742582078476718
FKTN	1.418375149000002	6.734493422726384
GATA6	1.410036859000002	6.6949029383602605
IDH3A	1.408333279000002	6.686814282609927
SLC12A3	1.405666609000002	6.674152842800971
CNPY3	1.394714619000002	6.622152421986516
MYL1	1.394714619000002	6.622152421986516
EIF2B5	1.394714619000002	6.622152421986516
GUF1	1.394714619000002	6.622152421986516
GDAP1	1.394714619000002	6.622152421986516
AKT3	1.394714619000002	6.622152421986516
DUOX2	1.390601399000002	6.6026227136045295
SMN1	1.3870552990000018	6.585785710260832
ARL2BP	1.3870552990000018	6.585785710260832
DSE	1.3843886290000018	6.573124270451876
TXNRD2	1.3826850490000018	6.565035614701544
C4B	1.3528231490000016	6.423250298396545
SUCLG1	1.3528231490000016	6.423250298396545
DNAJB11	1.3528231490000016	6.423250298396545
ANKLE2	1.3528231490000016	6.423250298396545
PDGFB	1.3528231490000016	6.423250298396545
CRYGC	1.3396791490000015	6.360842139588402
SNTA1	1.3364428990000015	6.3454763145775335
POLD1	1.3364428990000015	6.3454763145775335
KCNC3	1.3364428990000015	6.3454763145775335
NFE2L2	1.3352961090000015	6.340031316674338
CTSA	1.3352961090000015	6.340031316674338
BOLA3	1.3352961090000015	6.340031316674338
ADGRG1	1.3352961090000015	6.340031316674338
NR2F2	1.3264465490000015	6.29801330496845
GAA	1.3264465490000015	6.29801330496845
DNM1L	1.3264465490000015	6.29801330496845
RPGR	1.3194535390000015	6.264810255772852
FOXG1	1.3100662990000014	6.220239321149439
TREH	1.3041105590000013	6.191961265174087
NLRP12	1.3001889890000013	6.173341517506921
APOA5	1.2927830990000013	6.138178100036162
TRAPPC11	1.2927830990000013	6.138178100036162
CACNB4	1.2895468490000013	6.122812275025294
PPP2R3C	1.2895468490000013	6.122812275025294
ABCA7	1.2895468490000013	6.122812275025294
DBT	1.2895468490000013	6.122812275025294
EARS2	1.2895468490000013	6.122812275025294
ND2	1.2895468490000013	6.122812275025294
ZNF408	1.2895468490000013	6.122812275025294
XYLT2	1.2836439290000012	6.09478501020547
NDUFV1	1.2787040990000011	6.0713305294442685
RAB3GAP1	1.2787040990000011	6.0713305294442685
REEP2	1.2724034090000012	6.041414639142924
AVPR2	1.2707056190000012	6.033353474509413
HNRNPU	1.2671595190000011	6.016516471165715
TNPO3	1.255747199000001	5.962330387863116
BBS9	1.255747199000001	5.962330387863116
MYCN	1.253080529000001	5.949668948054161
CSPP1	1.2479784890000012	5.9254442886989045
CA2	1.240629019000001	5.89054875530605
STAG1	1.240629019000001	5.89054875530605
MSX1	1.240629019000001	5.89054875530605
FTSJ1	1.2355269790000012	5.866324095950793
BACH2	1.2263012890000011	5.822520206218998
DDHD2	1.2263012890000011	5.822520206218998
CYP2R1	1.222755189000001	5.805683202875301
SRC	1.222755189000001	5.805683202875301
VMA21	1.222755189000001	5.805683202875301
STIL	1.222755189000001	5.805683202875301
KIF5C	1.222755189000001	5.805683202875301
SFRP4	1.222755189000001	5.805683202875301
PCDH19	1.222755189000001	5.805683202875301
CCDC114	1.222755189000001	5.805683202875301
LMNB1	1.219270869000001	5.789139533071711
WRN	1.2157247690000008	5.772302529728012
MYH9	1.2157247690000008	5.772302529728012
GHRL	1.2157247690000008	5.772302529728012
NFASC	1.2130580990000008	5.759641089919057
TP53RK	1.2113545190000008	5.751552434168724
NHEJ1	1.2017769190000007	5.706077663794343
PSMC3IP	1.2017769190000007	5.706077663794343
BCKDHA	1.2017769190000007	5.706077663794343
WNT2B	1.2017769190000007	5.706077663794343
HLA-A	1.2017769190000007	5.706077663794343
ZFP57	1.2017769190000007	5.706077663794343
MAPT	1.2017769190000007	5.706077663794343
SEC61A1	1.1982308190000006	5.689240660450645
NR2E3	1.1982308190000006	5.689240660450645
CHMP2B	1.1955641490000006	5.676579220641689
CREBBP	1.1938663590000007	5.668518056008178
COG2	1.1806820790000006	5.6059186463907835
PMS1	1.1806820790000006	5.6059186463907835
FOXL2	1.1620720190000005	5.517557448893137
DRD5	1.1596623790000005	5.506116396261483
BNC2	1.1555129990000004	5.486414998970298
CYP2U1	1.1538094190000003	5.478326343219965
IL10RB	1.1538094190000003	5.478326343219965
MASP2	1.1538094190000003	5.478326343219965
TUBB3	1.1538094190000003	5.478326343219965
MC1R	1.1398578190000004	5.41208367215882
ACADS	1.1366215690000003	5.3967178471479516
CHD4	1.1366215690000003	5.3967178471479516
IL10	1.1349179890000003	5.3886291913976185
LAMB2	1.1236945760000003	5.335340044952596
HACD1	1.1193115360000003	5.314529222038534
CENPJ	1.1193115360000003	5.314529222038534
ZNF341	1.1176079560000003	5.3064405662882
CHM	1.1137169060000003	5.287965728618508
LTC4S	1.1104806560000002	5.27259990360764
HDC	1.1104806560000002	5.27259990360764
POMGNT1	1.1063312760000001	5.252898506316455
KRT5	1.0953263160000002	5.200646582141374
IL17F	1.091780216	5.183809578797677
RHBDF2	1.091780216	5.183809578797677
MPDZ	1.091780216	5.183809578797677
OPHN1	1.0906334260000001	5.178364580894482
KCTD7	1.086484046	5.158663183603297
CIB2	1.086484046	5.158663183603297
COL6A3	1.086484046	5.158663183603297
WASHC4	1.077634486	5.116645171897409
C4A	1.076487696	5.111200173994215
CXCR4	1.0655731160000002	5.05937737713145
IRF8	1.0655731160000002	5.05937737713145
PKD1	1.0655731160000002	5.05937737713145
NCF4	1.0655731160000002	5.05937737713145
AGPAT2	1.0655731160000002	5.05937737713145
PEPD	1.059825986	5.032089808527445
PINK1	1.0545659760000001	5.007115102242264
SHROOM4	1.051019876	4.990278098898566
DLD	1.041159526	4.943460821912574
GRM1	1.041159526	4.943460821912574
NABP1	1.032309966	4.901442810206686
MICAL1	1.028388396	4.8828230625395195
HAMP	1.028388396	4.8828230625395195
HOXA1	1.028388396	4.8828230625395195
ZNF687	1.028388396	4.8828230625395195
SLC24A1	1.028388396	4.8828230625395195
ZNF711	1.028388396	4.8828230625395195
NEFH	1.009453966	4.79292174525546
RBM28	1.007756176	4.784860580621949
NAA15	1.007756176	4.784860580621949
NF1	1.007756176	4.784860580621949
SLC6A4	0.9985409160000001	4.741106212884706
NTRK2	0.9985409160000001	4.741106212884706
GPR101	0.9917248660000001	4.708743375784566
MAP11	0.9750231160000001	4.629442899036704
RP1	0.9708737360000002	4.6097415017455186
DNAAF1	0.9649708160000001	4.581714236925695
UPF3B	0.9614864960000001	4.565170567122105
SH2B1	0.9522608060000002	4.521366677390311
TRIP13	0.8977976160000002	4.262773599885894
ARID2	0.8938760460000001	4.244153852218726
HGD	0.8826241360000002	4.190729401048997
NR2F1	0.8826241360000002	4.190729401048997
POU2AF1	0.8826241360000002	4.190729401048997
MYH7	0.8826241360000002	4.190729401048997
CYSLTR2	0.8747501160000002	4.153343286424948
APOB	0.8747501160000002	4.153343286424948
COL10A1	0.8744191000000002	4.151771611204617
MAGED2	0.8744191000000002	4.151771611204617
CYP7A1	0.8665450800000002	4.114385496580568
ATP1A2	0.8638784100000002	4.101724056771612
ZFYVE26	0.7210214100000002	3.423434164588496
ZFR	0.7159193700000002	3.3992095052332387
ARHGEF6	0.7159193700000002	3.3992095052332387
ACD	0.7066936800000002	3.355405615501445
CHEK2	0.7066936800000002	3.355405615501445
DNAJB6	0.7049958900000002	3.3473444508679333
MIR17HG	0.7049958900000002	3.3473444508679333
PTDSS1	0.7049958900000002	3.3473444508679333
SLC39A5	0.6981902700000001	3.3150311357623434
RAD51	0.6949540200000001	3.299665310751475
LARGE1	0.6881484	3.267351995645884
F13A1	0.6798101099999999	3.2277615112797586
GRIN1	0.6798101099999999	3.2277615112797586
ZFYVE27	0.6762640099999999	3.2109245079360615
TGFBR2	0.6762640099999999	3.2109245079360615
ANKRD55	0.6559503699999999	3.1144746546880815
SOX11	0.6559503699999999	3.1144746546880815
CD247	0.65239394	3.0975886041532337
CLPB	0.65239394	3.0975886041532337
TRAF3IP2	0.65124715	3.0921436062500396
AGBL5	0.65124715	3.0921436062500396
IVD	0.64534423	3.0641163414302155
HPGD	0.64534423	3.0641163414302155
CFH	0.64534423	3.0641163414302155
NOTCH1	0.6379383399999999	3.028952923959458
PTEN	0.6300643199999999	2.991566809335409
ZNF148	0.6114954999999999	2.9034014207596464
MBTPS1	0.6114954999999999	2.9034014207596464
POT1	0.6114954999999999	2.9034014207596464
TECPR2	0.6114954999999999	2.9034014207596464
MGP	0.6114954999999999	2.9034014207596464
UBA1	0.6090858599999999	2.891960368127993
OSTM1	0.6090858599999999	2.891960368127993
DMP1	0.6090858599999999	2.891960368127993
BMP15	0.6090858599999999	2.891960368127993
CAMKMT	0.6033387299999998	2.8646727995239876
HPD	0.6009290899999998	2.8532317468923343
RIPK1	0.6009290899999998	2.8532317468923343
CTC1	0.6009290899999998	2.8532317468923343
WDR45B	0.6009290899999998	2.8532317468923343
ATXN3	0.6009290899999998	2.8532317468923343
RAPSN	0.6009290899999998	2.8532317468923343
CHRNG	0.5968158699999998	2.8337020385103475
CFTR	0.5939654999999998	2.82016838485682
IGKC	0.5637281299999998	2.6766003242283523
CTSK	0.5637281299999998	2.6766003242283523
MICU1	0.5637281299999998	2.6766003242283523
MYOT	0.5586260899999997	2.652375664873095
SLC13A3	0.5586260899999997	2.652375664873095
MYO9A	0.5586260899999997	2.652375664873095
TUB	0.5497765299999997	2.610357653167207
LRPAP1	0.5438736099999997	2.582330388347383
CYP4F22	0.5438736099999997	2.582330388347383
IREB2	0.5438736099999997	2.582330388347383
LMOD3	0.5438736099999997	2.582330388347383
ATXN2	0.5359995899999996	2.5449442737233343
TNFAIP3	0.5307556999999996	2.5200461057461254
ETFB	0.5307556999999996	2.5200461057461254
TBR1	0.5271992699999997	2.5031600552112776
VPS11	0.5254956899999996	2.4950713994609446
MEF2A	0.5219495899999996	2.4782343961172475
COL17A1	0.5219495899999996	2.4782343961172475
COG7	0.5202517999999996	2.4701732314837352
LRAT	0.5191050099999996	2.464728233580541
HIVEP2	0.5164383399999997	2.4520667937715857
DLG1	0.5117454499999997	2.429784792524694
MAD2L2	0.5117454499999997	2.429784792524694
CYP7B1	0.5100418699999997	2.421696136774361
IL10RA	0.5100418699999997	2.421696136774361
FGFR3	0.5100418699999997	2.421696136774361
ATPAF2	0.4921195899999997	2.336600542096637
NPRL3	0.4921195899999997	2.336600542096637
HLA-DRB1	0.4921195899999997	2.336600542096637
CFHR3	0.48553134999999975	2.305319354620514
WFS1	0.48553134999999975	2.305319354620514
GABBR2	0.48198524999999975	2.288482351276817
CLCN5	0.48198524999999975	2.288482351276817
GJA1	0.48198524999999975	2.288482351276817
RIN2	0.4746357799999998	2.2535868178839626
BRCA2	0.4649975999999998	2.207824411610266
SMC1A	0.4593724499999998	2.181116008192766
RPGRIP1	0.4245437099999999	2.015747966728408
MALT1	0.4228401299999999	2.0076593109780756
ALX1	0.41537245999999994	1.9722025599672108
GNAS-AS1	0.41366887999999996	1.9641139042168778
DEPDC5	0.41100221	1.9514524644079225
DHX38	0.41100221	1.9514524644079225
MYBPC3	0.40833554	1.938791024598967
STRA6	0.40833554	1.938791024598967
TRH	0.40833554	1.938791024598967
GJA8	0.40478944	1.9219540212552697
KCNMA1	0.40155319	1.9065881962444016
ARHGEF10	0.39270363	1.8645701845385139
TBC1D7	0.39270363	1.8645701845385139
HTR1A	0.05613438000000002	0.26652794443370714
CLMP	0.04914137000000002	0.23332489523810976
FMN2	0.04914137000000002	0.23332489523810976
ZFHX2	0.047994580000000016	0.22787989733491512
PHACTR1	0.04451026000000002	0.21133622753132497
PHYH	0.04165989000000001	0.19780257387779737
FANCG	0.04165989000000001	0.19780257387779737
ATP5F1E	0.03995631000000001	0.1897139181274644
BLVRA	0.03995631000000001	0.1897139181274644
IDH2	0.03995631000000001	0.1897139181274644
RBM8A	0.03995631000000001	0.1897139181274644
ELOVL4	0.03995631000000001	0.1897139181274644
KMT2C	0.03995631000000001	0.1897139181274644
STRADA	0.03880952000000001	0.18426892022426977
CD19	0.02923192	0.13879414984988825
KMT2D	0.02923192	0.13879414984988825
PEX6	0.016927070000000002	0.08037030376723624
ADAMTS17	0.00493983	0.02345448076120123
SLC35C1	0.00170358	0.008088655750332943
FANCE	0.00170358	0.008088655750332943
CBX2	0	0.0
