gene	score	normalized_score
ST14	21.165837509000053	24.015141126820357
BLOC1S3	21.165837509000053	24.015141126820357
BMPR1B	21.165837509000053	24.015141126820357
SPRY2	21.162268059000052	24.011091164447798
H1-4	21.162268059000052	24.011091164447798
TMLHE	21.161582658000054	24.010313496106708
PSPH	21.161582658000054	24.010313496106708
MEF2A	21.159892227000054	24.008395502594148
CAV1	21.159892227000054	24.008395502594148
SOX10	21.140282757000055	23.986146244124132
BMPER	21.135649203000057	23.980888930153853
KIAA0586	21.13496380200006	23.980111261812763
KIF5C	21.12865796100006	23.97295654083969
MAPT	21.12696753000006	23.97103854732713
ACTN2	21.125816780000058	23.969732885614476
CHCHD2	21.125816780000058	23.969732885614476
SLC25A38	21.124666030000057	23.968427223901827
PCLO	21.124666030000057	23.968427223901827
SLC26A1	21.12398062900006	23.967649555560737
MED25	20.92398062900006	23.74072594701835
RB1	20.91916180800006	23.735258425767153
STAC3	20.916963262000056	23.732763915807816
TCTN1	20.915958232000055	23.731623590636346
NANS	20.912985721000055	23.728250926023588
MSR1	20.872439201000056	23.68224611286241
KYNU	20.872439201000056	23.68224611286241
SLC25A32	20.858600574000054	23.666544556981847
MKKS	20.858600574000054	23.666544556981847
GLRA1	20.836156940000055	23.641079604901428
RPL5	20.830104230000053	23.63421209092812
BNC2	20.82194655500005	23.624956245686537
MCCC1	20.82194655500005	23.624956245686537
POLR3A	20.804818678000053	23.605522647408993
DNMT1	20.777427184000054	23.574443764099755
BICC1	20.777427184000054	23.574443764099755
HCN4	20.777427184000054	23.574443764099755
SLC16A1	20.777427184000054	23.574443764099755
ABCG8	20.776741783000055	23.573666095758664
JAG1	20.775316677000056	23.572049144778287
MRPL44	20.771983347000056	23.568267088417976
RCBTB1	20.771983347000056	23.568267088417976
MKS1	20.771983347000056	23.568267088417976
CD247	20.761812096000053	23.55672660351642
TUBGCP6	20.758687096000052	23.553180922132945
FAR1	20.755860305000052	23.54997359406137
IL7	20.748906714000054	23.54208392425113
SLC39A14	20.748906714000054	23.54208392425113
ALMS1	20.745934203000054	23.538711259638372
AKR1C2	20.727321422000056	23.517592862490726
CTCF	20.727321422000056	23.517592862490726
PDLIM4	20.718095981000054	23.50712551068015
MUTYH	20.718095981000054	23.50712551068015
CEP135	20.718095981000054	23.50712551068015
C8ORF37	20.716405550000054	23.50520751716759
ADSS1	20.716405550000054	23.50520751716759
TCTN3	20.716405550000054	23.50520751716759
ASCL1	20.708852453000052	23.496637637033036
PLP1	20.708395206000052	23.49611883633686
SLC5A7	20.706704775000052	23.494200842824302
GABRB2	20.687360075000054	23.472251997173455
ETHE1	20.680974804000055	23.46500715348925
CBS	20.513622403000056	23.27512609982349
HSD11B1	19.409712962000057	22.02261053054485
SOX11	19.409712962000057	22.02261053054485
CFHR5	19.38514689800006	21.994737431092037
ARX	19.38514689800006	21.994737431092037
RARA	19.34765129700006	21.95219424567511
STEAP3	19.34765129700006	21.95219424567511
LAMB1	19.34149857700006	21.945213258551355
MYLK2	19.34149857700006	21.945213258551355
ACTA2	19.34101478400006	21.944664338284618
LMBRD1	19.335676744000057	21.938607701787898
CCDC47	18.91832464300006	21.46507247782957
CPT2	18.895455873000056	21.43912515877294
STT3B	17.892363163000056	20.30099807149413
CYP27B1	17.890672732000056	20.29908007798157
TOE1	17.795068792000055	20.190606122703223
PDGFB	17.793378361000055	20.188688129190663
OPN1LW	17.545978561000055	19.907983852347343
GPHN	17.545978561000055	19.907983852347343
MTHFS	17.205907450000055	19.522133034001648
BMP1	17.204217019000055	19.520215040489088
SLC2A1	17.170883719000056	19.48239447688596
PLA2G7	17.166052339000057	19.476912705966765
LAMTOR2	17.166052339000057	19.476912705966765
TAP1	17.16078917900006	19.470941029669085
RPS15A	17.16078917900006	19.470941029669085
USB1	17.160166514000057	19.47023454272552
IFT74	17.15625707300006	19.465798820430006
STAT6	17.155252043000058	19.464658495258536
TOP2A	17.155252043000058	19.464658495258536
SGCB	17.155252043000058	19.464658495258536
ADAR	17.15055720300006	19.45933164508689
ATP11C	17.13897053200006	19.446185199115323
COX7B	17.13897053200006	19.446185199115323
EVC	17.128738708000057	19.43457598699507
FRZB	17.12332637800006	19.428435059723963
TGFBR1	17.12124737800006	19.426076188813166
ITGB3	17.10876560700006	19.411914146231567
CRIPT	17.10808020600006	19.411136477890473
PPARGC1A	17.10707517600006	19.409996152719007
IQSEC2	17.10707517600006	19.409996152719007
EGF	17.098322872000058	19.400065630685305
CLDN19	17.096632441000057	19.398147637172745
MYT1L	17.096632441000057	19.398147637172745
MYO7A	17.09594704000006	19.397369968831654
TERF2IP	17.09526163900006	19.39659230049056
CACNB4	17.09526163900006	19.39659230049056
NEU1	17.09526163900006	19.39659230049056
NDUFS7	17.078104889000063	19.377125942386268
MYOZ2	17.074326778000064	19.372839229478302
SLC6A17	17.074326778000064	19.372839229478302
SON	17.073641377000065	19.37206156113721
SUOX	16.691899670000065	18.938930532719358
NDUFB10	16.691214269000067	18.938152864378267
RTN4IP1	16.687436158000068	18.933866151470298
TLK2	16.687436158000068	18.933866151470298
PTCH1	16.684609367000068	18.930658823398723
CFAP298	16.61458035600007	18.851202644004854
GATA3	16.61344399600007	18.84991330944584
PACS1	16.612566803000067	18.848918030441094
GDF2	16.563863802000068	18.79365872677228
ZNHIT3	16.563863802000068	18.79365872677228
GNE	16.562173371000068	18.79174073325972
RNPC3	16.53464298700007	18.76050426285053
OPN1MW	16.522999657000067	18.747293530555282
MC2R	16.522999657000067	18.747293530555282
NFE2L2	16.484538157000067	18.703654418705515
ASXL3	16.48051942600007	18.699094694004113
ALDH5A1	16.477692635000068	18.695887365932535
CEL	14.476523441000069	16.42532469190085
ATL1	14.476523441000069	16.42532469190085
SEC61A1	14.475387081000068	16.424035357341833
WDR35	14.475387081000068	16.424035357341833
F2	14.443893097000068	16.38830171485855
GM2A	14.443893097000068	16.38830171485855
SLC46A1	14.443207696000067	16.387524046517456
AGTR2	14.442522295000067	16.386746378176365
SOHLH1	14.441836894000067	16.38596870983527
PAX2	14.441836894000067	16.38596870983527
AKR1C4	14.441836894000067	16.38596870983527
OCLN	14.441836894000067	16.38596870983527
TRPC3	14.438058783000066	16.381681996927302
ABCB1	14.438058783000066	16.381681996927302
STIM1	14.438058783000066	16.381681996927302
THBD	14.437631067000066	16.381196702636544
ZNF687	14.437631067000066	16.381196702636544
CYP21A2	14.437631067000066	16.381196702636544
MKRN3-AS1	14.437631067000066	16.381196702636544
PTGIS	14.416696426000065	16.357443881240247
FLNA	14.416696426000065	16.357443881240247
SUZ12	14.224183739000065	16.13901551311909
DAZ4	14.221652255000064	16.136143245697856
TENM4	14.221652255000064	16.136143245697856
IL31RA	14.221652255000064	16.136143245697856
ANO5	14.221652255000064	16.136143245697856
NDUFB11	14.215821055000063	16.12952706096719
AP1S1	14.195627531000062	16.106615124290855
MYOT	14.194942130000062	16.10583745594976
ZNF423	14.18976349700006	16.099961685511378
PLCE1	14.18723201300006	16.097089418090142
TTI2	14.18723201300006	16.097089418090142
DMGDH	14.18554158200006	16.09517142457758
CCN6	13.18554158200006	14.960553381865651
PLN	13.178559632000058	14.952631535422336
B4GALNT1	13.178559632000058	14.952631535422336
TRNL1	13.170955017000056	14.944003202035457
CYLD	13.079894491000054	14.840684286257016
CHRND	13.079894491000054	14.840684286257016
WDR45B	13.076769491000054	14.83713860487354
KRAS	13.075764461000054	14.835998279702075
AMTN	12.994997457000052	14.744358579707887
SLX4	12.994997457000052	14.744358579707887
TRAPPC2	12.978639606000051	14.725798666823293
VPS13D	12.977503246000051	14.724509332264274
ATP1A3	12.976498216000051	14.72336900709281
UQCRQ	12.975812815000051	14.722591338751714
KCNA4	12.97512741400005	14.721813670410622
ALAD	12.97412238400005	14.720673345239154
ARHGDIA	12.97412238400005	14.720673345239154
KLF11	12.97412238400005	14.720673345239154
POLR1A	12.97412238400005	14.720673345239154
ATOH7	12.966923644000051	14.712505524950364
ETFB	12.966923644000051	14.712505524950364
SMARCA4	12.58225986400005	14.276059059784593
EARS2	12.55106947700005	14.240669883935222
KCNMB1	12.54829639600005	14.23752349619872
TPRKB	12.54829639600005	14.23752349619872
FAT2	12.53873194500005	14.226671497525487
ISG15	12.53873194500005	14.226671497525487
CALM3	12.53873194500005	14.226671497525487
ZBTB42	12.53873194500005	14.226671497525487
GAMT	12.53873194500005	14.226671497525487
ATP13A2	12.53804654400005	14.225893829184393
L2HGDH	12.532200954000048	14.219261317300097
CHI3L1	12.032200954000048	13.651952295944133
ABCA7	12.032200954000048	13.651952295944133
PMM2	12.032200954000048	13.651952295944133
CRY1	12.024357803000047	13.643053315307817
NDUFA11	12.024357803000047	13.643053315307817
DIAPH2	12.020579692000046	13.63876660239985
PEX13	12.020579692000046	13.63876660239985
TRNS2	12.007349678000045	13.623755589810116
ORC6	12.001710132000044	13.617356859165811
ITPR3	11.986686401000044	13.600310662904361
LHCGR	11.986686401000044	13.600310662904361
ACAT1	11.986686401000044	13.600310662904361
VLDLR	11.984598721000044	13.597941943508951
RAD51	11.982278777000042	13.595309693188467
NLRC4	11.965920926000042	13.576749780303873
NSMCE3	11.952148825000041	13.56112370602322
TAF4B	11.952148825000041	13.56112370602322
MSH3	11.952148825000041	13.56112370602322
ALDH3A2	11.952148825000041	13.56112370602322
AGBL5	11.95000743500004	13.558694046292738
POT1	11.95000743500004	13.558694046292738
FTSJ1	11.95000743500004	13.558694046292738
PDZD7	11.94932203400004	13.557916377951646
UQCC3	11.94932203400004	13.557916377951646
KRT6A	11.94863663300004	13.557138709610554
COA5	11.94654895300004	13.554769990215142
CFL2	11.94654895300004	13.554769990215142
IFT27	11.939359883000039	13.546613141682823
GLUL	11.939359883000039	13.546613141682823
ALOXE3	11.939359883000039	13.546613141682823
USH2A	11.939359883000039	13.546613141682823
MPIG6B	11.939359883000039	13.546613141682823
IMPAD1	11.939359883000039	13.546613141682823
GAS2L2	11.91663258300004	13.520826337040695
CHKB	11.915496223000039	13.51953700248168
APC2	11.914491193000039	13.518396677310212
DNMT3B	11.887699062000038	13.487997842074911
EIF2S3	11.887013661000038	13.487220173733819
EPB41L1	11.869990090000037	13.46790492292583
INPP5K	11.869990090000037	13.46790492292583
NUP62	11.853786759000037	13.449520331221196
KLRC4	11.853786759000037	13.449520331221196
APOE	11.852636009000037	13.448214669508543
TTC19	11.846483289000036	13.441233682384787
RBM12	11.845797888000035	13.440456014043695
STX11	11.845797888000035	13.440456014043695
MYC	11.843024807000035	13.437309626307192
DSTYK	11.841930717000034	13.436068252052841
ATP6V1E1	11.836023727000034	13.429366074620722
GP1BB	11.810016916000034	13.399858277626722
RBP3	11.772862775000034	13.357702518886661
LRRK2	11.772862775000034	13.357702518886661
FIG4	11.772862775000034	13.357702518886661
ALKBH8	11.753912284000034	13.336200949879808
COL9A3	11.753226883000034	13.335423281538716
SGCG	11.739725583000034	13.320104462958652
GLI1	11.738589223000034	13.318815128399637
TTN	11.733176893000033	13.312674201128525
ATP2A1	11.718871113000032	13.296442605025454
BPGM	11.718871113000032	13.296442605025454
GSC	11.718387320000032	13.295893684758717
RXYLT1	11.680152060000031	13.252511268894935
A2M	11.678461629000031	13.250593275382375
KCNJ18	11.678461629000031	13.250593275382375
CHP1	11.678461629000031	13.250593275382375
SLC45A1	11.678461629000031	13.250593275382375
DNAL4	11.676771198000031	13.248675281869815
SLC9A7	11.676771198000031	13.248675281869815
BRDT	11.676085797000031	13.247897613528723
CYP26C1	11.676085797000031	13.247897613528723
BMPR2	11.675080767000031	13.246757288357255
MMP9	11.675080767000031	13.246757288357255
SPTAN1	11.67432088900003	13.245895117068196
NDUFS4	11.67432088900003	13.245895117068196
FASTKD2	11.67054277800003	13.241608404160226
GTF2I	11.66025089700003	13.22993105028418
GCLC	11.616439997000029	13.18022241267673
CHUK	11.607752003000028	13.170364857929359
NRAS	11.606746973000028	13.169224532757893
CATSPER2	11.589695539000026	13.14987766808738
NIPA1	11.589695539000026	13.14987766808738
TGFB2	11.588544789000025	13.148572006374726
PON3	11.583206749000025	13.142515369878009
SLC19A2	11.583206749000025	13.142515369878009
TGFB3	11.571669218000025	13.129424679037061
NLRP7	11.542521678000025	13.096353354252392
SF3B1	11.542056778000024	13.095825870324335
KISS1R	11.539969098000023	13.093457150928925
SOBP	11.534043585000022	13.086733956966798
ZFP57	11.533358184000022	13.085956288625706
SMARCB1	11.531795590000021	13.08418334127987
DRD5	11.25744886300002	12.772904594866707
ALG8	11.25744886300002	12.772904594866707
ACADM	11.245102433000019	12.758896112625626
PHGDH	9.139090452000017	10.369376920815533
STK4	9.108228159000017	10.33436000633827
POLG2	9.104894829000017	10.330577949977956
CDH1	9.098056708000016	10.322819294513108
UQCC2	9.097572915000015	10.32227037424637
ZNF141	9.096887514000015	10.321492705905278
DNM1	9.096887514000015	10.321492705905278
ANK1	9.090502243000014	10.314247862221071
IL12A-AS1	9.079189122000013	10.301411791015086
CTSC	9.078038372000012	10.300106129302435
ANK2	9.078038372000012	10.300106129302435
PIGY	9.078038372000012	10.300106129302435
SPARC	9.018656391000011	10.232730262247856
CACNA2D1	9.01752003100001	10.23144092768884
F13B	9.01752003100001	10.23144092768884
F13A1	9.01752003100001	10.23144092768884
NSUN2	9.01752003100001	10.23144092768884
CHRNA4	8.998110517000011	10.20941854290417
HAX1	8.998110517000011	10.20941854290417
CLCNKA	8.997425116000011	10.208640874563079
IRF2BP2	8.989551096000012	10.199706869402405
CPS1	8.989551096000012	10.199706869402405
IFT52	8.981346895000012	10.19039823492177
EXOSC3	8.981346895000012	10.19039823492177
DAB1	8.975759534000012	10.184058714320024
RPS10	8.975759534000012	10.184058714320024
NLGN4X	8.975136869000012	10.183352227376458
GALNS	8.975136869000012	10.183352227376458
TRNW	8.966649669000011	10.173722497124354
ELOVL1	8.87146377900001	10.065722868918758
SCARB2	8.87146377900001	10.065722868918758
EXOC6B	8.869376099000009	10.063354149523349
SARS1	8.33293344800001	9.45469663881853
KIAA1109	8.33124301700001	9.452778645305973
RPL10	8.330557616000009	9.452000976964879
BCR	8.31786477500001	9.437599450553005
GTF2IRD1	8.30496699400001	9.422965395519459
LAMA3	8.26115609400001	9.37325675791201
ATP6AP2	8.26115609400001	9.37325675791201
FANCG	8.258868984000008	9.370661761640342
BBS4	8.242511133000008	9.352101848755748
HLA-DRB1	8.242511133000008	9.352101848755748
HSD17B10	8.236358413000007	9.345120861631992
EIF2B1	8.235103536000006	9.343697055546407
PRPF3	8.233952786000005	9.342391393833756
PPOX	8.233952786000005	9.342391393833756
GNB4	8.233952786000005	9.342391393833756
TBX4	8.233952786000005	9.342391393833756
BMP4	8.193074506000006	9.296010159790725
TINF2	8.187319035000005	9.28947989854982
CRAT	8.181920771000003	9.283354930816095
PSMB4	8.181920771000003	9.283354930816095
TPM1	8.179833091000003	9.280986211420686
LAMA1	8.179833091000003	9.280986211420686
MVK	8.179833091000003	9.280986211420686
DSG2	7.170735830000003	8.136046252238899
RPS29	7.170735830000003	8.136046252238899
RAX2	7.170113165000003	8.135339765295333
ZDHHC9	7.170113165000003	8.135339765295333
DDX11	7.165643475000002	8.130268374376005
PAH	7.163953044000002	8.128350380863445
KANSL1	7.162262613000002	8.126432387350885
ADAMTS10	7.141393564000002	8.102753987821245
PIK3CD	7.136055524000001	8.096697351324526
RASGRP1	7.136055524000001	8.096697351324526
NDUFA1	7.133967844000002	8.094328631929118
HNMT	7.130189733000002	8.090041919021148
CTNND1	7.128499302000002	8.088123925508588
HPD	7.128499302000002	8.088123925508588
AGRP	5.623340172000002	6.380343219458001
NFIX	5.623340172000002	6.380343219458001
POC1A	5.601300879000001	6.355337039971586
SEPSECS	5.599610448000001	6.353419046459026
PGAP3	5.598925047000001	6.352641378117932
TGIF1	5.539543066	6.285265511063355
MAP3K1	5.475462616	6.212558676308255
BCAP31	5.469005763	6.2052326143953165
FTH1	5.467315332	6.203314620882757
FOXRED1	5.467315332	6.203314620882757
SGCD	5.462400861	6.197738573415772
RAP1B	5.457706021	6.192411723244127
PROM1	5.448670641	6.182160018073367
EMG1	5.448670641	6.182160018073367
EHHADH	5.445866568	6.178978466254486
INS	5.438347768	6.170447500114944
BCORL1	5.436785174	6.168674552769111
KLHL3	5.430836612999999	6.161925208130338
APOL1	5.430836612999999	6.161925208130338
C12ORF65	5.430836612999999	6.161925208130338
DAXX	5.425456371999999	6.155820689617599
ZNF408	5.4233686919999995	6.153451970222191
KCNA1	5.4233686919999995	6.153451970222191
GNAS	5.421678260999999	6.151533976709631
STN1	5.406547204999999	6.134366007566746
FH	5.406547204999999	6.134366007566746
RPS7	5.396910257999999	6.123431753623888
STING1	5.396287592999999	6.122725266680322
GATAD2B	5.396287592999999	6.122725266680322
KRT6B	5.395602191999999	6.121947598339229
MTHFR	5.393514511999999	6.1195788789438215
EIF2AK3	5.290189538	6.002344499180681
HYLS1	5.275416484	5.985582725566323
BDNF	5.26386023	5.972470791271761
IL36RN	5.2617188399999995	5.970041131541278
AGGF1	5.2617188399999995	5.970041131541278
PLCG2	5.209424419999999	5.910706939076121
SLC24A5	5.209424419999999	5.910706939076121
MTOR	5.209424419999999	5.910706939076121
NSDHL	5.207588268999999	5.908623609022378
UBAC2	5.188546224999998	5.887018162329862
PHYH	5.187395474999998	5.8857125006172115
LIPE	5.186911681999998	5.885163580350474
HSPD1	5.184824001999998	5.882794860955066
MSMO1	5.183002240999998	5.880727858054956
INPP5E	5.181311809999998	5.878809864542396
ATR	5.176251618999998	5.8730684805342275
GH1	5.127400388999998	5.817640993567559
PLEKHM1	5.116278295999998	5.805021666177038
PPCS	5.114190615999998	5.802652946781629
SRCAP	5.114190615999998	5.802652946781629
CTH	5.091056831999999	5.776404938059029
EPG5	4.841056831999999	5.492750427381048
WARS2	4.839366400999999	5.490832433868487
VAPB	4.8376759699999985	5.488914440355928
GATA2	4.8376759699999985	5.488914440355928
OPTN	4.835588289999999	5.486545720960519
KLHL15	4.835588289999999	5.486545720960519
ATAD1	4.829639728999998	5.4797963763217465
DGUOK	4.822901617999999	5.472151194007351
TLR3	4.728899807999999	5.365495044333772
PKD2	4.728899807999999	5.365495044333772
PCBD1	4.728899807999999	5.365495044333772
PALB2	4.728899807999999	5.365495044333772
PDGFRL	4.712541956999998	5.346935131449179
BMP15	4.712541956999998	5.346935131449179
UCP2	4.705306003999999	5.338725088619164
TSPYL1	4.702532922999999	5.335578700882662
KRT18	4.702049129999999	5.335029780615925
WNT5A	4.702049129999999	5.335029780615925
IFT172	4.673517528999999	5.302657311333866
BTRC	4.668256758999999	5.296688346773309
STAG3	4.668256758999999	5.296688346773309
HMCN1	4.668256758999999	5.296688346773309
VRK1	4.668256758999999	5.296688346773309
ARL2BP	4.667571357999999	5.295910678432217
ELANE	4.667571357999999	5.295910678432217
ORC4	4.667571357999999	5.295910678432217
HSPG2	4.652547626999999	5.278864482170766
TOP3A	4.592648776999998	5.21090216622307
PTPRQ	4.590958345999998	5.20898417271051
NHP2	4.590958345999998	5.20898417271051
RIT1	4.586043874999998	5.203408125243525
SACS	4.562626624999997	5.176838490882829
SYCP3	4.557931784999997	5.1715116407111825
TBC1D24	4.5574479919999975	5.170962720444446
MARS1	4.495282707999997	5.100428867587733
MRPS2	4.480925786999997	5.084139245983343
CTSB	4.474921235999997	5.07732637408036
TRMT1	4.474921235999997	5.07732637408036
ARHGAP31	4.4732308049999965	5.0754083805678
TRH	4.460333023999996	5.060774325534252
ABCB4	4.260333023999996	4.833850716991867
COL1A1	4.250371323999996	4.8225479924357835
COL12A1	3.7191382409999947	4.219801351578498
ALS2	3.7130999209999946	4.21295016475883
AK2	3.710812810999995	4.210355168487164
GOSR2	3.710812810999995	4.210355168487164
KLHL7	3.704981610999995	4.203738983756502
RPS27	3.673375156999995	4.167877730781957
SMAD9	3.672752491999995	4.167171243838392
KDM6B	3.672752491999995	4.167171243838392
LAMA2	3.672067090999995	4.166393575497299
DPH1	3.669779980999995	4.163798579225633
ADRB2	3.669094579999995	4.163020910884539
VWA3B	3.669094579999995	4.163020910884539
ANLN	3.669094579999995	4.163020910884539
CLPB	3.669094579999995	4.163020910884539
ZIC1	3.604515608999995	4.089748445208169
MMACHC	3.585815817999995	4.068531324944627
PHC1	3.167458686999995	3.593855775814829
MATN3	3.165768255999995	3.5919377823022693
GLRX5	3.156142925999995	3.581016709217213
COQ9	3.1529044959999952	3.577342328109154
SYNE2	3.152219094999995	3.5765646597680605
SH2D1A	3.1510827349999952	3.575275325209045
KCNJ2	3.1489950549999954	3.5729066058136363
STX1B	3.1468536649999956	3.570476946083154
DLX3	3.1461682639999955	3.5696992777420604
NUP214	3.1461682639999955	3.5696992777420604
IFRD1	3.1444778329999954	3.567781284229501
ND3	3.1444778329999954	3.567781284229501
PCK2	3.0573664219999954	3.4689431055828064
TRNK	3.0573664219999954	3.4689431055828064
MECP2	2.970225215999996	3.37007112099153
ACAN	2.9631067259999964	3.361994353800666
TUBGCP4	2.9631067259999964	3.361994353800666
RPS24	2.9602799349999964	3.3587870257290904
TREM2	2.9596572699999966	3.3580805387855253
PBX1	2.9585065199999967	3.3567748770728745
MC4R	2.9569439259999966	3.355001929727041
HDAC4	2.9569439259999966	3.355001929727041
PRRX1	2.9552534949999965	3.3530839362144813
SCP2	2.9552534949999965	3.3530839362144813
GABRG2	2.9552534949999965	3.3530839362144813
PROC	2.9488682239999964	3.345839092530276
GCK	2.947873989999996	3.3447110166951983
MAP2K1	2.946311395999996	3.3429380693493647
XPC	2.911159244999996	3.3030538045846303
GLMN	2.9026354149999958	3.293382513273621
ATP6V0A4	2.9013917439999957	3.2919714217178235
TMTC3	2.9013917439999957	3.2919714217178235
HCRT	2.7883026729999956	3.1636585213276933
SLC25A26	2.7883026729999956	3.1636585213276933
C8B	2.7876172719999954	3.1628808529866
UNC119	2.7876172719999954	3.1628808529866
NEB	2.7876172719999954	3.1628808529866
MCCC2	2.7690100919999954	3.141768810834612
ADRA2B	2.674959114999995	3.0350568753957265
ALG12	2.674959114999995	3.0350568753957265
FBLN5	2.646262533999995	3.0024972168289823
EXT1	2.6400561039999952	2.995455289370154
KLHL40	2.6118910129999953	2.9634986689469307
SCN10A	2.6040169929999952	2.954564663786256
TSPAN7	2.6040169929999952	2.954564663786256
PUS7	2.603331591999995	2.953786995445163
ANKRD55	2.601641160999995	2.9518690019326033
FUT8	2.598516160999995	2.948323320549129
SNCAIP	2.580119569999995	2.927450216476137
NEUROG3	2.580119569999995	2.927450216476137
SH3TC2	2.580119569999995	2.927450216476137
RAPSN	2.574288369999995	2.9208340317454753
RBPJ	2.5731520099999954	2.9195446971864594
SLC35D1	2.5635875589999952	2.908692698513225
KPTN	2.5635875589999952	2.908692698513225
CSPP1	2.562902157999995	2.907915030172132
CCDC88C	2.5589246169999953	2.9034020403879057
PEX12	2.5561923769999955	2.9003019915868866
DUX4	2.5429623629999956	2.8852909789971553
MTR	2.5422526399999956	2.884485714476028
KIF22	2.4399326959999956	2.7683916598843537
SLC16A12	1.886362174999996	2.1403005588443116
SLCO1B1	1.886362174999996	2.1403005588443116
HNRNPDL	1.8859810769999958	2.13986815817747
KBTBD13	1.8859810769999958	2.13986815817747
PRSS2	1.8789991269999957	2.1319463117341573
TULP1	1.8789991269999957	2.1319463117341573
SLC1A4	1.8783137259999958	2.1311686433930643
HTR2A	1.8776283249999959	2.130390975051972
CDH11	1.8773194919999958	2.130040567557987
SOX18	1.875629060999996	2.1281225740454275
CASP8	1.874943659999996	2.127344905704335
RNF43	1.874943659999996	2.127344905704335
ARMC4	1.874943659999996	2.127344905704335
CC2D2A	1.873807299999996	2.1260555711453186
CCN2	1.865505635999996	2.1166363533863866
DPP9	1.865505635999996	2.1166363533863866
ITGA2B	1.865505635999996	2.1166363533863866
RMND1	1.864820234999996	2.1158586850452936
AHSG	1.862047153999996	2.1127122973087924
THPO	1.859905763999996	2.1102826375783095
FN1	1.859524665999996	2.109850236911468
POMGNT1	1.858388305999996	2.1085609023524516
MTHFD1	1.855547124999996	2.1053372471272414
TRPM4	1.855063331999996	2.1047883268605037
DEGS1	1.855063331999996	2.1047883268605037
OSGEP	1.8115748709999961	2.05544553436013
PC	1.7971084599999962	2.0390316834262436
PNKP	1.7943353789999963	2.035885295689742
ASPA	1.7926449479999964	2.0339673021771825
WNT7A	1.7919595469999965	2.03318963383609
MPL	1.7735440869999965	2.01229512065525
SLC9A3	1.7630648569999965	2.0004051972235217
TECPR2	1.7630648569999965	2.0004051972235217
CENPJ	1.7455014259999966	1.9804774115189958
TBX15	1.7342000549999967	1.967654672075015
IL10	1.6746950549999968	1.9001392254434417
COX4I2	1.6732354719999967	1.8984831562368059
DHX38	1.6704623909999967	1.8953367685003042
SH3PXD2B	1.6704623909999967	1.8953367685003042
SOX2	1.6540013749999969	1.8766598027453347
PDE6G	1.647399540999997	1.8691692427739457
CYP7A1	1.647399540999997	1.8691692427739457
SLC6A9	1.647399540999997	1.8691692427739457
FAT4	1.6408071499999972	1.8616893970007344
ZFAT	1.5954364659999973	1.810211000324153
NCF1	1.5954364659999973	1.810211000324153
GABRB3	1.5933487859999973	1.8078422809287442
COL4A4	1.5926633849999974	1.8070646125876513
EIF2AK4	1.5926633849999974	1.8070646125876513
SERPINF1	1.5926633849999974	1.8070646125876513
PDXK	1.5926633849999974	1.8070646125876513
PCNA	1.5926633849999974	1.8070646125876513
SMARCA2	1.5909729539999975	1.805146619075092
CEP104	1.5684384399999975	1.7795785529069477
MTPAP	1.5654659289999975	1.7762058882941876
IL12A	1.5654659289999975	1.7762058882941876
CHRNA2	1.5614333389999975	1.7716304389213282
PPP2CA	1.5614333389999975	1.7716304389213282
MBTPS1	1.5577508779999976	1.7674522522291451
FSCN2	1.5577508779999976	1.7674522522291451
PPA2	1.5577508779999976	1.7674522522291451
GAD1	1.5577508779999976	1.7674522522291451
GALC	1.5549240869999976	1.7642449241575695
DSPP	1.5549240869999976	1.7642449241575695
HMGA2	1.5549240869999976	1.7642449241575695
XRCC4	1.5520972959999977	1.7610375960859939
WNT3	1.5283811449999978	1.7341288232577134
GNPTAB	1.5283811449999978	1.7341288232577134
PDYN	1.5143065839999978	1.7181595724038639
PGM1	1.5143065839999978	1.7181595724038639
VHL	1.5143065839999978	1.7181595724038639
EPB42	1.5120617439999977	1.7156125364368624
ECEL1	1.5099740639999977	1.7132438170414532
DZIP1L	1.5039357439999976	1.7063926302217851
POGZ	1.5039357439999976	1.7063926302217851
UNC13D	1.5006583969999978	1.7026740931833575
RAB18	1.5006583969999978	1.7026740931833575
UBA1	1.4819586059999978	1.6814569729198154
WEE2	1.4791877029999978	1.6783130563814106
ASXL2	1.4791877029999978	1.6783130563814106
BAAT	1.4740326119999978	1.672463997120989
MYH6	1.4740326119999978	1.672463997120989
SIL1	1.473548818999998	1.6719150768542512
ARHGEF18	1.457345487999998	1.653530485149618
RARS1	1.457345487999998	1.653530485149618
SRPX2	1.4509602169999982	1.6462856414654128
KCNJ13	1.4509602169999982	1.6462856414654128
SLC34A1	1.4502748159999983	1.6455079731243203
BBS2	1.3593657159999983	1.5423608680176173
GRN	1.3553469849999984	1.5378011433162115
PAX6	1.3541962349999983	1.5364954816035608
TMEM127	1.3507999679999985	1.5326420157874938
EPRS1	1.3507999679999985	1.5326420157874938
KIAA0825	1.3491095369999986	1.5307240222749343
KNL1	1.3491095369999986	1.5307240222749343
ANKS6	1.3474191059999987	1.5288060287623748
CCM2	1.3432174259999987	1.5240387268246731
FRMD4A	1.3420810659999987	1.522749392265657
XPNPEP3	1.3197755349999987	1.4974411343407867
ICOS	1.3197755349999987	1.4974411343407867
BANF1	1.3176878549999986	1.4950724149453778
SDHAF1	1.3165514949999986	1.4937830803863617
NOTCH3	1.3165514949999986	1.4937830803863617
COLEC10	1.2962913879999987	1.4707955974368874
